"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.05,-0.05200649709,-0.02712586745
4.064,-0.05435943673,-0.02152200281
4.078,-0.05611439408,-0.01572393591
4.092,-0.05725654642,-0.009794865185
4.106,-0.057777685,-0.003798966807
4.12,-0.05767625855,0.002199290447
4.134,-0.05695734659,0.00813582896
4.148,-0.0556325632,0.01394763756
4.162,-0.05371989283,0.01957343136
4.176,-0.05124346013,0.02495428939
4.19,-0.0482332367,0.03003426346
4.204,-0.0447246881,0.03476095217
4.218,-0.04075836517,0.03908603419
4.232,-0.03637944428,0.04296575555
4.246,-0.03163722145,0.04636136602
4.26,-0.026584566,0.04923950039
4.274,-0.02127733966,0.05157250089
4.288,-0.0157737872,0.05333867766
4.302,-0.0101339054,0.05452250493
4.316,-0.004418796798,0.05511475113
4.33,0.001309984739,0.05511254184
4.344,0.006991089817,0.05451935535
4.358,0.01256402377,0.05334495117
4.372,0.01796978456,0.0516052324
4.386,0.02315148168,0.04932204405
4.4,0.0280549297,0.04652290932
4.414,0.03262921013,0.04324070719
4.428,0.03682719616,0.0395132949
4.442,0.04060603457,0.03538307945
4.456,0.04392758011,0.03089654291
4.47,0.04675877801,0.02610372679
4.484,0.04907199057,0.02105768096
4.498,0.05084526488,0.01581388322
4.512,0.05206253887,0.01042963563
4.526,0.05271378388,0.004963444121
4.54,0.05279508233,-0.0005256118889
4.554,0.05230864014,-0.005978513322
4.568,0.05126273369,-0.01133693185
4.582,0.04967159246,-0.01654385026
4.596,0.04755521852,-0.02154416617
4.61,0.04493914518,-0.02628527284
4.624,0.04185413763,-0.03071761074
4.638,0.03833583875,-0.0347951844
4.652,0.03442436424,-0.03847603882
4.666,0.03016385161,-0.04172269077
4.68,0.02560196776,-0.04450251027
4.694,0.02078938091,-0.04678804853
4.708,0.01577920238,-0.04855730889
4.722,0.01062640448,-0.04979395816
4.736,0.005387220801,-0.05048747611
4.75,0.0001185353487,-0.05063324202
4.764,-0.005122732718,-0.05023255724
4.778,-0.01028024228,-0.04929260402
4.792,-0.01529883466,-0.04782634108
4.806,-0.02012512285,-0.04585233744
4.82,-0.02470805915,-0.04339454635
4.834,-0.0289994753,-0.04048202207
4.848,-0.03295458928,-0.03714858273
4.862,-0.0365324734,-0.03343242312
4.876,-0.03969647888,-0.02937568173
4.89,-0.04241461231,-0.02502396688
4.904,-0.0446598602,-0.02042584728
4.918,-0.0464104582,-0.01563231259
4.932,-0.04765010231,-0.01069621
4.946,-0.04836809998,-0.005671662967
4.96,-0.04855945957,-0.0006134785935
4.974,-0.0482249176,0.004423449958
4.988,-0.04737090354,0.009384739419
5.002,-0.0460094428,0.01421710425
5.016,-0.04415799931,0.01886892998
5.03,-0.04183925946,0.0232908258
5.044,-0.03908086012,0.02743615053
5.058,-0.03591506396,0.03126150612
5.072,-0.03237838569,0.03472719367
5.086,-0.0285111737,0.03779762688
5.1,-0.02435715176,0.04044169873
5.114,-0.01996292597,0.04263309747
5.128,-0.01537746268,0.04435056877
5.142,-0.01065154303,0.04557812128
5.156,-0.005837200338,0.04630517374
5.17,-0.0009871465797,0.04652664216
5.184,0.003845805744,0.04624296642
5.198,0.008609319926,0.04546007641
5.212,0.01325210327,0.04418929817
5.226,0.01772446097,0.04244720147
5.24,0.02197882969,0.04025539086
5.254,0.025970285,0.03764024249
5.268,0.0296570173,0.03463259024
5.282,0.03300077105,0.03126736447
5.296,0.03596724281,0.02758318795
5.31,0.03852643371,0.0236219334
5.324,0.04065295291,0.01942824775
5.338,0.04232626877,0.01504904869
5.352,0.04353090538,0.01053299894
5.366,0.04425658248,0.005929964429
5.38,0.04449829755,0.001290462254
5.394,0.04425634951,-0.003334895354
5.408,0.04353630405,-0.007895954868
5.422,0.04234890131,-0.01234356706
5.436,0.04070990729,-0.01663011832
5.45,0.03863991094,-0.02071004195
5.464,0.03616406947,-0.02454030387
5.478,0.03331180504,-0.02808085752
5.492,0.03011645654,-0.03129506317
5.506,0.02661489038,-0.03415006719
5.52,0.02284707513,-0.03661713726
5.534,0.01885562473,-0.03867195032
5.548,0.01468531556,-0.04029483014
5.562,0.01038258294,-0.04147093237
5.576,0.005995002684,-0.04219037532
5.59,0.001570763542,-0.04244831539
5.604,-0.002841863587,-0.04224496672
5.618,-0.007195053786,-0.04158556513
5.632,-0.01144194781,-0.04048027728
5.646,-0.01553715763,-0.03894405619
5.66,-0.0194372524,-0.03699644537
5.674,-0.02310121958,-0.03466133378
5.688,-0.02649089629,-0.03196666495
5.702,-0.02957136642,-0.0289441035
5.716,-0.03231131929,-0.0256286633
5.73,-0.03468336618,-0.02205830146
5.744,-0.03666431156,-0.01827348299
5.758,-0.03823537637,-0.01431672112
5.772,-0.03938237122,-0.01023209845
5.786,-0.04009581799,-0.006064774509
5.8,-0.04037101881,-0.001860485143
5.814,-0.04020807223,0.002334960647
5.828,-0.03961183662,0.00647618084
5.842,-0.03859184175,0.01051871202
5.856,-0.03716214989,0.01441948715
5.87,-0.03534116837,0.01813729434
5.884,-0.03315141609,0.0216332117
5.898,-0.03061924686,0.02487101373
5.912,-0.0277745331,0.02781754501
5.926,-0.02465031351,0.03044305728
5.94,-0.02128240912,0.03272150669
5.954,-0.01770901193,0.0346308081
5.968,-0.01397025119,0.0361530442
5.982,-0.01010774193,0.03727462736
5.996,-0.006164121144,0.03798641304
6.01,-0.002182576572,0.03828376373
6.024,0.001793626576,0.03816656339
6.038,0.005721615798,0.0376391824
6.052,0.009559373273,0.03671039401
6.066,0.01326618466,0.03539324364
6.08,0.01680306991,0.03370487273
6.094,0.02013319162,0.03166629954
6.108,0.02322223653,0.02930215974
6.122,0.02603876645,0.02664040983
6.136,0.02855453481,0.02371199712
6.15,0.03074476593,0.02055050002
6.164,0.03258839416,0.0171917429
6.178,0.03406826068,0.01367338998
6.192,0.03517126619,0.01003452277
6.206,0.03588847834,0.006315205944
6.22,0.03621519297,0.00255604629
6.234,0.0361509491,-0.001202250204
6.248,0.03569949784,-0.004919318447
6.262,0.03486872599,-0.008555566706
6.276,0.03367053568,-0.01207259683
6.29,0.03212068162,-0.0154336078
6.304,0.03023856835,-0.01860377839
6.318,0.02804700974,-0.02155062501
6.332,0.02557195408,-0.02424433108
6.346,0.02284217775,-0.02665804465
6.36,0.01988895125,-0.02876814136
6.374,0.01674568137,-0.03055445027
6.388,0.0134475337,-0.0320004404
6.402,0.01003103962,-0.03309336639
6.416,0.00653369218,-0.03382437215
6.43,0.002993535427,-0.0341885517
6.444,-0.0005512484534,-0.03418496696
6.458,-0.004062749645,-0.03381662284
6.472,-0.007503734485,-0.03309040014
6.486,-0.01083803823,-0.03201694751
6.5,-0.01403094272,-0.03061053397
6.514,-0.01704953493,-0.02888886403
6.528,-0.01986304291,-0.02687285765
6.542,-0.02244314555,-0.02458639792
6.556,-0.02476425324,-0.02205604932
6.57,-0.02680375656,-0.01931074996
6.584,-0.02854224089,-0.01638148143
6.598,-0.02996366469,-0.01330091984
6.612,-0.03105550013,-0.01010307219
6.626,-0.03180883486,-0.006822901933
6.64,-0.03221843427,-0.003495947958
6.654,-0.03228276391,-0.0001579410669
6.668,-0.03200397229,0.003155577912
6.682,-0.03138783468,0.006409634326
6.696,-0.03044365882,0.009570186275
6.71,-0.02918415399,0.01260447775
6.724,-0.02762526524,0.01548137473
6.738,-0.02578597476,0.01817168082
6.752,-0.02368807301,0.02064842932
6.766,-0.0213559022,0.02288714884
6.78,-0.01881607519,0.0248660999
6.794,-0.01609717304,0.02656648033
6.808,-0.01322942461,0.02797259763
6.822,-0.01024437172,0.02907200667
6.836,-0.007174523704,0.02985561184
6.85,-0.004053005035,0.03031773269
6.864,-0.0009131997562,0.03045613291
6.878,0.002211603356,0.03027201261
6.892,0.005288561246,0.02976996441
6.906,0.008285618967,0.02895789415
6.92,0.01117184046,0.02784690737
6.934,0.01391772436,0.02645116324
6.948,0.01649550166,0.02478769761
6.962,0.01887941227,0.02287621757
6.976,0.02104595775,0.02073886981
6.99,0.02297412786,0.0183999856
7.004,0.02464559877,0.01588580524
7.018,0.02604490114,0.0132241851
7.032,0.02715955665,0.01044429056
7.046,0.0279801818,0.007576278095
7.06,0.02850055831,0.004650970093
7.074,0.02871766969,0.001699525756
7.088,0.02863170389,-0.001246888347
7.102,0.02824602248,-0.004157424672
7.116,0.02756709681,-0.00700187464
7.13,0.02660441241,-0.009750978856
7.144,0.02537034271,-0.01237672446
7.158,0.02387999384,-0.01485262666
7.172,0.02215102239,-0.01715399161
7.186,0.02020342829,-0.01925815818
7.2,0.01805932519,-0.0211447162
7.214,0.01574269103,-0.02279569921
7.228,0.01327910149,-0.02419574997
7.242,0.01069544935,-0.02533225719
7.256,0.008019652816,-0.02619546242
7.27,0.005280355873,-0.02677853637
7.284,0.002506623949,-0.02707762394
7.298,-0.0002723619517,-0.02709185799
7.312,-0.003027609443,-0.02682334202
7.326,-0.005730614146,-0.02627710215
7.34,-0.00835365122,-0.02546100924
7.354,-0.01087005609,-0.02438567235
7.368,-0.0132544916,-0.02306430474
7.382,-0.01548319892,-0.02151256433
7.396,-0.01753422985,-0.0197483702
7.41,-0.01938765824,-0.01779169755
7.424,-0.0210257686,-0.01566435333
7.438,-0.02243322021,-0.01338973492
7.452,-0.02359718514,-0.01099257478
7.466,-0.02450745929,-0.008498673549
7.48,-0.02515654524,-0.005934624642
7.494,-0.02553970658,-0.00332753314
7.508,-0.0256549934,-0.0007047319749
7.522,-0.02550323878,0.001906501697
7.536,-0.02508802686,0.004479227008
7.55,-0.02441563285,0.006987113947
7.564,-0.02349493599,0.009404709229
7.578,-0.02233730656,0.01170769082
7.592,-0.02095646836,0.01387310861
7.606,-0.01936833828,0.01587960898
7.62,-0.01759084474,0.01770764099
7.634,-0.01564372722,0.01933964233
7.648,-0.01354831893,0.02076020338
7.662,-0.01132731509,0.02195620776
7.676,-0.00900452925,0.02291694832
7.69,-0.006604640302,0.02363421742
7.704,-0.004152932812,0.0241023711
7.718,-0.001675033354,0.02431836634
7.732,0.0008033544087,0.02428177169
7.746,0.003256713202,0.02399475107
7.76,0.005659971536,0.02346202133
7.774,0.00798875641,0.02269078417
7.788,0.01021963683,0.02169063335
7.802,0.01233035576,0.02047343831
7.816,0.01430004826,0.01905320568
7.83,0.01610944374,0.0174459201
7.844,0.01774105039,0.01566936635
7.858,0.0191793201,0.01374293451
7.872,0.02041079235,0.01168741047
7.886,0.02142421586,0.009524753878
7.9,0.02221064682,0.007277865934
7.914,0.02276352304,0.004970349436
7.928,0.0230787134,0.002626263569
7.942,0.0231545423,0.0002698759383
7.956,0.02299178905,-0.002074585625
7.97,0.0225936625,-0.004383178984
7.984,0.0219657512,-0.006632488891
7.998,0.02111594997,-0.008799861058
8.012,0.02005436361,-0.01086362681
8.026,0.01879318908,-0.01280331612
8.04,0.01734657738,-0.01459985703
8.054,0.01573047673,-0.01623575948
8.068,0.01396245871,-0.01769528185
8.082,0.01206152934,-0.01896457876
8.096,0.010047927,-0.02003182863
8.11,0.007942909364,-0.02088734005
8.124,0.005768531547,-0.02152363587
8.138,0.003547417784,-0.02193551453
8.152,0.001302528911,-0.02212008803
8.166,-0.000943071965,-0.0220767964
8.18,-0.003166453253,-0.02180739868
8.194,-0.005345045811,-0.02131594065
8.208,-0.00745686873,-0.02060869985
8.222,-0.009480747758,-0.01969410847
8.236,-0.01139652424,-0.01858265522
8.25,-0.01318525256,-0.01728676704
8.264,-0.01482938414,-0.01582067227
8.278,-0.01631293639,-0.01420024644
8.292,-0.01762164484,-0.01244284259
8.306,-0.01874309715,-0.01056710777
8.32,-0.01966684783,-0.008592787613
8.334,-0.0203845125,-0.006540521167
8.348,-0.020889841,-0.004431627848
8.362,-0.02117876869,-0.002287888879
8.376,-0.02124944562,-0.0001313253231
8.39,-0.02110224333,0.002016025034
8.404,-0.0207397394,0.004132329742
8.418,-0.02016668007,0.006196180468
8.432,-0.01938992129,0.008186806376
8.446,-0.01841834913,0.01008427999
8.46,-0.01726278014,0.0118697136
8.474,-0.01593584314,0.01352544418
8.488,-0.01445184337,0.01503520531
8.502,-0.01282661061,0.01638428413
8.516,-0.01107733283,0.01755966219
8.53,-0.009222377064,0.01855013861
8.544,-0.007281099361,0.01934643457
8.558,-0.005273645688,0.01994127822
8.572,-0.00322074587,0.02032946905
8.586,-0.001143502573,0.02050792148
8.6,0.000936822542,0.020475687
8.614,0.002999023371,0.02023395503
8.628,0.005022162504,0.01978603235
8.642,0.006985780849,0.01913730149
8.656,0.008870101671,0.0182951586
8.67,0.01065622705,0.01726893141
8.684,0.01232632488,0.01606977814
8.698,0.01386380447,0.01471056863
8.712,0.01525347924,0.01320574863
8.726,0.01648171474,0.0115711889
8.74,0.01753656071,0.009824020529
8.754,0.01840786585,0.00798245822
8.768,0.01908737429,0.006065613274
8.782,0.01956880273,0.004093298203
8.796,0.01984789776,0.002085824916
8.81,0.01992247253,6.379849942E-05
8.824,0.01979242285,-0.001952091356
8.838,0.01945972228,-0.003941279201
8.852,0.01892839651,-0.005883530887
8.866,0.01820447726,-0.007759146783
8.88,0.01729593622,-0.009549159162
8.894,0.01621259978,-0.0112355218
8.908,0.0149660453,-0.01280128992
8.922,0.01356948013,-0.01423078878
8.936,0.01203760452,-0.01550976915
8.95,0.01038645983,-0.01662554824
8.964,0.008633263592,-0.01756713471
8.978,0.006796232986,-0.01832533643
8.992,0.004894398623,-0.01889285015
9.006,0.002947410387,-0.01926433192
9.02,0.0009753373261,-0.01943644788
9.034,-0.001001536431,-0.01940790471
9.048,-0.002962917691,-0.01917945951
9.062,-0.00488871009,-0.01875390907
9.076,-0.006759217825,-0.0181360586
9.09,-0.008555345167,-0.0173326702
9.104,-0.01025878978,-0.0163523917
9.118,-0.01185222791,-0.01520566644
9.132,-0.01331948956,-0.01390462503
9.146,-0.01464572199,-0.01246296002
9.16,-0.0158175397,-0.01089578493
9.174,-0.01682315966,-0.009219478836
9.188,-0.01765252018,-0.007451518217
9.202,-0.01829738233,-0.005610297678
9.216,-0.01875141289,-0.003714941369
9.23,-0.01901024791,-0.001785106985
9.244,-0.01907153628,0.0001592156971
9.258,-0.01893496281,0.002097909691
9.272,-0.01860225063,0.004010937044
9.286,-0.01807714275,0.005878544357
9.3,-0.01736536305,0.007681465488
9.314,-0.01647455694,0.009401119406
9.328,-0.01541421243,0.01101980115
9.342,-0.0141955622,0.01252086398
9.356,-0.01283146774,0.01388889076
9.37,-0.01133628669,0.01510985297
9.384,-0.009725724612,0.01617125548
9.398,-0.008016672899,0.01706226577
9.412,-0.006227034156,0.01777382616
9.426,-0.004375537058,0.01829874776
9.44,-0.002481542443,0.01863178537
9.454,-0.0005648426604,0.01876969228
9.468,0.001354543797,0.01871125449
9.482,0.003256580242,0.01845730387
9.496,0.005121420202,0.0180107102
9.51,0.006929614116,0.01737635196
9.524,0.008662312176,0.01656106622
9.538,0.01030146121,0.01557357809
9.552,0.01182999349,0.01442441035
9.566,0.01323200562,0.01312577429
9.58,0.01449292538,0.01169144267
9.594,0.01559966501,0.0101366062
9.608,0.01654075909,0.008477714968
9.622,0.01730648571,0.006732306427
9.636,0.01788896941,0.004918821709
9.65,0.01828226494,0.003056412171
9.664,0.01848242086,0.001164738167
9.678,0.01848752219,-0.0007362378485
9.692,0.01829771162,-0.002626461719
9.706,0.0179151891,-0.004485999277
9.72,0.01734418962,-0.006295247095
9.734,0.01659093939,-0.008035140048
9.748,0.01566359092,-0.009687353489
9.762,0.01457213746,-0.01123449786
9.776,0.01332830781,-0.01266030367
9.79,0.0119454425,-0.01394979476
9.804,0.01043835262,-0.01508944815
9.818,0.008823162727,-0.01606733848
9.832,0.0071171396,-0.01687326565
9.846,0.00533850847,-0.0174988642
9.86,0.003506258802,-0.01793769312
9.874,0.001639941643,-0.01818530524
9.888,-0.000240539301,-0.01823929523
9.902,-0.002115140609,-0.01809932579
9.916,-0.003963893831,-0.01776713161
9.93,-0.005767119584,-0.01724650106
9.944,-0.007505638764,-0.01654323569
9.958,-0.009160978549,-0.01566508809
9.972,-0.01071557098,-0.01462167851
9.986,-0.01215294194,-0.0134243913
10,-0.01345788844,-0.01208625223
