"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.044,-0.05391478864,0.01322063852
5.058,-0.05205941964,0.01869009212
5.072,-0.04965300634,0.02391711515
5.086,-0.04672584881,0.02884660402
5.1,-0.04331371181,0.03342712919
5.114,-0.03945738893,0.03761147202
5.128,-0.03520221456,0.04135711077
5.142,-0.03059752954,0.04462665065
5.156,-0.02569610691,0.04738819372
5.17,-0.02055354441,0.04961564499
5.184,-0.01522763079,0.05128895176
5.198,-0.009777693218,0.05239427426
5.212,-0.004263933255,0.05292408618
5.226,0.00125324122,0.05287720458
5.24,0.006713880567,0.05225874955
5.254,0.01205914712,0.05108003456
5.268,0.01723195089,0.04935838954
5.282,0.02217756044,0.04711691905
5.296,0.02684418218,0.04438419899
5.31,0.03118350213,0.04119391569
5.324,0.03515118445,0.03758445195
5.338,0.03870732149,0.03359842519
5.352,0.04181683098,0.02928218314
5.366,0.0444497964,0.02468526327
5.38,0.04658174732,0.01985982209
5.394,0.04819387717,0.01486004112
5.408,0.04927319667,0.00974151622
5.422,0.04981262193,0.004560637231
5.436,0.04981099668,-0.0006260350642
5.45,0.0492730494,-0.00576238781
5.464,0.04820928612,-0.01079336395
5.478,0.04663582104,-0.01566555252
5.492,0.0445741473,-0.02032775498
5.506,0.04205085109,-0.02473152168
5.52,0.03909727296,-0.02883165276
5.534,0.03574912043,-0.03258665843
5.548,0.03204603687,-0.0359591739
5.562,0.02803113176,-0.03891632502
5.576,0.02375047795,-0.04143004098
5.59,0.01925258179,-0.04347731138
5.604,0.01458783229,-0.0450403853
5.618,0.009807935522,-0.04610691096
5.632,0.004965340687,-0.046670015
5.646,0.0001126642103,-0.0467283213
5.66,-0.0046978818,-0.04628590966
5.674,-0.009415050534,-0.04535221568
5.688,-0.01398910488,-0.04394187338
5.702,-0.01837233946,-0.04207450313
5.716,-0.02251957495,-0.03977444778
5.73,-0.02638861945,-0.03707046035
5.744,-0.02994069244,-0.03399534748
5.758,-0.03314080701,-0.03058557285
5.772,-0.03595810676,-0.02688082543
5.786,-0.03836615423,-0.02292355775
5.8,-0.04034316829,-0.01875849936
5.814,-0.04187220853,-0.01443215135
5.828,-0.04294130533,-0.009992267348
5.842,-0.04354353477,-0.005487327025
5.856,-0.0436770383,-0.0009660077373
5.87,-0.04334498764,0.00352333985
5.884,-0.04255549591,0.007933206595
5.898,-0.04132147667,0.01221742469
5.912,-0.03966045294,0.01633164727
5.926,-0.03759431904,0.02023380283
5.94,-0.03514905819,0.02388452
5.954,-0.03235441967,0.02724751827
5.968,-0.02924355938,0.03028996113
5.982,-0.02585264814,0.03298276809
5.996,-0.02222045245,0.03530088283
6.01,-0.01838789237,0.03722349525
6.024,-0.01439758173,0.0387342154
6.038,-0.0102933557,0.03982119825
6.052,-0.00611979096,0.0404772185
6.066,-0.001921723767,0.04069969524
6.08,0.002256229039,0.04049066691
6.094,0.0063701409,0.03985671734
6.108,0.01037723342,0.0388088545
6.122,0.01423631653,0.03736234354
6.136,0.0179082065,0.03553649687
6.15,0.02135611758,0.03335442366
6.164,0.02454602358,0.0308427423
6.178,0.02744698573,0.0280312591
6.192,0.03003144405,0.02495261723
6.206,0.0322754693,0.02164191984
6.22,0.0341589737,0.01813633191
6.234,0.03566587838,0.0144746651
6.248,0.03678423664,0.0106969503
6.262,0.03750631207,0.006844002576
6.276,0.03782861151,0.002956983167
6.29,0.03775187286,-0.0009230368404
6.304,0.03728100858,-0.004755506537
6.318,0.03642500613,-0.008500814499
6.332,0.03519678675,-0.01212069311
6.346,0.03361302475,-0.01557860386
6.36,0.03169392974,-0.01884009975
6.374,0.02946299441,-0.02187316147
6.388,0.02694671114,-0.02464850397
6.402,0.02417426068,-0.02713985069
6.416,0.02117717655,-0.02932417309
6.43,0.01798898903,-0.03118189326
6.444,0.01464485264,-0.03269704809
6.458,0.01118116128,-0.03385741376
6.472,0.007635155191,-0.03465458973
6.486,0.004044523854,-0.03508404198
6.5,0.0004470091688,-0.03514510545
6.514,-0.003119987125,-0.03484094627
6.528,-0.006619787659,-0.03417848468
6.542,-0.01001681144,-0.03316827993
6.556,-0.01327692994,-0.03182437887
6.57,-0.01636780378,-0.03016413026
6.584,-0.01925919679,-0.02820796714
6.598,-0.02192326444,-0.02597915999
6.612,-0.02433481411,-0.02350354353
6.626,-0.02647153465,-0.02080922041
6.64,-0.02831419358,-0.01792624508
6.654,-0.02984679992,-0.01488629135
6.668,-0.03105673184,-0.01172230739
6.682,-0.03193482787,-0.008468161726
6.696,-0.03247544151,-0.005158284116
6.71,-0.03267645895,-0.00182730501
6.724,-0.03253928031,0.001490302669
6.738,-0.03206876503,0.004760575769
6.752,-0.03127314234,0.007950403651
6.766,-0.03016388837,0.01102785802
6.78,-0.02875557142,0.01396250666
6.794,-0.02706566744,0.01672570799
6.808,-0.02511434799,0.01929088383
6.822,-0.02292424325,0.02163376767
6.836,-0.02052018274,0.02373262636
6.85,-0.01792891669,0.02556845324
6.864,-0.01517882128,0.02712513116
6.878,-0.01229959077,0.02838956405
6.892,-0.009321919936,0.02935177608
6.906,-0.006277180203,0.03000497799
6.92,-0.003197092737,0.03034560007
6.934,-0.0001134019541,0.03037329213
6.948,0.002942447297,0.03009089071
6.962,0.005939625624,0.02950435444
6.976,0.008848224952,0.0286226684
6.99,0.01163955138,0.02745771905
7.004,0.01428640225,0.0260241413
7.018,0.01676332478,0.0243391396
7.032,0.01904685399,0.02242228516
7.046,0.02111572762,0.02029529175
7.06,0.02295107636,0.01798177257
7.074,0.02453658767,0.01550698086
7.088,0.02585864181,0.01289753704
7.102,0.02690641933,0.01018114541
7.116,0.02767197896,0.007386303296
7.13,0.02815030583,0.004542005636
7.144,0.02833932964,0.001677448142
7.158,0.02823991316,-0.001178268092
7.172,0.02785581149,-0.003996427534
7.186,0.02719360283,-0.006748983877
7.2,0.02626259189,-0.009408833677
7.214,0.02507468719,-0.01195007737
7.228,0.0236442538,-0.01434826524
7.242,0.02198794338,-0.01658062603
7.256,0.02012450337,-0.01862627624
7.27,0.01807456758,-0.02046640817
7.284,0.01586043049,-0.02208445518
7.298,0.01350580764,-0.02346623286
7.312,0.01103558471,-0.02460005485
7.326,0.008475557882,-0.02547682269
7.34,0.005852168148,-0.02609008902
7.354,0.00319223231,-0.02643609385
7.368,0.0005226732815,-0.02651377391
7.382,-0.002129747598,-0.02632474531
7.396,-0.004738693653,-0.02587325998
7.41,-0.007278508846,-0.02516613674
7.424,-0.009724464212,-0.02421266785
7.438,-0.01205299247,-0.02302450233
7.452,-0.01424190868,-0.0216155075
7.466,-0.01627061493,-0.02000161025
7.48,-0.01812028729,-0.01820061999
7.494,-0.01977404342,-0.016232035
7.508,-0.02121708943,-0.01411683447
7.522,-0.02243684485,-0.01187725829
7.536,-0.02342304468,-0.009536576862
7.55,-0.02416781793,-0.007118853377
7.564,-0.02466574199,-0.004648700774
7.578,-0.02491387284,-0.002151035929
7.592,-0.02491175077,0.0003491666233
7.606,-0.02466138212,0.002827119031
7.62,-0.02416719728,0.005258460223
7.634,-0.02343598577,0.007619489511
7.648,-0.02247680912,0.009887391538
7.662,-0.02130089276,0.01204045053
7.676,-0.01992149808,0.01405825189
7.69,-0.01835377611,0.01592186945
7.704,-0.01661460443,0.0176140366
7.718,-0.01472240901,0.01911929998
7.732,-0.01269697276,0.02042415438
7.746,-0.01055923288,0.02151715781
7.76,-0.008331068848,0.02238902578
7.774,-0.006035083241,0.02303270416
7.788,-0.003694377551,0.02344342014
7.802,-0.001332325047,0.02361871099
7.816,0.001027657086,0.02355843048
7.83,0.003362334212,0.02326473331
7.844,0.005648877195,0.02274203766
7.858,0.007865079789,0.02199696646
7.872,0.009989568483,0.02103826825
7.886,0.01200200288,0.01987671829
7.9,0.01388326487,0.01852500119
7.914,0.01561563482,0.01699757624
7.928,0.01718295336,0.01531052676
7.942,0.01857076727,0.01348139503
7.956,0.01976645828,0.01152900455
7.97,0.02075935358,0.009473271115
7.984,0.02154081736,0.007335004743
7.998,0.02210432241,0.005135704308
8.012,0.02244550137,0.002897346758
8.026,0.02256217721,0.0006421729707
8.04,0.02245437283,-0.001607527761
8.054,0.02212429971,-0.003829632622
8.068,0.02157632593,-0.006002397536
8.082,0.02081692385,-0.00810466485
8.096,0.01985459807,-0.01011606452
8.11,0.01869979445,-0.01201720698
8.124,0.01736479103,-0.01378986591
8.138,0.01586357202,-0.01541714921
8.152,0.01421168605,-0.01688365678
8.166,0.01242608999,-0.0181756234
8.18,0.01052497994,-0.01928104577
8.194,0.008527610935,-0.02018979221
8.208,0.006454107123,-0.02089369434
8.222,0.004325264107,-0.02138661973
8.236,0.002162345448,-0.02166452493
8.25,-1.31248477E-05,-0.02172548848
8.264,-0.002179571866,-0.02156972347
8.278,-0.004315579393,-0.02119956971
8.292,-0.00640009761,-0.02061946553
8.306,-0.008412646928,-0.01983589946
8.32,-0.01033351604,-0.01885734233
8.334,-0.01214395231,-0.01769416036
8.348,-0.01382634271,-0.01635851015
8.362,-0.01536438357,-0.01486421646
8.376,-0.01674323759,-0.01322663402
8.39,-0.01794967642,-0.01146249462
8.404,-0.01897220775,-0.009589741029
8.418,-0.01980118535,-0.007627349127
8.432,-0.02042890125,-0.005595140156
8.446,-0.02084965896,-0.003513584739
8.46,-0.02105982715,-0.001403600591
8.474,-0.02105787311,0.0007136541366
8.488,-0.02084437574,0.002816989901
8.502,-0.02042201783,0.00488539517
8.516,-0.01979555773,0.006898244158
8.53,-0.01897178057,0.008835500861
8.544,-0.01795942955,0.01067791741
8.558,-0.01676911777,0.01240722474
8.572,-0.01541322166,0.01400631382
8.586,-0.01390575675,0.01545940538
8.6,-0.01226223719,0.0167522068
8.614,-0.01049952011,0.01787205419
8.628,-0.008635636629,0.01880803856
8.642,-0.006689610829,0.01955111449
8.656,-0.004681268728,0.02009419041
8.67,-0.002631038944,0.02043219938
8.684,-0.0005597471154,0.02056214966
8.698,0.001511593931,0.02048315455
8.712,0.003561996141,0.020196441
8.726,0.005570708221,0.01970533702
8.74,0.007517425503,0.01901523782
8.754,0.009382495563,0.018133551
8.768,0.0111471175,0.01706962129
8.782,0.01279353285,0.01583463552
8.796,0.0143052061,0.01444150876
8.81,0.01566699304,0.01290475266
8.824,0.01686529512,0.01124032743
8.838,0.01788819818,0.009465478743
8.852,0.01872559417,0.007598561275
8.866,0.01936928444,0.005658850736
8.88,0.01981306359,0.003666346145
8.894,0.02005278293,0.001641564465
8.908,0.02008639275,-0.0003946703384
8.922,0.01991396308,-0.002421441633
8.936,0.0195376825,-0.004417955641
8.95,0.01896183507,-0.006363755903
8.964,0.01819275545,-0.008238934454
8.978,0.01723876279,-0.01002433749
8.992,0.01611007388,-0.01170176339
9.006,0.0148186965,-0.01325415093
9.02,0.01337830399,-0.01466575583
9.034,0.01180409245,-0.01592231357
9.048,0.01011262183,-0.01701118696
9.062,0.008321642726,-0.01792149661
9.076,0.006449910672,-0.01864423317
9.09,0.00451698972,-0.01917234991
9.104,0.002543047564,-0.01950083477
9.118,0.0005486442414,-0.01962676098
9.132,-0.001445483313,-0.01954931577
9.146,-0.003418638573,-0.01926980678
9.16,-0.005350382288,-0.01879164611
9.174,-0.007220746594,-0.01812031215
9.188,-0.009010444082,-0.01726328954
9.202,-0.01070106959,-0.01622998801
9.216,-0.01227529257,-0.01503164074
9.23,-0.0137170379,-0.01368118357
9.244,-0.01501165335,-0.01219311609
9.258,-0.01614606168,-0.01058334639
9.272,-0.01710889598,-0.008869020771
9.286,-0.01789061659,-0.007068340658
9.3,-0.01848360847,-0.005200368316
9.314,-0.01888225798,-0.003284823709
9.328,-0.01908300814,-0.001341874592
9.342,-0.01908439189,0.0006080778811
9.356,-0.01888704305,0.002544615706
9.37,-0.01849368467,0.0044475204
9.384,-0.01790909522,0.006296986857
9.398,-0.01714005271,0.008073832376
9.412,-0.01619525762,0.009759698609
9.426,-0.01508523533,0.01133724425
9.44,-0.01382221926,0.01279032637
9.454,-0.01242001597,0.01410416855
9.468,-0.01089385365,0.01526551381
9.482,-0.009260215851,0.01626276097
9.496,-0.007536662116,0.01708608276
9.51,-0.005741637596,0.01772752459
9.524,-0.003894273707,0.01818108291
9.538,-0.002014182033,0.01844276235
9.552,-0.0001212437207,0.01851061104
9.566,0.001764603311,0.01838473394
9.58,0.003623577048,0.01806728388
9.594,0.005436261606,0.0175624307
9.608,0.007183812749,0.01687630873
9.622,0.008848156455,0.01601694339
9.636,0.01041217842,0.01499415763
9.65,0.01185990243,0.0138194595
9.664,0.01317665578,0.01250591199
9.678,0.01434921988,0.0110679867
9.692,0.01536596458,0.009521403017
9.706,0.01621696474,0.007882954539
9.72,0.01689409793,0.006170324796
9.734,0.01739112223,0.004401894252
9.748,0.01770373337,0.002596540755
9.762,0.01782960075,0.0007734356457
9.776,0.01776838203,-0.001048162236
9.79,0.01752171621,-0.002849112401
9.804,0.01709319543,-0.004610596162
9.818,0.01648831595,-0.006314315508
9.832,0.01571440881,-0.007942685233
9.846,0.01478055131,-0.009479016304
9.86,0.01369746008,-0.0109076885
9.874,0.01247736728,-0.01221431051
9.888,0.01113388116,-0.01338586589
9.902,0.009681832826,-0.01441084325
9.916,0.00813711073,-0.01527934952
9.93,0.006516484944,-0.01598320507
9.944,0.004837423105,-0.01651601981
9.958,0.003117900098,-0.0168732496
9.972,0.00137620361,-0.01705223242
9.986,-0.0003692623432,-0.01705220418
10,-0.002100173744,-0.01687429402
