"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.062,0.001968287099,0.01426128913
9.076,0.003476588004,0.01391202361
9.09,0.004932564412,0.01340451948
9.104,0.006319759497,0.01274598204
9.118,0.007622659499,0.01194531169
9.132,0.008826866444,0.01101298464
9.146,0.009919256125,0.009960916182
9.16,0.01088811963,0.008802308472
9.174,0.01172328693,0.007551484555
9.188,0.01241623113,0.00622371093
9.202,0.0129601526,0.004835010757
9.216,0.01335004185,0.003401970043
9.23,0.013582721,0.001941539164
9.244,0.01365686323,0.0004708321079
9.258,0.01357299052,-0.0009930741744
9.272,0.01333344974,-0.002433337937
9.286,0.01294236763,-0.003833546031
9.3,0.01240558556,-0.005177900298
9.314,0.0117305749,-0.006451394843
9.328,0.01092633427,-0.007639982217
9.342,0.01000327015,-0.008730726685
9.356,0.008973062337,-0.009711942913
9.37,0.007848516004,-0.01057331865
9.384,0.00664340235,-0.01130602011
9.398,0.005372289713,-0.01190277907
9.412,0.004050367311,-0.01235796087
9.426,0.002693263711,-0.0126676127
9.44,0.001316862228,-0.01282949193
9.454,-6.288457385E-05,-0.01284307434
9.468,-0.001430139106,-0.0127095424
9.482,-0.002769359586,-0.01243175402
9.496,-0.004065475425,-0.01201419232
9.51,-0.005304055195,-0.01146289727
9.524,-0.006471465348,-0.01078538019
9.538,-0.007555017952,-0.009990522409
9.552,-0.008543105893,-0.009088459248
9.566,-0.009425324149,-0.008090451083
9.58,-0.0101925759,-0.007008742969
9.594,-0.01083716249,-0.005856414651
9.608,-0.01135285637,-0.004647222788
9.622,-0.01173495644,-0.003395437296
9.636,-0.01198032541,-0.002115673753
9.65,-0.01208740892,-0.0008227238192
9.664,-0.01205623649,0.0004686143627
9.678,-0.01188840456,0.001743703868
9.692,-0.01158704188,0.002988232918
9.706,-0.01115675818,0.004188373234
9.72,-0.01060357655,0.005330931096
9.734,-0.009934850783,0.006403489506
9.748,-0.009159168707,0.007394539979
9.762,-0.008286242741,0.008293602609
9.776,-0.007326789122,0.009091333226
9.79,-0.00629239727,0.009779616621
9.804,-0.005195390885,0.01035164496
9.818,-0.004048682419,0.01080198073
9.832,-0.002865622633,0.01112660371
9.846,-0.001659846959,0.01132294161
9.86,-0.0004451204055,0.01138988437
9.874,0.0007648172522,0.01132778195
9.888,0.001956404317,0.01113842611
9.902,0.003116406381,0.01082501634
9.916,0.004232060316,0.01039211064
9.93,0.005291211532,0.00984556187
9.944,0.006282443093,0.00919244046
9.958,0.007195195368,0.008440944555
9.972,0.008019875034,0.007600298698
9.986,0.008747952374,0.006680642275
10,0.009372045944,0.005692909049
