"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.78,0.02325486671,0.01656505457
6.794,0.02492036457,0.01377999921
6.808,0.02625675357,0.01083123342
6.822,0.02724839054,0.007757209455
6.836,0.02788408117,0.004597818676
6.85,0.02815720523,0.001393881281
6.864,0.02806578369,-0.001813373929
6.878,0.02761248718,-0.004982833147
6.892,0.02680458575,-0.008074017929
6.906,0.0256538408,-0.01104759583
6.92,0.02417634082,-0.01386587493
6.934,0.022392283,-0.01649327605
6.948,0.02032570375,-0.01889677687
6.962,0.01800416164,-0.0210463224
6.976,0.01545837688,-0.02291519679
6.99,0.01272183199,-0.02448035187
7.004,0.009830338763,-0.02572268854
7.018,0.006821577113,-0.02662728743
7.032,0.00373461164,-0.02718358628
7.046,0.0006093920167,-0.02738550179
7.06,-0.002513756439,-0.02723149465
7.074,-0.005594645622,-0.02672457708
7.088,-0.008593734461,-0.02587226287
7.102,-0.01147262933,-0.02468646078
7.116,-0.01419456878,-0.02318331267
7.13,-0.01672488653,-0.02138297866
7.144,-0.01903144702,-0.01930937194
7.158,-0.02108504801,-0.01698984689
7.172,-0.02285978539,-0.01445484436
7.186,-0.02433337551,-0.01173749874
7.2,-0.02548743132,-0.008873211744
7.214,-0.02630768864,-0.005899198422
7.228,-0.02678418018,-0.002854011066
7.242,-0.02691135479,0.0002229529414
7.256,-0.02668814095,0.003291953145
7.27,-0.02611795351,0.006313411582
7.284,-0.02520864381,0.009248415555
7.298,-0.02397239386,0.01205921129
7.312,-0.02242555595,0.01470968234
7.326,-0.02058843987,0.0171658067
7.34,-0.01848505033,0.01939608694
7.354,-0.01614277809,0.02137194807
7.368,-0.01359204857,0.02306809804
7.382,-0.01086593252,0.0244628465
7.396,-0.007999723559,0.0255383778
7.41,-0.00503048799,0.0262809749
7.424,-0.001996592514,0.02668119135
7.438,0.001062784209,0.02673396925
7.452,0.00410815001,0.02643870179
7.466,0.007100201429,0.02579923945
7.48,0.01000032338,0.02482384005
7.494,0.01277108004,0.02352506302
7.508,0.01537669069,0.0219196095
7.522,0.01778348479,0.02002811005
7.536,0.0199603302,0.01787486276
7.55,0.0218790296,0.01548752503
7.564,0.02351467977,0.01289676286
7.578,0.02484598947,0.01013586204
7.592,0.02585555174,0.007240306155
7.606,0.02653006732,0.004247326546
7.62,0.02686051631,0.001195430074
7.634,0.02684227582,-0.001876089572
7.648,0.02647518226,-0.004927650853
7.662,0.02576353728,-0.007919887352
7.676,0.02471605734,-0.01081414848
7.69,0.0233457675,-0.0135729916
7.704,0.02166984059,-0.01616065942
7.718,0.01970938392,-0.01854353656
7.732,0.01748917592,-0.02069057971
7.746,0.01503735617,-0.0225737157
7.76,0.01238507248,-0.02416820272
7.774,0.009566089488,-0.02545294985
7.788,0.00661636359,-0.026410791
7.802,0.003573589551,-0.0270287097
7.816,0.0004767243488,-0.02729801174
7.83,-0.002634505728,-0.02721444364
7.844,-0.005720108598,-0.02677825502
7.858,-0.00874033421,-0.02599420436
7.872,-0.0116561803,-0.02487150766
7.886,-0.0144298897,-0.02342373071
7.9,-0.017025433,-0.02166862612
7.914,-0.01940897032,-0.01962791709
7.928,-0.02154928652,-0.01732703049
7.942,-0.02341819419,-0.0147947825
7.956,-0.02499089931,-0.01206302064
7.97,-0.02624632485,-0.009166226598
7.984,-0.02716738826,-0.006141084793
7.998,-0.02774122903,-0.003026021895
8.012,-0.02795938355,0.0001392768294
8.026,-0.02781790475,0.003314368425
8.04,-0.02731742497,0.006458564102
8.054,-0.02646316097,0.009531445643
8.068,-0.02526486108,0.01249337985
8.082,-0.02373669477,0.01530602454
8.096,-0.02189708589,0.01793281975
8.11,-0.01976849167,0.02033945781
8.124,-0.01737712986,0.02249432635
8.138,-0.01475265751,0.0243689186
8.152,-0.01192780512,0.02593820559
8.166,-0.008937970688,0.02718096561
8.18,-0.005820778737,0.02808006639
8.194,-0.00261560958,0.02862269649
8.208,0.0006368951629,0.02880054272
8.222,0.003895344704,0.02860991111
8.236,0.007118122481,0.02805178983
8.25,0.0102639142,0.02713185292
8.264,0.01329223388,0.0258604047
8.278,0.01616394125,0.02425226522
8.292,0.01884174394,0.02232659815
8.306,0.02129067796,0.02010668287
8.32,0.02347856043,0.01761963363
8.334,0.02537640869,0.01489606906
8.348,0.0269588203,0.01196973594
8.362,0.02820430902,0.008877092039
8.376,0.02909559237,0.005656852917
8.39,0.02961982686,0.002349508466
8.404,0.0297687878,-0.001003184878
8.418,0.02953899115,-0.00435872988
8.432,0.02893175566,-0.007674425616
8.446,0.02795320422,-0.01090790918
8.46,0.02661420433,-0.01401769512
8.474,0.02493024797,-0.01696370578
8.488,0.02292127245,-0.0197077857
8.502,0.02061142397,-0.02221419365
8.516,0.01802876697,-0.02445006568
8.53,0.01520494257,-0.02638584355
8.544,0.01217478026,-0.02799566264
8.558,0.008975867716,-0.02925769444
8.572,0.005648083875,-0.03015443906
8.586,0.00223310123,-0.03067296378
8.6,-0.001226136557,-0.03080508453
8.614,-0.004685955113,-0.03054748762
8.628,-0.0081025011,-0.02990179009
8.642,-0.01143229826,-0.02887453759
8.656,-0.0146328007,-0.02747713962
8.67,-0.01766293636,-0.02572574272
8.684,-0.02048363374,-0.02364104299
8.698,-0.02305832506,-0.02124804009
8.712,-0.0253534194,-0.01857573574
8.726,-0.0273387397,-0.01565678013
8.74,-0.02898791786,-0.01252707088
8.754,-0.03027874286,-0.009225309198
8.768,-0.03119345719,-0.005792518927
8.782,-0.03171899769,-0.002271534394
8.796,-0.03184717758,0.001293536477
8.81,-0.03157480706,0.004857867055
8.824,-0.03090375081,0.00837647786
8.838,-0.02984092147,0.01180480623
8.852,-0.02839820891,0.01509927253
8.866,-0.02659234597,0.01821783568
8.88,-0.02444471231,0.02112053092
8.894,-0.02198107854,0.02376998278
8.908,-0.01923129376,0.02613188681
8.922,-0.01622892037,0.02817545371
8.936,-0.01301082057,0.02987381009
8.95,-0.009616699704,0.03120435069
8.964,-0.006088612267,0.0321490374
8.978,-0.002470436551,0.03269464102
8.992,0.001192675255,0.03283292271
9.006,0.004854864664,0.03256075253
9.02,0.008470144974,0.03188016333
9.034,0.01199298248,0.03079833934
9.048,0.01537887343,0.02932753925
9.062,0.01858490931,0.0274849547
9.076,0.02157032331,0.02529250579
9.09,0.02429701085,0.02277657613
9.104,0.02673001754,0.01996769062
9.118,0.02883798829,0.01690013994
9.132,0.03059357167,0.01361155646
9.146,0.03197377444,0.01014244693
9.16,0.03296026147,0.006535687627
9.174,0.03353959715,0.002835988605
9.188,0.0337034253,-0.0009106664136
9.202,0.03344858484,-0.004657597291
9.216,0.03277715998,-0.008358014571
9.23,0.03169646397,-0.01196560896
9.244,0.03021895661,-0.01543513567
9.258,0.02836209646,-0.01872298622
9.272,0.02614812952,-0.0217877403
9.286,0.02360381706,-0.02459069075
9.3,0.02076010591,-0.02709633492
9.314,0.01765174545,-0.02927282603
9.328,0.01431685599,-0.03109237888
9.342,0.01079645408,-0.03253162459
9.356,0.007133940797,-0.03357190992
9.37,0.003374559359,-0.03419953723
9.384,-0.0004351709699,-0.0344059421
9.398,-0.004248037502,-0.03418780614
9.412,-0.008016725895,-0.03354710379
9.426,-0.01169441356,-0.03249108224
9.44,-0.01523535716,-0.03103217484
9.454,-0.01859546673,-0.02918784914
9.468,-0.02173285915,-0.02698039128
9.482,-0.02460838394,-0.0244366297
9.496,-0.02718611471,-0.02158760158
9.51,-0.02943380001,-0.01846816619
9.524,-0.03132326799,-0.0151165702
9.538,-0.03283077959,-0.01157397038
9.552,-0.03393732594,-0.007883919845
9.566,-0.03462886623,-0.004091824219
9.58,-0.03489650301,-0.0002443748426
9.594,-0.03473659284,0.003611033975
9.608,-0.0341507909,0.007426896177
9.622,-0.03314602904,0.0111561862
9.636,-0.03173442774,0.01475294475
9.65,-0.02993314297,0.01817285071
9.664,-0.02776415024,0.021373772
9.678,-0.02525396837,0.02431628842
9.692,-0.02243332677,0.02696418004
9.706,-0.01933678043,0.02928487489
9.72,-0.01600227755,0.03124985045
9.734,-0.01247068537,0.03283498404
9.748,-0.008785280283,0.03402084763
9.762,-0.004991208581,0.03479294367
9.776,-0.001134924879,0.03514187895
9.79,0.00273638486,0.03506347453
9.804,0.006575388307,0.03455881048
9.818,0.01033519245,0.03363420502
9.832,0.01396992261,0.03230112853
9.846,0.01743528756,0.03057605365
9.86,0.02068912365,0.0284802435
9.874,0.02369191135,0.02603948089
9.888,0.02640725764,0.02328374213
9.902,0.0288023384,0.02024681954
9.916,0.03084829542,0.01696589765
9.93,0.03252058327,0.01348108855
9.944,0.03379926171,0.009834932251
9.958,0.03466923035,0.006071868417
9.972,0.03512040274,0.002237686206
9.986,0.03514781804,-0.001621040906
10,0.03475168898,-0.005457528213
