"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.07408489751,-0.06175848671
3.014,0.06696313498,-0.06895842154
3.028,0.05914827996,-0.07534889333
3.042,0.05073126642,-0.08086387442
3.056,0.04180924679,-0.08544745507
3.07,0.03248447501,-0.08905442177
3.084,0.02286313655,-0.09165071304
3.098,0.01305413871,-0.09321374794
3.112,0.003167875082,-0.09373262391
3.126,-0.00668502182,-0.09320818212
3.14,-0.01639492559,-0.09165293994
3.154,-0.02585444447,-0.08909089183
3.168,-0.03495961943,-0.08555718111
3.182,-0.04361107848,-0.08109764703
3.196,-0.05171513389,-0.07576825244
3.21,-0.05918481033,-0.06963439922
3.224,-0.06594079214,-0.06277013943
3.238,-0.07191227942,-0.05525729175
3.252,-0.07703774335,-0.04718447353
3.266,-0.08126557248,-0.03864605992
3.28,-0.08455460294,-0.02974108214
3.294,-0.08687452708,-0.02057207797
3.308,-0.08820617609,-0.01124390755
3.322,-0.08854167403,-0.001862548607
3.336,-0.08788446189,0.007466115344
3.35,-0.08624919198,0.0166374995
3.364,-0.08366149444,0.02554950133
3.378,-0.08015761901,0.03410364954
3.392,-0.07578395681,0.04220620532
3.406,-0.07059644817,0.04976920341
3.42,-0.06465988385,0.05671142105
3.434,-0.05804710826,0.06295926417
3.448,-0.05083813436,0.06844756069
3.462,-0.04311918093,0.07312025228
3.476,-0.03498164375,0.07693097703
3.49,-0.02652101302,0.07984353676
3.504,-0.01783574987,0.08183224417
3.518,-0.009026135195,0.08288214628
3.532,-0.0001931044925,0.08298912235
3.546,0.008562917756,0.08215985567
3.56,0.01714317044,0.08041168035
3.574,0.02545168159,0.07777230542
3.588,0.03339635449,0.07427942034
3.602,0.04089000167,0.06998018708
3.616,0.04785131501,0.0649306254
3.63,0.05420576079,0.05919489924
3.644,0.05988638992,0.05284451303
3.658,0.06483455396,0.04595742809
3.672,0.06900051952,0.03861710985
3.686,0.07234397405,0.0309115176
3.7,0.07483441809,0.02293204906
3.714,0.07645143982,0.01477245237
3.728,0.07718486968,0.006527718759
3.742,0.07703481383,-0.001707031173
3.756,0.07601156705,-0.009837654118
3.77,0.0741354068,-0.01777207081
3.784,0.0714362718,-0.02542132006
3.798,0.06795332972,-0.03270056782
3.812,0.06373443992,-0.03953005977
3.826,0.05883551827,-0.04583600633
3.84,0.05331981257,-0.05155139036
3.854,0.0472570975,-0.05661668826
3.868,0.04072279956,-0.06098049686
3.882,0.03379706286,-0.06460005908
3.896,0.02656376724,-0.06744168318
3.91,0.01910951099,-0.06948105124
3.924,0.01152257035,-0.07070341418
3.938,0.00389184863,-0.07110367196
3.952,-0.003694172665,-0.07068633888
3.966,-0.011148468,-0.06946539545
3.98,-0.01838647518,-0.06746402944
3.994,-0.02532706397,-0.06471427037
4.008,-0.03189345491,-0.06125652247
4.022,-0.03801407752,-0.05713900293
4.036,-0.04362335842,-0.05241709271
4.05,-0.04866243035,-0.04715260873
4.064,-0.05307975448,-0.04141300683
4.078,-0.05683164911,-0.03527052542
4.092,-0.05988271971,-0.02880128145
4.106,-0.06220618563,-0.02208432899
4.12,-0.06378410083,-0.01520069291
4.134,-0.06460746699,-0.008232389141
4.148,-0.06467623859,-0.001261443592
4.162,-0.06399922114,0.005631078533
4.176,-0.06259386475,0.01236602137
4.19,-0.06048595671,0.01886705379
4.204,-0.05770921777,0.02506154085
4.218,-0.05430480803,0.03088136127
4.232,-0.05032074942,0.03626366162
4.246,-0.0458112726,0.04115153876
4.26,-0.04083609695,0.04549464313
4.274,-0.03545965325,0.0492496964
4.288,-0.02975025895,0.05238091826
4.302,-0.02377925663,0.05486035806
4.316,-0.01762012643,0.05666812856
4.33,-0.01134758361,0.05779253988
4.344,-0.005036672258,0.05823013336
4.358,0.001238133733,0.05798561597
4.372,0.007403811703,0.05707169733
4.386,0.01338964268,0.0555088324
4.4,0.01912802533,0.05332487419
4.414,0.02455524193,0.05055464173
4.428,0.02961216765,0.04723940966
4.442,0.03424491528,0.04342632655
4.456,0.03840540827,0.03916776998
4.47,0.04205187607,0.03452064696
4.484,0.04514926673,0.02954564903
4.498,0.04766957281,0.02430647146
4.512,0.04959206762,0.01886900685
4.526,0.05090345031,0.01330052296
4.54,0.05159789904,0.00766883527
4.554,0.05167703282,0.002041484279
4.568,0.05114978387,-0.003515072428
4.582,0.05003218303,-0.008936243679
4.596,0.04834706213,-0.01416005455
4.61,0.04612367817,-0.0191278538
4.624,0.04339726479,-0.02378497095
4.638,0.04020851765,-0.02808131545
4.652,0.03660302089,-0.03197191168
4.666,0.03263062255,-0.03541736395
4.68,0.02834476723,-0.03838424676
4.694,0.02380179486,-0.04084541683
4.708,0.01906021459,-0.04278024392
4.722,0.01417996309,-0.04417475895
4.736,0.009221656557,-0.04502171873
4.75,0.004245845715,-0.04532058773
4.764,-0.0006877171247,-0.04507743829
4.778,-0.005520790098,-0.04430477174
4.792,-0.0101973245,-0.04302126379
4.806,-0.01466411019,-0.04125143833
4.82,-0.01887137639,-0.03902527491
4.834,-0.02277334106,-0.03637775548
4.848,-0.02632870291,-0.03334835711
4.862,-0.02950107092,-0.02998049752
4.876,-0.03225932691,-0.02632094114
4.89,-0.03457791781,-0.02241917355
4.904,-0.03643707509,-0.01832675237
4.918,-0.03782295968,-0.01409664319
4.932,-0.03872773189,-0.009782548717
4.946,-0.03914954647,-0.005438239693
4.96,-0.03909247413,-0.001116895697
4.974,-0.03856635164,0.003129536149
4.988,-0.03758656336,0.007250956932
5.002,-0.03617375807,0.01119969897
5.016,-0.03435350569,0.0149310694
5.03,-0.03215589876,0.01840384829
5.044,-0.02961510494,0.02158073573
5.058,-0.02676887637,0.02442874329
5.072,-0.02365802299,0.02691952586
5.086,-0.02032585669,0.02902965067
5.1,-0.01681761381,0.03074080116
5.114,-0.01317986325,0.03203991433
5.128,-0.009459908013,0.03291925074
5.142,-0.005705187488,0.03337639755
5.156,-0.001962687963,0.03341420552
5.17,0.001721631461,0.03304066185
5.184,0.005303390725,0.03226870143
5.198,0.008740311909,0.03111595991
5.212,0.01199270758,0.02960447246
5.226,0.01502392884,0.02776032295
5.24,0.01780076826,0.0256132486
5.254,0.02029381325,0.02319620576
5.268,0.02247774647,0.02054490288
5.282,0.02433159028,0.01769730687
5.296,0.02583889303,0.01469312955
5.31,0.02698785599,0.01157330076
5.324,0.02777140008,0.008379435027
5.338,0.02818717273,0.005153298308
5.352,0.02823749547,0.001936281709
5.366,0.02792925412,-0.001231111611
5.38,0.02727373367,-0.004309760069
5.394,0.0262864008,-0.007262392007
5.408,0.02498663757,-0.01005402333
5.422,0.02339743044,-0.01265235948
5.436,0.02154501901,-0.01502815724
5.45,0.01945850961,-0.01715554257
5.464,0.01716945906,-0.01901228108
5.478,0.01471143419,-0.02057999864
5.492,0.01211955306,-0.02184434995
5.506,0.009430013746,-0.02279513395
5.52,0.006679616892,-0.02342635521
5.534,0.003905287968,-0.02373623158
5.548,0.001143605236,-0.02372714858
5.562,-0.001569660784,-0.02340556199
5.576,-0.004199990774,-0.02278185058
5.59,-0.006714537703,-0.02187012154
5.604,-0.009082520626,-0.02068797169
5.618,-0.01127558664,-0.01925620806
5.632,-0.01326813696,-0.01759853199
5.646,-0.01503761349,-0.015741191
5.66,-0.01656474289,-0.01371260344
5.674,-0.01783373566,-0.01154296081
5.688,-0.01883243831,-0.009263813114
5.702,-0.01955243741,-0.006907642542
5.716,-0.01998911474,-0.004507431079
5.73,-0.02014165355,-0.002096227438
5.744,-0.02001299648,0.0002932812364
5.758,-0.01960975617,0.002629187589
5.772,-0.01894208033,0.004880767114
5.786,-0.01802347351,0.007018861173
5.8,-0.01687057826,0.009016235437
5.814,-0.01550291888,0.01084790953
5.828,-0.01394261148,0.01249145409
5.842,-0.01221404424,0.01392725191
5.856,-0.01034353231,0.01513872019
5.87,-0.008358951745,0.01611249172
5.884,-0.006289357615,0.01683855289
5.898,-0.004164590847,0.0173103375
5.912,-0.002014879121,0.01752477544
5.926,0.0001295632511,0.0174822962
5.94,0.002238931407,0.01718678746
5.954,0.004284217055,0.01664550988
5.968,0.00623758185,0.0158689693
5.982,0.008072712483,0.01487074855
5.996,0.009765153158,0.01366730126
6.01,0.0112926115,0.01227771038
6.024,0.01263523424,0.01072341507
6.038,0.01377584946,0.009027909269
6.052,0.01470017261,0.00721641619
6.066,0.01539697397,0.005315542837
6.08,0.01585820569,0.003352919121
6.094,0.01607908709,0.001356826141
6.108,0.01605814744,-0.0006441816147
6.122,0.01579722591,-0.002621655364
6.136,0.0153014289,-0.004547627665
6.15,0.01457904556,-0.006394979887
6.164,0.01364142281,-0.008137796947
6.178,0.01250280152,-0.009751704911
6.192,0.01118011613,-0.01121418732
6.206,0.009692760456,-0.01250487631
6.22,0.008062322604,-0.01360581506
6.234,0.006312292595,-0.01450168826
6.248,0.004467746335,-0.01518001788
