"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0355896134,-0.05706395591
3.014,0.02936502278,-0.06035175714
3.028,0.02284397461,-0.06296574015
3.042,0.0160988772,-0.06488003059
3.056,0.009204293603,-0.06607647939
3.07,0.002236123305,-0.06654482927
3.084,-0.004729227282,-0.06628279518
3.098,-0.01161567648,-0.06529605819
3.112,-0.01834829223,-0.06359817325
3.126,-0.02485410138,-0.06121039213
3.14,-0.03106287462,-0.05816140388
3.154,-0.03690787894,-0.0544869958
3.168,-0.04232658932,-0.05022963894
3.182,-0.04726135251,-0.04543800291
3.196,-0.05165999566,-0.04016640535
3.21,-0.05547637361,-0.03447420241
3.224,-0.05867084913,-0.02842512678
3.238,-0.06121070122,-0.02208658072
3.252,-0.06307045727,-0.0155288918
3.266,-0.06423214582,-0.008824539446
3.28,-0.06468546742,-0.002047360673
3.294,-0.06442788207,0.004728256327
3.308,-0.06346461249,0.01142818211
3.322,-0.06180856345,0.0179793507
3.336,-0.05948015834,0.02431055043
3.35,-0.05650709486,0.03035319254
3.364,-0.05292402271,0.03604204921
3.378,-0.04877214697,0.04131595334
3.392,-0.04409876162,0.0461184525
3.406,-0.03895671829,0.0503984102
3.42,-0.03340383622,0.05411054822
3.434,-0.0275022598,0.05721592407
3.448,-0.0213177708,0.05968233888
3.462,-0.01491906264,0.06148467122
3.476,-0.00837698478,0.06260513353
3.49,-0.001763765178,0.06303344844
3.504,0.004847780541,0.0627669434
3.518,0.01138504484,0.06181056245
3.532,0.01777642028,0.06017679536
3.546,0.02395207925,0.05788552493
3.56,0.02984473305,0.05496379414
3.574,0.03539036212,0.0514454959
3.588,0.04052890959,0.04737098862
3.602,0.04520493065,0.04278664211
3.616,0.04936819074,0.03774431846
3.63,0.05297420621,0.0323007939
3.644,0.0559847215,0.0265171276
3.658,0.05836811778,0.02045798465
3.672,0.0600997486,0.01419092022
3.686,0.06116219901,0.007785633048
3.7,0.06154546525,0.001313196088
3.714,0.06124705307,-0.005154727108
3.728,0.06027199376,-0.01154667182
3.742,0.05863277749,-0.01779215874
3.756,0.05634920493,-0.02382246921
3.77,0.05344815852,-0.02957140046
3.784,0.04996329605,-0.03497599273
3.798,0.04593466984,-0.0399772203
3.812,0.04140827558,-0.04452063866
3.826,0.03643553596,-0.04855698093
3.84,0.03107272447,-0.05204269673
3.854,0.02538033594,-0.05494042767
3.868,0.01942241054,-0.05721941415
3.882,0.0132658188,-0.05885582888
3.896,0.006979515462,-0.0598330334
3.91,0.0006337703841,-0.06014175479
3.924,-0.005700614889,-0.05978018041
3.938,-0.01195309633,-0.05875396963
3.952,-0.01805417355,-0.05707618235
3.966,-0.02393616413,-0.054767125
3.98,-0.02953395748,-0.05185411567
3.994,-0.0347857398,-0.04837117094
4.008,-0.03963368206,-0.04435861782
4.022,-0.04402458316,-0.03986263502
4.036,-0.04791046109,-0.03493472882
4.05,-0.05124908542,-0.029631149
4.064,-0.05400444492,-0.02401225181
4.078,-0.05614714523,-0.01814181665
4.092,-0.05765473177,-0.01208632445
4.106,-0.05851193437,-0.005914205717
4.12,-0.05871083064,0.000304933267
4.134,-0.05825092627,0.0065010973
4.148,-0.05713915113,0.01260469329
4.162,-0.05538977134,0.01854731644
4.176,-0.05302421804,0.02426252272
4.19,-0.05007083488,0.02968657866
4.204,-0.04656454697,0.03475918006
4.218,-0.04254645514,0.03942413127
4.232,-0.0380633599,0.04362997728
4.246,-0.03316722074,0.04733058134
4.26,-0.02791455677,0.05048564146
4.274,-0.02236579565,0.05306113982
4.288,-0.01658457824,0.05502971986
4.302,-0.01063702703,0.05637098676
4.316,-0.004590986688,0.05707172774
4.33,0.001484754469,0.05712604964
4.344,0.007521252989,0.05653543221
4.358,0.0134501998,0.05530869647
4.372,0.01920470143,0.05346188851
4.386,0.024720044,0.0510180801
4.4,0.02993443093,0.04800708841
4.414,0.03478968598,0.04446511821
4.428,0.03923191328,0.04043433072
4.442,0.04321210675,0.03596234411
4.456,0.04668670186,0.03110167163
4.47,0.0496180632,0.02590910402
4.484,0.05197490235,0.02044504326
4.498,0.05373262107,0.01477279586
4.512,0.05487357602,0.008957833679
4.526,0.05538726192,0.0030670313
4.54,0.05527041104,-0.002832111286
4.554,0.05452700816,-0.008672251341
4.568,0.05316822075,-0.01438698223
4.582,0.05121224553,-0.0199115993
4.596,0.04868407319,-0.02518384369
4.61,0.04561517446,-0.03014461543
4.624,0.04204311116,-0.03473864738
4.638,0.03801107717,-0.0389151322
4.652,0.03356737489,-0.04262829491
4.666,0.0287648336,-0.04583790461
4.68,0.02366017662,-0.04850971918
4.694,0.01831334525,-0.05061585818
4.708,0.01278678729,-0.05213509945
4.722,0.007144719012,-0.05305309636
4.736,0.001452369272,-0.05336251326
4.75,-0.004224785077,-0.05306307786
4.764,-0.009821783369,-0.05216155025
4.778,-0.0152749358,-0.05067160915
4.792,-0.02052255961,-0.04861365721
4.806,-0.02550568808,-0.04601454799
4.82,-0.03016874398,-0.04290723814
4.834,-0.03446016964,-0.03933036941
4.848,-0.03833300624,-0.03532778572
4.862,-0.04174541567,-0.03094799141
4.876,-0.0446611391,-0.02624355749
4.89,-0.04704988691,-0.02127048323
4.904,-0.04888765595,-0.01608752095
4.918,-0.05015697047,-0.0107554724
4.932,-0.05084704449,-0.005336465195
4.946,-0.05095386405,0.0001067817955
4.96,-0.05048018878,0.005511695294
4.974,-0.0494354735,0.01081657783
4.988,-0.04783571107,0.01596132263
5.002,-0.04570319905,0.0208881047
5.016,-0.04306623346,0.02554203993
5.03,-0.03995873389,0.02987180474
5.044,-0.03641980483,0.03383020878
5.058,-0.03249323907,0.03737471459
5.072,-0.0282269696,0.04046789799
5.086,-0.02367247682,0.04307784449
5.1,-0.01888415876,0.04517847724
5.114,-0.01391867196,0.04674981331
5.128,-0.008834251345,0.04777814573
5.142,-0.003690017249,0.04825614987
5.156,0.001454721823,0.04818291345
5.17,0.00654116243,0.04756389055
5.184,0.01151168709,0.04641078096
5.198,0.01631052483,0.04474133687
5.212,0.02088438364,0.04257910006
5.226,0.02518304764,0.03995307334
5.24,0.02915993201,0.0368973309
5.254,0.03277258969,0.03345057277
5.268,0.03598316407,0.02965562942
5.282,0.03875878308,0.02555892279
5.296,0.04107189039,0.02120989091
5.31,0.04290051068,0.01666038305
5.324,0.04422844635,0.01196403326
5.338,0.04504540432,0.007175619835
5.352,0.04534705206,0.002350418548
5.366,0.04513500317,-0.002456442606
5.38,0.0444167334,-0.007190619432
5.394,0.04320542907,-0.01179917095
5.408,0.04151977052,-0.01623115501
5.422,0.03938365394,-0.0204381934
5.436,0.0368258557,-0.02437500004
5.45,0.03387964393,-0.02799986663
5.464,0.03058234264,-0.03127510048
5.478,0.02697485411,-0.03416740997
5.492,0.0231011459,-0.03664823396
5.506,0.01900770889,-0.03869401183
5.52,0.01474299316,-0.040286392
5.534,0.01035682877,-0.04141237729
5.548,0.00589983834,-0.04206440623
5.562,0.001422848492,-0.04224037048
5.576,-0.003023692893,-0.04194356903
5.59,-0.007390286943,-0.04118260055
5.604,-0.01162893506,-0.03997119638
5.618,-0.01569366505,-0.0383279967
5.632,-0.01954102644,-0.0362762736
5.646,-0.02313054954,-0.03384360504
5.66,-0.02642516378,-0.03106150428
5.674,-0.0293915708,-0.02796500976
5.688,-0.03200056901,-0.02459224086
5.702,-0.03422732639,-0.02098392532
5.716,-0.03605159956,-0.01718290402
5.73,-0.0374578972,-0.01323361947
5.744,-0.03843558709,-0.009181593977
5.758,-0.03897894643,-0.00507290376
5.772,-0.03908715584,-0.0009536550137
5.786,-0.03876423818,0.003130532033
5.8,-0.03801894369,0.00713502538
5.814,-0.03686458395,0.01101666436
5.828,-0.0353188172,0.01473421841
5.842,-0.03340338852,0.01824881683
5.856,-0.03114382861,0.0215243451
5.87,-0.02856911522,0.02452780394
5.884,-0.02571130176,0.02722962783
5.898,-0.02260511802,0.02960396003
5.912,-0.01928754773,0.03162888197
5.926,-0.01579738832,0.03328659521
5.94,-0.01217479804,0.03456355487
5.954,-0.008460835707,0.035450554
5.968,-0.004696998298,0.03594275881
5.982,-0.0009247616142,0.03603969546
5.996,0.002814871065,0.03574518923
6.01,0.00648180749,0.03506725796
6.024,0.01003728757,0.0340179616
6.038,0.01344428284,0.0326132104
6.052,0.01666787041,0.0308725347
6.066,0.01967557768,0.02881881952
6.08,0.02243769483,0.02647800747
6.094,0.02492755229,0.02387877387
6.108,0.02712176074,0.02105217811
6.122,0.02900041207,0.01803129538
6.136,0.03054723966,0.01485083319
6.15,0.03174973721,0.01154673693
6.164,0.0325992356,0.008155789085
6.178,0.03309093782,0.004715206171
