"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.005941468108,-0.0566938301
3.014,-1.231001009E-05,-0.05673568461
3.028,-0.005907943418,-0.05615999204
3.042,-0.01168227785,-0.05497949632
3.056,-0.01727419205,-0.05321329275
3.07,-0.02262522347,-0.05088654301
3.084,-0.02768015689,-0.04803013018
3.098,-0.03238757037,-0.04468025824
3.112,-0.03670033341,-0.04087800139
3.126,-0.04057605319,-0.03666880834
3.14,-0.0439774647,-0.03210196786
3.154,-0.04687276201,-0.0272300414
3.168,-0.04923586788,-0.02210826936
3.182,-0.05104664013,-0.01679395747
3.196,-0.05229101343,-0.0113458499
3.21,-0.05296107622,-0.00582349577
3.224,-0.05305508286,-0.0002866155569
3.238,-0.05257740189,0.005205526105
3.252,-0.05153840184,0.01059473492
3.266,-0.0499542767,0.01582448275
3.28,-0.04784681363,0.02084047889
3.294,-0.04524310612,0.02559121158
3.308,-0.04217521616,0.03002845443
3.322,-0.0386797896,0.03410773346
3.336,-0.03479762908,0.03778875039
3.35,-0.03057322943,0.04103575859
3.364,-0.02605428055,0.04381788858
3.378,-0.02129114324,0.04610942039
3.392,-0.01633630341,0.04789000086
3.406,-0.01124381035,0.04914480416
3.42,-0.006068704804,0.04986463487
3.434,-0.0008664426897,0.05004597299
3.448,0.004307680013,0.04969096119
3.462,0.009399095348,0.04880733509
3.476,0.01435451907,0.04740829767
3.49,0.01912248854,0.04551233968
3.504,0.02365387777,0.04314300837
3.518,0.02790238471,0.04032862711
3.532,0.03182498638,0.03710196926
3.546,0.03538235746,0.03349988967
3.56,0.03853924881,0.0295629179
3.574,0.04126482225,0.02533481726
3.588,0.0435329388,0.02086211434
3.602,0.0453223979,0.01619360384
3.616,0.04661712545,0.01137983348
3.63,0.04740630925,0.006472574381
3.644,0.04768448074,0.001524282058
3.658,0.04745154259,-0.003412446717
3.672,0.04671274202,-0.008285415738
3.686,0.04547859042,-0.01304336465
3.7,0.04376473026,-0.01763649248
3.714,0.04159175074,-0.02201696426
3.728,0.0389849542,-0.02613939593
3.742,0.03597407565,-0.02996131269
3.756,0.03259295842,-0.03344357645
3.77,0.02887918906,-0.03655077813
3.784,0.02487369531,-0.03925159115
3.798,0.02062031104,-0.04151908242
3.812,0.01616531265,-0.04333097803
3.826,0.01155693142,-0.04466988086
3.84,0.00684484677,-0.04552343804
3.854,0.00207966548,-0.04588445654
3.868,-0.002687607941,-0.04575096574
3.882,-0.007406104415,-0.04512622636
3.896,-0.0120256216,-0.04401868548
3.91,-0.01649714796,-0.04244187823
3.924,-0.02077337438,-0.04041427693
3.938,-0.02480918789,-0.03795908917
3.952,-0.02856214271,-0.03510400677
3.966,-0.03199290353,-0.03188090821
3.98,-0.03506565651,-0.02832551725
3.994,-0.03774848371,-0.02447702135
4.008,-0.04001369694,-0.02037765359
4.022,-0.04183812744,-0.01607224237
4.036,-0.04320336835,-0.01160773352
4.05,-0.04409596717,-0.007032689539
4.064,-0.04450756614,-0.002396771351
4.078,-0.04443498881,0.002249792226
4.092,-0.04388027173,0.006856741666
4.106,-0.04285064077,0.01137432497
4.12,-0.04135843204,0.0157538312
4.134,-0.03942095805,0.01994811374
4.148,-0.03706032049,0.02391209751
4.162,-0.03430317109,0.02760326477
4.176,-0.03118042331,0.03098211419
4.19,-0.02772691747,0.0340125881
4.204,-0.02398104293,0.03666246326
4.218,-0.01998432109,0.03890370069
4.232,-0.01578095376,0.04071275065
4.246,-0.01141734153,0.04207080932
4.26,-0.006941577353,0.04296402406
4.274,-0.002402920766,0.04338364493
4.288,0.002148741517,0.04332612055
4.302,0.006663442804,0.04279313701
4.316,0.01109168536,0.04179159922
4.33,0.01538498505,0.04033355474
4.344,0.01949640557,0.03843606063
4.358,0.02338107634,0.03612099469
4.372,0.02699668827,0.03341481293
4.386,0.03030396161,0.03034825593
4.4,0.03326708081,0.02695600704
4.414,0.03585409116,0.02327630629
4.428,0.03803725282,0.01935052408
4.442,0.039793348,0.01522269944
4.456,0.04110393781,0.01093904794
4.47,0.0419555656,0.006547444716
4.484,0.04233990449,0.002096888487
4.498,0.04225384726,-0.002363047437
4.512,0.04169953732,-0.006782770945
4.526,0.04068434053,-0.01111322735
4.54,0.03922075782,-0.01530644972
4.554,0.03732627978,-0.01931609703
4.568,0.03502318453,-0.02309797389
4.582,0.03233828133,-0.0266105259
4.596,0.02930260273,-0.02981530497
4.61,0.02595104869,-0.03267739907
4.624,0.02232198686,-0.03516582162
4.638,0.01845681348,-0.03725385579
4.652,0.01439948005,-0.03891934995
4.666,0.01019599118,-0.04014496063
4.68,0.005893879403,-0.04091834031
4.694,0.001541663113,-0.0412322678
4.708,-0.002811706143,-0.04108471972
4.722,-0.007117400577,-0.04047888235
4.736,-0.01132727081,-0.03942310363
4.75,-0.01539439183,-0.037930786
