"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0209171338,-0.04788685641
3.014,-0.02579137338,-0.044974436
3.028,-0.03028117033,-0.04157622549
3.042,-0.03433942994,-0.03774116199
3.056,-0.03792512236,-0.03352257417
3.07,-0.04100366838,-0.02897744628
3.084,-0.04354723741,-0.02416565164
3.098,-0.04553495583,-0.01914916591
3.112,-0.04695302487,-0.01399127056
3.126,-0.04779474868,-0.008755756742
3.14,-0.04806047411,-0.003506139518
3.154,-0.04775744485,0.001695107883
3.168,-0.04689957383,0.006787290613
3.182,-0.04550713845,0.01171219103
3.196,-0.04360640429,0.01641472191
3.21,-0.04122918361,0.02084352696
3.224,-0.03841233566,0.0249515223
3.238,-0.03519721649,0.02869637374
3.252,-0.0316290861,0.03204090516
3.266,-0.02775648155,0.03495343496
3.28,-0.02363056443,0.03740803769
3.294,-0.01930445148,0.03938472997
3.308,-0.01483253709,0.04086957978
3.322,-0.01026981605,0.04185474006
3.336,-0.005671215116,0.0423384079
3.35,-0.001090941147,0.04232471174
3.364,0.003418146417,0.04182352989
3.378,0.007805131853,0.04085024423
3.392,0.01202160167,0.03942543384
3.406,0.01602215953,0.03757451392
3.42,0.01976489255,0.03532732571
3.434,0.02321178448,0.03271768376
3.448,0.0263290723,0.02978288711
3.462,0.02908754341,0.02656320141
3.476,0.03146277143,0.02310131868
3.49,0.03343528948,0.01944180219
3.504,0.03499070055,0.01563052321
3.518,0.03611972538,0.01171409678
3.532,0.03681818906,0.007739323115
3.546,0.0370869481,0.003752641214
3.56,0.03693176067,-0.0002003991914
3.574,0.03636310297,-0.004075641695
3.588,0.03539593554,-0.007830797952
3.602,0.0340494236,-0.01142588837
3.616,0.03234661608,-0.01482364455
3.63,0.03031408819,-0.0179898699
3.644,0.02798155282,-0.02089375536
3.658,0.02538144608,-0.0235081479
3.672,0.02254849267,-0.02580977009
3.686,0.01951925648,-0.02777938953
3.7,0.01633168226,-0.02940193766
3.714,0.01302463369,-0.03066657813
3.728,0.009637433253,-0.03156672539
3.742,0.006209409243,-0.03210001458
