"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.988,-0.04167890411,-0.03665265232
5.002,-0.04507203427,-0.03207431382
5.016,-0.04796658697,-0.02718814864
5.03,-0.05033538335,-0.02204803717
5.044,-0.05215702723,-0.01671016856
5.058,-0.05341608985,-0.01123242405
5.072,-0.05410322923,-0.005673746992
5.086,-0.05421524336,-9.350642047E-05
5.1,-0.05375505728,0.005449138775
5.114,-0.05273164473,0.01089586841
5.128,-0.05115988561,0.0161898155
5.142,-0.04906036161,0.02127616026
5.156,-0.04645909244,0.02610269736
5.17,-0.04338721616,0.03062037057
5.184,-0.03988061751,0.03478376945
5.198,-0.03597950865,0.03855158285
5.212,-0.03172796717,0.04188700503
5.226,-0.02717343681,0.04475809021
5.24,-0.0223661965,0.04713805234
5.254,-0.01735880367,0.04900550733
5.268,-0.01220551808,0.05034465568
5.282,-0.006961712405,0.05114540404
5.296,-0.001683276157,0.05140342502
5.31,0.003573980786,0.05112015513
5.324,0.008754918572,0.05030273143
5.338,0.01380564547,0.04896386818
5.352,0.01867407762,0.04712167526
5.366,0.0233104746,0.04479942099
5.38,0.02766794537,0.04202524226
5.394,0.0317029195,0.03883180557
5.408,0.03537557885,0.03525592317
5.422,0.03865024571,0.03133812867
5.436,0.04149572344,0.02712221708
5.45,0.04388558668,0.02265475453
5.464,0.04579841832,0.01798456315
5.478,0.04721799133,0.0131621868
5.492,0.04813339415,0.008239343555
5.506,0.0485390986,0.003268370871
5.52,0.04843497041,-0.001698330688
5.534,0.04782622272,-0.006608849123
5.548,0.04672331357,-0.01141230238
5.562,0.04514178907,-0.01605936378
5.576,0.04310207445,-0.02050276605
5.59,0.04062921573,-0.02469777894
5.604,0.03775257513,-0.02860265555
5.618,0.03450548414,-0.03217904305
5.632,0.03092485802,-0.0353923537
5.646,0.02705077646,-0.03821209287
5.66,0.02292603504,-0.04061214077
5.674,0.01859567251,-0.04257098566
5.688,0.01410647918,-0.04407190638
5.702,0.009506491657,-0.04510310296
5.716,0.004844479569,-0.04565777433
5.73,0.0001694295712,-0.045734143
5.744,-0.00446996782,-0.04533542689
5.758,-0.00902582324,-0.04446975925
5.772,-0.01345154013,-0.04315005799
5.786,-0.01770228804,-0.04139384632
5.8,-0.02173545273,-0.03922302715
5.814,-0.02551105882,-0.03666361407
5.828,-0.02899216056,-0.03374542209
5.842,-0.03214519722,-0.03050172198
5.856,-0.03494030976,-0.02696886205
5.87,-0.03735161563,-0.02318586172
5.884,-0.03935743969,-0.01919398143
5.898,-0.04094049895,-0.01503627358
5.912,-0.04208803991,-0.01075711945
5.926,-0.04279192752,-0.00640175691
5.94,-0.04304868542,-0.002015804174
5.954,-0.0428594874,0.002355215684
5.968,-0.04223010096,0.006666344344
5.982,-0.04117078376,0.01087364725
5.996,-0.03969613488,0.01493465741
6.01,-0.03782490264,0.01880879943
6.024,-0.03557975156,0.02245778983
6.038,-0.03298699136,0.02584600958
6.052,-0.03007627108,0.02894084532
6.066,-0.02688024199,0.03171299625
6.08,-0.02343419299,0.03413674375
6.094,-0.01977566261,0.03619018139
6.108,-0.01594403192,0.03785540345
6.122,-0.01198010254,0.03911865039
6.136,-0.007925664493,0.03997041036
6.15,-0.003823058272,0.04040547603
6.164,0.0002852642623,0.04042295684
6.178,0.004357175652,0.04002624677
6.192,0.008351300855,0.0392229488
6.206,0.01222743322,0.0380247569
6.22,0.01594693431,0.0364472976
6.234,0.01947311363,0.03450993286
6.248,0.02277158467,0.03223552697
6.262,0.02581059384,0.02965018
6.276,0.02856131925,0.02678293102
6.29,0.03099813671,0.0236654344
6.304,0.03309885038,0.02033161272
6.318,0.03484488641,0.01681729018
6.332,0.03622144774,0.01315981031
6.346,0.03721762908,0.009397642051
6.36,0.03782649122,0.005569978456
6.374,0.03804509443,0.001716331918
6.388,0.03787449101,-0.002123869746
6.402,0.03731967748,-0.005911682391
6.416,0.03638950737,-0.009609035811
6.43,0.03509656587,-0.01317911133
6.444,0.03345700797,-0.01658670306
6.458,0.03149036221,-0.01979855937
6.472,0.02921930225,-0.02278370126
6.486,0.02666938891,-0.02551371482
6.5,0.0238687857,-0.02796301496
6.514,0.02084795076,-0.03010907814
6.528,0.01763930874,-0.03193264205
6.542,0.01427690597,-0.03341787063
6.556,0.01079605259,-0.03455248303
6.57,0.007232955431,-0.03532784563
6.584,0.003624345219,-0.03573902666
6.598,7.102107396E-06,-0.03578481303
6.612,-0.003582116874,-0.03546768982
6.626,-0.007107244665,-0.03479378282
6.64,-0.01053316175,-0.03377276511
6.654,-0.01382604098,-0.03241772901
6.668,-0.01695367629,-0.03074502493
6.682,-0.0198857923,-0.02877406908
6.696,-0.02259433175,-0.02652712227
6.71,-0.02505371824,-0.02402904218
6.724,-0.02724109182,-0.02130701195
6.738,-0.02913651542,-0.0183902479
6.752,-0.03072315024,-0.01530968949
6.766,-0.03198739869,-0.01209767476
6.78,-0.03291901376,-0.008787604704
6.794,-0.0335111741,-0.005413599827
6.808,-0.03376052415,-0.002010152481
6.822,-0.03366717952,0.001388221549
6.836,-0.03323469769,0.004747328784
6.85,-0.0324700146,0.008033637695
6.864,-0.0313833482,0.01121460893
6.878,-0.02998807004,0.01425901298
6.892,-0.02830054657,0.01713723217
6.906,-0.02633995184,0.01982154417
6.92,-0.0241280538,0.02228638441
6.934,-0.02168897649,0.02450858489
6.948,-0.01904894066,0.02646758723
6.962,-0.01623598554,0.02814562815
6.976,-0.01327967475,0.02952789563
6.99,-0.01021078922,0.03060265459
7.004,-0.007061010465,0.03136134089
7.018,-0.003862597209,0.0317986232
7.032,-0.0006480587848,0.03191243213
7.046,0.002550171555,0.03170395679
7.06,0.005700060134,0.03117760891
7.074,0.008770289994,0.03034095522
7.088,0.01173056858,0.02920461887
7.102,0.01455192301,0.02778215122
7.116,0.01720698012,0.02608987545
7.13,0.01967022849,0.02414670357
7.144,0.02191826027,0.02197392917
7.158,0.02392999019,0.01959499774
7.172,0.02568685002,0.0170352573
7.186,0.02717295662,0.01432169174
7.2,0.02837525209,0.01148263978
7.214,0.02928361484,0.008547502277
7.228,0.02989094064,0.005546440991
7.242,0.0301931931,0.002510071791
7.256,0.03018942323,-0.0005308446412
7.27,0.02988175807,-0.003545711475
7.284,0.0292753588,-0.006504400742
7.298,0.02837834879,-0.009377551666
7.312,0.02720171264,-0.01213685942
7.326,0.02575916729,-0.01475535144
7.34,0.02406700668,-0.01720764876
7.354,0.0221439217,-0.01947020963
7.368,0.02001079733,-0.02152155341
7.382,0.01769048918,-0.02334246232
7.396,0.01520758164,-0.02491615939
7.41,0.01258813038,-0.02622846087
7.424,0.009859391663,-0.0272679018
7.438,0.007049541326,-0.02802583357
7.452,0.004187386298,-0.02849649272
7.466,0.001302071562,-0.0286770404
7.48,-0.001577214483,-0.02856757237
7.494,-0.004421533312,-0.02817109947
7.508,-0.007202485284,-0.02749349905
7.522,-0.009892491514,-0.02654343789
7.536,-0.01246506581,-0.02533226766
7.55,-0.01489507405,-0.02387389403
7.564,-0.01715897839,-0.02218462095
7.578,-0.01923506402,-0.02028297174
7.592,-0.02110364628,-0.01818948894
7.606,-0.02274725607,-0.0159265151
7.62,-0.02415080201,-0.01351795671
7.634,-0.02530170755,-0.01098903382
7.648,-0.02619002215,-0.008366017897
7.662,-0.02680850522,-0.005675960647
7.676,-0.02715268234,-0.002946416579
7.69,-0.02722087326,-0.0002051621173
7.704,-0.02701419157,0.00252008586
7.718,-0.02653651616,0.005201949239
7.732,-0.02579443501,0.007813662823
7.746,-0.02479716188,0.01032934069
7.76,-0.02355642702,0.01272423209
7.774,-0.02208634313,0.01497496441
7.788,-0.02040324792,0.01705977068
7.802,-0.01852552522,0.01895869965
7.816,-0.01647340636,0.02065380607
7.83,-0.01426875409,0.0221293197
7.844,-0.01193483119,0.0233717912
7.858,-0.009496056377,0.02437021368
7.872,-0.00697774986,0.02511611874
7.886,-0.004405871333,0.02560364622
7.9,-0.001806753041,0.02582958709
7.914,0.0007931693183,0.02579339913
7.928,0.003367625118,0.0254971955
7.942,0.005890774015,0.02494570639
7.956,0.008337465172,0.02414621431
7.97,0.01068348788,0.02310846385
7.984,0.01290581108,0.02184454694
7.998,0.01498280942,0.02036876502
8.012,0.01689447355,0.01869746947
8.026,0.01862260272,0.0168488823
8.04,0.02015097772,0.01484289879
8.054,0.02146551252,0.01270087449
8.068,0.02255438326,0.01044539852
8.082,0.02340813332,0.008100055929
8.096,0.02401975357,0.005689181301
8.11,0.02438473719,0.003237606364
8.124,0.02450110852,0.0007704041783
8.138,0.02436942599,-0.001687367461
8.152,0.02399275907,-0.004110920771
8.166,0.02337663981,-0.006475988266
8.18,0.02252898947,-0.008759066049
8.194,0.02146002132,-0.01093764765
8.208,0.02018212066,-0.0129904461
8.222,0.01870970338,-0.01489760196
8.236,0.0170590549,-0.01664087538
8.25,0.01524815095,-0.01820382021
8.264,0.01329646245,-0.01957193855
8.278,0.0112247464,-0.02073281428
8.292,0.009054825156,-0.02167622434
8.306,0.006809356355,-0.02239422671
8.32,0.004511596012,-0.02288122449
8.334,0.0021851572,-0.02313400544
8.348,-0.0001462331321,-0.02315175684
8.362,-0.002458976683,-0.02293605562
8.376,-0.004729843182,-0.02249083421
8.39,-0.006936204178,-0.02182232238
8.404,-0.009056258873,-0.02093896611
8.418,-0.01106924973,-0.01985132435
8.432,-0.0129556657,-0.01857194494
8.446,-0.01469743109,-0.01711522114
8.46,-0.01627807823,-0.01549723041
8.474,-0.01768290225,-0.01373555724
8.488,-0.01889909661,-0.01184910195
8.502,-0.01991586797,-0.009857877636
8.516,-0.02072452964,-0.007782797329
8.53,-0.02131857255,-0.005645453773
8.544,-0.02169371337,-0.003467894073
8.558,-0.02184791949,-0.001272391606
8.572,-0.02178141064,0.0009187824234
8.586,-0.02149663754,0.00308358542
8.6,-0.02099823786,0.005200425528
8.614,-0.02029297022,0.00724837718
8.628,-0.01938962704,0.009207387914
8.642,-0.01829892744,0.01105847441
8.656,-0.01703339137,0.01278390579
8.67,-0.01560719651,0.01436737251
8.684,-0.01403601955,0.01579413906
8.698,-0.01233686365,0.01705117928
8.712,-0.01052787398,0.01812729286
8.726,-0.008628143315,0.01901320216
8.74,-0.006657509932,0.01970162846
8.754,-0.00463634974,0.02018734712
8.768,-0.002585365034,0.02046722121
8.782,-0.0005253719821,0.0205402136
8.796,0.00152291094,0.02040737755
8.81,0.003539071397,0.02007182606
8.824,0.005503206427,0.01953868067
8.838,0.007396118423,0.0188150003
8.852,0.009199501943,0.01790969116
8.866,0.01089611953,0.01683339885
8.88,0.01246996483,0.01559838397
8.894,0.01390641161,0.01421838258
8.908,0.01519234708,0.01270845327
8.922,0.01631628856,0.01108481248
8.936,0.01726848242,0.009364659819
8.95,0.0180409844,0.007565995412
8.964,0.01862772081,0.005707431117
8.978,0.01902453025,0.00380799767
8.992,0.01922918549,0.00188694973
9.006,0.01924139571,-3.642913887E-05
9.02,0.01906278917,-0.001943019601
9.034,0.01869687687,-0.003814055835
9.048,0.01814899763,-0.005631309127
9.062,0.01742624553,-0.007377263968
9.076,0.01653738057,-0.00903528498
9.09,0.01549272372,-0.0105897731
9.104,0.01430403758,-0.01202630959
9.118,0.01298439401,-0.01333178658
9.132,0.0115480303,-0.01449452296
9.146,0.01001019546,-0.01550436477
9.16,0.008386988165,-0.01635276912
9.174,0.006695188347,-0.01703287119
9.188,0.004952083906,-0.01753953367
9.202,0.003175294561,-0.0178693786
9.216,0.00138259451,-0.01802080133
9.23,-0.0004082642719,-0.01799396684
9.244,-0.002179726376,-0.01779078863
9.258,-0.003914603232,-0.01741489064
9.272,-0.005596237692,-0.01687155279
9.286,-0.007208661375,-0.01616764093
9.3,-0.008736743323,-0.01531152215
9.314,-0.01016632863,-0.01431296633
9.328,-0.0114843658,-0.01318303526
9.342,-0.01267902181,-0.01193396051
9.356,-0.01373978381,-0.01057901138
9.37,-0.01465754675,-0.009132354389
9.384,-0.01542468629,-0.007608905822
9.398,-0.01603511639,-0.006024178769
9.412,-0.0164843313,-0.004394126322
9.426,-0.0167694318,-0.002734982429
9.44,-0.01688913559,-0.001063102011
9.454,-0.01684377194,0.0006051981327
9.468,-0.01663526102,0.002253796089
9.482,-0.01626707808,0.003866917813
9.496,-0.01574420326,0.005429284905
9.51,-0.01507305757,0.006926255859
9.524,-0.01426142591,0.008343959506
9.538,-0.01331836802,0.009669419518
9.552,-0.01225411837,0.0108906689
9.566,-0.01107997605,0.01199685351
9.58,-0.009808185951,0.01297832386
9.594,-0.008451812308,0.01382671433
9.608,-0.007024606066,0.01453500944
9.622,-0.005540867257,0.01509759654
9.636,-0.004015303821,0.01551030469
9.65,-0.002462888201,0.0157704296
9.664,-0.000898713089,0.01587674446
9.678,0.00066215234,0.01582949684
9.692,0.002204804367,0.01563039184
9.706,0.003714643564,0.0152825618
9.72,0.005177509286,0.01479052307
9.734,0.006579808622,0.0141601203
9.748,0.00790863871,0.01339845906
9.762,0.009151901361,0.01251382736
9.776,0.01029840905,0.01151560717
9.79,0.01133798137,0.01041417655
9.804,0.01226153128,0.009220803715
9.818,0.01306114033,0.007947533812
9.832,0.01373012242,0.006607069707
9.846,0.01426307565,0.005212647829
9.86,0.0146559218,0.003777910271
9.874,0.01490593331,0.002316774347
9.888,0.01501174767,0.0008433008023
9.902,0.01497336914,-0.0006284381359
9.916,0.01479215789,-0.002084489663
9.93,0.01447080693,-0.003511149107
9.944,0.01401330694,-0.004895085302
9.958,0.0134248996,-0.006223461544
9.972,0.01271201983,-0.007484051072
9.986,0.01188222756,-0.008665346099
10,0.01094412985,-0.009756659477
