"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05166532606,-0.0135659513
3.014,-0.05272537751,-0.007547690048
3.028,-0.05308884782,-0.001466053196
3.042,-0.05275527497,0.004598854981
3.056,-0.05173334676,0.01056767011
3.07,-0.050040724,0.01636280541
3.084,-0.0477037469,0.02190945845
3.098,-0.04475702947,0.02713657406
3.112,-0.0412429481,0.03197775091
3.126,-0.03721103185,0.03637208032
3.14,-0.03271726329,0.04026490686
3.154,-0.02782329966,0.04360850119
3.168,-0.0225956254,0.04636263708
3.182,-0.01710464749,0.0484950657
3.196,-0.01142374614,0.04998188185
3.21,-0.005628293483,0.05080777806
3.224,0.0002053464392,0.05096618413
3.238,0.006000823297,0.05045929125
3.252,0.01168279833,0.04929796121
3.266,0.01717792147,0.04750152284
3.28,0.02241577514,0.04509745926
3.294,0.02732977253,0.04212099086
3.308,0.03185799903,0.03861456037
3.322,0.03594398627,0.03462722748
3.336,0.03953740916,0.03021398175
3.35,0.04259469739,0.02543498327
3.364,0.04507955427,0.02035474186
3.378,0.04696337667,0.01504124574
3.392,0.04822557154,0.00956505167
3.406,0.0488537657,0.003998348613
3.42,0.04884390702,-0.001585992587
3.434,0.04820025653,-0.007115371039
3.448,0.04693527264,-0.01251839674
3.462,0.04506938963,-0.01772580847
3.476,0.04263069437,-0.02267135689
3.49,0.03965450621,-0.02729264161
3.504,0.0361828664,-0.03153189192
3.518,0.0322639443,-0.03533668127
3.532,0.02795136895,-0.03866056695
3.546,0.02330349511,-0.04146364739
3.56,0.018382614,-0.04371303028
3.574,0.01325411929,-0.04538320653
3.588,0.0079856396,-0.04645632583
3.602,0.002646148915,-0.04692237115
3.616,-0.002694933303,-0.04677923078
3.63,-0.00796864072,-0.04603266792
3.644,-0.01310734581,-0.04469618891
3.658,-0.01804562132,-0.04279081293
3.672,-0.02272106673,-0.04034474671
3.686,-0.02707508918,-0.03739296944
3.7,-0.03105362949,-0.03397673383
3.714,-0.0346078242,-0.03014299063
3.728,-0.03769459579,-0.02594374435
3.742,-0.04027716414,-0.02143534938
3.756,-0.04232547332,-0.01667775571
3.77,-0.04381652892,-0.01173371452
3.784,-0.04473464255,-0.006667954038
3.798,-0.04507158093,-0.001546336438
3.812,-0.04482661868,0.003564993221
3.826,-0.04400649481,0.00860045524
3.84,-0.04262527434,0.01349586984
3.854,-0.04070411756,0.01818926758
3.868,-0.03827096069,0.02262166553
3.882,-0.03536011262,0.0267377996
3.896,-0.0320117736,0.0304868042
3.91,-0.0282714826,0.03382283086
3.924,-0.02418950094,0.03670559873
3.938,-0.0198201404,0.03910087031
3.952,-0.01522104481,0.04098084709
3.966,-0.0104524346,0.04232448083
3.98,-0.005576323985,0.04311769699
3.994,-0.0006557210052,0.04335352846
4.008,0.004246179498,0.04303215829
4.022,0.009066799672,0.04216087184
4.036,0.01374496919,0.04075391945
4.05,0.01822169271,0.03883229209
4.064,0.02244088471,0.0364234134
4.078,0.0263500629,0.03356075268
4.092,0.0299009916,0.03028336409
4.106,0.03305026754,0.02663535843
4.12,0.0357598411,0.02266531463
4.134,0.03799746686,0.0184256385
4.148,0.0397370784,0.01397187744
4.162,0.04095908309,0.009361999564
4.176,0.0416505737,0.004655646815
4.19,0.04180545479,-8.662870746E-05
4.204,0.04142448267,-0.004804135436
4.218,0.04051521921,-0.009436810452
4.232,0.03909190027,-0.01392597547
4.246,0.03717522114,-0.01821507132
4.26,0.03479204197,-0.02225036197
4.274,0.03197501736,-0.0259815994
4.288,0.02876215511,-0.02936264133
4.302,0.02519630999,-0.03235201439
4.316,0.02132461911,-0.03491341585
4.33,0.0171978863,-0.0370161482
4.344,0.01286992327,-0.03863548126
4.358,0.00839685604,-0.03975293785
4.372,0.003836405412,-0.04035649966
4.386,-0.0007528495316,-0.04044073117
4.4,-0.00531221557,-0.04000682043
4.414,-0.009783627899,-0.03906253648
4.428,-0.01411038183,-0.03762210431
4.442,-0.01823784462,-0.03570599918
4.456,-0.02211413849,-0.03334066319
4.47,-0.02569078667,-0.03055814787
4.484,-0.02892331431,-0.02739568751
4.498,-0.03177179695,-0.02389520874
4.512,-0.03420135001,-0.02010278274
4.526,-0.0361825532,-0.01606802695
4.54,-0.03769180475,-0.01184346406
4.554,-0.0387116013,-0.007483846295
4.568,-0.03923074006,-0.003045453519
4.582,-0.03924444091,0.001414625879
4.596,-0.0387543871,0.005839222401
4.61,-0.03776868417,0.01017181194
4.624,-0.03630173789,0.01435723229
4.638,-0.03437405271,0.01834238064
4.652,-0.03201195362,0.02207688338
4.666,-0.02924723479,0.02551372981
4.68,-0.02611673983,0.02860986181
4.694,-0.02266187877,0.03132671212
4.708,-0.01892808815,0.03363068453
4.722,-0.01496424101,0.03549356995
4.736,-0.01082201429,0.03689289319
4.75,-0.006555221798,0.03781218619
4.764,-0.002219121109,0.0382411842
4.778,0.002130296734,0.03817594262
4.792,0.006437025669,0.03761887296
4.806,0.01064576209,0.03657869772
4.82,0.01470261226,0.03507032453
4.834,0.01855578053,0.03311464158
4.848,0.02215622979,0.0307382366
