"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.05028705616,-0.04329440893
3.014,0.04532126621,-0.04776534151
3.028,0.03997568085,-0.0516798031
3.042,0.03431138874,-0.05500777301
3.056,0.02839155465,-0.05772580786
3.07,0.02228072494,-0.05981714294
3.084,0.01604413504,-0.06127172177
3.098,0.009747025996,-0.06208615548
3.112,0.003453977147,-0.06226361401
3.126,-0.002771738564,-0.06181365239
3.14,-0.008868770473,-0.06075197524
3.154,-0.01477827161,-0.0591001439
3.168,-0.0204444405,-0.05688523056
3.182,-0.02581501884,-0.05413942435
3.196,-0.03084174098,-0.05089959493
3.21,-0.03548073199,-0.04720681904
3.224,-0.03969285152,-0.04310587598
3.238,-0.0434439814,-0.03864471793
3.252,-0.04670525561,-0.03387392133
3.266,-0.04945323182,-0.02884612535
3.28,-0.05167000441,-0.02361546346
3.294,-0.0533432593,-0.0182369942
3.308,-0.05446627181,-0.0127661367
3.322,-0.05503784905,-0.007258116697
3.336,-0.05506221898,-0.001767428187
3.35,-0.05454886875,0.003652684326
3.364,-0.05351233531,0.008950718378
3.378,-0.05197195175,0.01407737674
3.392,-0.0499515531,0.01898599758
3.406,-0.04747914553,0.02363294788
3.42,-0.04458654356,0.02797797821
3.434,-0.04130897921,0.03198453539
3.448,-0.03768468814,0.03562003187
3.462,-0.0337544772,0.0388560703
3.476,-0.02956127819,0.04166862236
3.49,-0.02514969245,0.0440381614
3.504,-0.02056553095,0.04594974904
3.518,-0.01585535432,0.04739307606
3.532,-0.01106601733,0.04836245865
3.546,-0.006244221748,0.04885679124
3.56,-0.001436081857,0.04887945752
3.574,0.003313293947,0.04843820184
3.588,0.007960201835,0.04754496317
3.602,0.01246271845,0.04621567423
3.616,0.01678105118,0.04447002869
3.63,0.0208778603,0.04233121941
3.644,0.02471855081,0.03982565103
3.658,0.02827153217,0.03698263008
3.672,0.03150844447,0.03383403623
3.686,0.03440434991,0.03041397803
3.7,0.03693788881,0.02675843676
3.714,0.03909139977,0.02290490181
3.728,0.04085100387,0.01889200121
3.742,0.04220665313,0.01475913055
3.756,0.04315214376,0.01054608372
3.77,0.04368509507,0.00629268869
3.784,0.04380689516,0.002038451215
3.798,0.04352261459,-0.002177790415
3.812,0.04284088989,-0.006318197076
3.826,0.0417737784,-0.01034624435
3.84,0.04033658674,-0.01422701963
3.854,0.03854767475,-0.01792749878
3.868,0.03642823746,-0.02141680044
3.882,0.03400206728,-0.02466641648
3.896,0.03129529912,-0.02765041716
3.91,0.02833614074,-0.03034563001
3.924,0.02515459122,-0.03273179151
3.938,0.02178214994,-0.03479167097
3.952,0.01825151892,-0.03651116637
3.966,0.01459630088,-0.03787937185
3.98,0.01085069586,-0.0388886171
3.994,0.007049198666,-0.03953447899
4.008,0.003226299846,-0.03981576588
4.022,-0.0005838080778,-0.03973447536
4.036,-0.004347515597,-0.03929572658
4.05,-0.008032071981,-0.03850766789
4.064,-0.01160584859,-0.03738136136
4.078,-0.01503858841,-0.03593064545
4.092,-0.01830164003,-0.03417197738
4.106,-0.0213681745,-0.03212425695
4.12,-0.02421338388,-0.0298086334
4.134,-0.02681465999,-0.02724829728
4.148,-0.02915175267,-0.02446825925
4.162,-0.0312069065,-0.02149511761
4.176,-0.0329649754,-0.01835681677
4.19,-0.03441351463,-0.01508239855
4.204,-0.03554284984,-0.01170174837
4.218,-0.03634612314,-0.008245338358
4.232,-0.03681931605,-0.00474396943
4.246,-0.03696124973,-0.001228514223
4.26,-0.03677356274,0.002270337106
4.274,-0.03626066681,0.005722326391
4.288,-0.03542968142,0.009097870454
4.302,-0.03429034788,0.01236829587
4.316,-0.0328549238,0.01550606387
4.33,-0.03113805921,0.01848498382
4.344,-0.02915665524,0.02128041391
4.358,-0.02692970675,0.02386944758
4.372,-0.02447813037,0.02623108472
4.386,-0.02182457911,0.02834638633
4.4,-0.01899324535,0.03019861181
4.414,-0.01600965357,0.03177333803
4.428,-0.01290044455,0.0330585596
4.442,-0.009693152594,0.03404476956
4.456,-0.006415977574,0.03472502029
4.47,-0.003097553407,0.03509496436
4.484,0.0002332853128,0.03515287499
4.498,0.003547736818,0.03489964639
4.512,0.006817264134,0.03433877387
4.526,0.01001382385,0.0334763142
4.54,0.01311009006,0.03232082641
4.554,0.01607967191,0.03088329375
4.568,0.0188973232,0.02917702726
4.582,0.02153914258,0.0272175519
4.596,0.02398276295,0.02502247589
4.61,0.02620752867,0.02261134448
4.624,0.02819465945,0.02000547893
4.638,0.02992739963,0.01722780221
4.652,0.03139115187,0.01430265229
4.666,0.03257359426,0.01125558473
4.68,0.03346477998,0.008113165625
4.694,0.03405721875,0.004902756685
4.708,0.03434593954,0.001652293729
4.722,0.03432853381,-0.001609939687
4.736,0.03400517915,-0.004855541937
4.75,0.03337864292,-0.008056224525
4.764,0.0324542655,-0.01118404383
4.778,0.03123992395,-0.01421162998
4.792,0.02974597519,-0.01711241345
4.806,0.02798517963,-0.01986084606
4.82,0.02597260556,-0.02243261522
4.834,0.02372551458,-0.02480484984
4.848,0.02126322908,-0.02695631618
4.862,0.01860698233,-0.02886760215
4.876,0.01577975227,-0.03052128843
4.89,0.01280607992,-0.03190210515
4.904,0.009711873829,-0.03299707256
4.918,0.006524201619,-0.03379562466
4.932,0.003271070285,-0.03428971431
4.946,-1.880335418E-05,-0.03447389907
4.96,-0.003316230335,-0.03434540657
4.974,-0.006591793645,-0.03390417878
4.988,-0.009816096898,-0.03315289442
5.002,-0.0129600157,-0.03209696892
5.016,-0.01599494973,-0.03074453177
5.03,-0.01889307351,-0.02910638087
5.044,-0.02162758387,-0.0271959139
5.058,-0.02417294194,-0.02502903699
5.072,-0.02650510764,-0.02262405078
5.086,-0.0286017646,-0.02000151474
5.1,-0.03044253343,-0.01718409009
5.114,-0.03200917131,-0.01419636259
5.128,-0.03328575604,-0.01106464604
5.142,-0.03425885251,-0.007816767929
5.156,-0.03491766002,-0.004481838684
5.17,-0.03525413863,-0.001090006136
5.184,-0.03526311307,0.002327802889
5.198,-0.03494235287,0.005740151908
5.212,-0.03429262749,0.009115372886
5.226,-0.03331773534,0.01242185081
5.24,-0.03202450612,0.01562831235
5.254,-0.0304227756,0.01870411607
5.268,-0.02852533274,0.0216195416
5.282,-0.02634783884,0.02434607513
5.296,-0.02390871905,0.0268566885
5.31,-0.02122902647,0.02912610918
5.324,-0.01833227962,0.03113107851
5.338,-0.01524427424,0.03285059531
5.352,-0.01199287054,0.03426614265
5.366,-0.008607757506,0.03536189477
5.38,-0.005120195886,0.03612490227
5.394,-0.001562741951,0.03654525295
5.408,0.002031045764,0.03661620638
5.422,0.005626914268,0.03633430042
5.436,0.009190235791,0.0356994279
5.45,0.01268633646,0.03471488218
5.464,0.01608083093,0.03338737048
5.478,0.01933995983,0.03172699415
5.492,0.0224309267,0.02974719535
5.506,0.02532223108,0.02746467015
5.52,0.02798399435,0.02489924792
5.534,0.03038827491,0.02207373782
5.548,0.03250936929,0.01901374317
5.562,0.03432409585,0.01574744479
5.576,0.03581205785,0.01230535515
5.59,0.03695588286,0.008720045047
5.604,0.03774143548,0.005025845129
5.618,0.03815800076,0.001258524889
5.632,0.03819843577,-0.00254504806
5.646,0.03785928729,-0.006347265251
5.66,0.03714087354,-0.01011014779
5.674,0.03604732864,-0.01379572628
5.688,0.03458660851,-0.01736642659
5.702,0.03277045743,-0.02078545726
5.716,0.03061433506,-0.02401719488
5.73,0.02813730369,-0.0270275629
5.744,0.02536187651,-0.02978440018
5.758,0.02231382767,-0.03225781481
5.772,0.01902196543,-0.03442051945
5.786,0.01551787038,-0.03624814416
5.8,0.01183560075,-0.03771952301
5.814,0.00801136751,-0.03881695099
5.828,0.004083182333,-0.03952640797
5.842,9.048157344E-05,-0.03983774664
5.856,-0.00392626985,-0.0397448421
5.87,-0.007925990817,-0.03924570049
5.884,-0.01186740835,-0.03834252524
5.898,-0.01570948949,-0.03704173926
5.912,-0.01941187617,-0.03535396233
5.926,-0.02293531832,-0.03329394324
5.94,-0.02624210042,-0.03088044673
5.954,-0.02929645681,-0.02813609587
5.968,-0.03206497101,-0.02508717092
5.982,-0.03451695432,-0.02176336635
5.996,-0.03662479946,-0.01819750809
6.01,-0.03836430478,-0.01442523357
6.024,-0.03971496521,-0.01048463765
6.038,-0.04066022627,-0.006415887974
6.052,-0.04118769782,-0.002260813405
6.066,-0.0412893247,0.00193752991
6.08,-0.04096151179,0.006135310534
6.094,-0.04020520164,0.01028838686
6.108,-0.03902590313,0.01435278034
6.122,-0.03743367037,0.01828515162
6.136,-0.03544303144,0.02204327433
6.15,-0.03307286732,0.02558650113
6.164,-0.03034624165,0.02887621671
6.178,-0.02729018293,0.03187627261
6.192,-0.02393542092,0.03455339861
6.206,-0.02031607988,0.03687758601
6.22,-0.01646933161,0.03882243806
6.234,-0.01243501182,0.04036548336
6.248,-0.008255203862,0.04148844823
6.262,-0.003973794133,0.04217748476
6.276,0.0003639959448,0.04242335142
6.29,0.004712096389,0.04222154381
6.304,0.009024088151,0.04157237364
6.318,0.0132537101,0.04048099469
6.332,0.01735536778,0.03895737485
6.346,0.02128463824,0.03701621438
6.36,0.02499876503,0.03467681061
6.374,0.02845713788,0.03196287053
6.388,0.03162175121,0.02890227279
6.402,0.03445763634,0.02552678159
6.416,0.03693326222,0.02187171539
6.43,0.03902089977,0.01797557385
6.444,0.0406969457,0.01387962708
6.458,0.04194220162,0.009627471643
6.472,0.04274210512,0.005264558106
6.486,0.04308690988,0.0008376955236
6.5,0.04297181245,-0.003605461735
6.514,0.04239702404,-0.008016938967
6.528,0.04136778606,-0.01234897199
6.542,0.03989432917,-0.01655453783
6.556,0.03799177591,-0.02058787913
6.57,0.03567998778,-0.02440501627
6.584,0.03298335841,-0.02796424132
6.598,0.02993055477,-0.03122658791
6.612,0.02655420942,-0.03415627179
6.626,0.022890567,-0.03672109674
6.64,0.01897908889,-0.03889282106
6.654,0.01486202056,-0.04064748042
6.668,0.01058392624,-0.04196566311
6.682,0.006191196429,-0.04283273446
6.696,0.001731533616,-0.04323900772
6.71,-0.002746577796,-0.04317985926
6.724,-0.007194411365,-0.04265578671
6.738,-0.01156354209,-0.04167240921
6.752,-0.01580638723,-0.04024040963
6.766,-0.01987673826,-0.03837541951
6.78,-0.02373027787,-0.03609784765
6.794,-0.02732507591,-0.03343265455
6.808,-0.03062205872,-0.03040907509
6.822,-0.03358544635,-0.02706029258
6.836,-0.03618315257,-0.02342306802
6.85,-0.03838714312,-0.01953732863
6.864,-0.04017374804,-0.01544572054
6.878,-0.0415239245,-0.0111931307
6.892,-0.04242346703,-0.006826183523
6.906,-0.04286316289,-0.002392718024
6.92,-0.04283889066,0.00205874842
6.934,-0.04235166105,0.006479563626
6.948,-0.04140759943,0.01082148517
6.962,-0.04001787046,0.01503721965
6.976,-0.03819854558,0.0190809506
6.99,-0.03597041508,0.02290884874
7.004,-0.03335874696,0.02647955903
7.018,-0.03039299547,0.02975465872
7.032,-0.02710646264,0.03269908128
7.046,-0.02353591699,0.03528150144
7.06,-0.0197211737,0.03747467688
7.074,-0.01570464132,0.03925574288
7.088,-0.01153084012,0.04060645653
7.102,-0.007245897904,0.041513388
7.116,-0.00289702898,0.04196805652
7.13,0.001467997628,0.04196701006
7.144,0.005801394559,0.04151184765
7.158,0.01005589095,0.04060918439
7.172,0.01418525956,0.03927055983
7.186,0.01814483021,0.03751229076
7.2,0.02189198365,0.03535527055
7.214,0.02538662025,0.03282471741
7.228,0.02859159831,0.02994987458
7.242,0.03147313704,0.02676366638
7.256,0.03400117973,0.0233023139
7.27,0.03614971319,0.01960491517
7.284,0.03789703986,0.01571299471
7.298,0.03922599994,0.01167002772
7.312,0.04012414095,0.007520944506
7.326,0.04058383328,0.00331162101
7.34,0.04060233058,-0.0009116388114
7.354,0.04018177456,-0.005102622649
7.368,0.03932914457,-0.009215725669
7.382,0.03805615269,-0.01320645659
7.396,0.03637908605,-0.0170319283
7.41,0.03431859823,-0.02065132744
7.424,0.03189945268,-0.02402635782
7.438,0.02915022123,-0.02712165261
7.452,0.02610294151,-0.02990515096
7.466,0.02279273737,-0.03234843478
7.48,0.01925740699,-0.03442702234
7.494,0.01553698346,-0.03612061536
7.508,0.01167327322,-0.0374132973
7.522,0.007709377545,-0.03829368077
7.536,0.003689202932,-0.03875500293
7.55,-0.0003430342224,-0.03879516788
7.564,-0.00434330274,-0.03841673627
7.578,-0.008268246056,-0.03762686237
7.592,-0.01207566031,-0.03643717991
7.606,-0.01572495576,-0.03486363825
7.62,-0.01917759646,-0.03292629123
7.634,-0.02239751324,-0.03064904145
7.648,-0.02535148559,-0.02805934322
7.662,-0.02800948843,-0.02518786798
7.676,-0.03034499985,-0.02206813622
7.69,-0.03233526692,-0.01873612045
7.704,-0.03396152679,-0.01522982399
7.718,-0.0352091809,-0.01158884047
7.732,-0.03606792083,-0.007853899412
7.746,-0.0365318047,-0.004066403031
