"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.57,0.01063012082,-0.004619370281
6.584,0.009889831588,-0.005800667703
6.598,0.009021438337,-0.006873266495
6.612,0.008040074214,-0.007823671072
6.626,0.006962242228,-0.008640417511
6.64,0.00580554972,-0.009314205481
6.654,0.004588431154,-0.009837996195
6.668,0.003329863494,-0.01020707552
6.682,0.002049078499,-0.01041908184
6.696,0.0007652761923,-0.01047399897
6.71,-0.0005026562595,-0.01037411466
6.724,-0.001736416243,-0.01012394598
6.738,-0.002918544102,-0.009730133279
6.752,-0.004032664686,-0.009201304627
6.766,-0.005063708755,-0.008547913498
6.78,-0.005998111335,-0.007782052324
6.794,-0.006823984479,-0.006917245181
6.808,-0.007531262339,-0.005968223011
6.822,-0.008111816876,-0.004950684961
6.836,-0.008559543004,-0.003881049633
6.85,-0.008870412438,-0.00277620005
6.864,-0.009042496002,-0.001653226232
6.878,-0.009075954587,-0.0005291692072
6.892,-0.008972999458,0.000579229792
6.906,-0.008737823003,0.001655771334
6.92,-0.008376501469,0.002685027585
6.934,-0.0078968716,0.003652556711
6.948,-0.00730838344,0.004545098998
6.962,-0.006621931894,0.005350752114
6.976,-0.005849669894,0.006059123283
6.99,-0.005004806234,0.006661456539
7.004,-0.004101391336,0.007150733601
7.018,-0.003154094301,0.007521747356
7.032,-0.002177974679,0.007771147329
7.046,-0.001188252426,0.00789745696
7.06,-0.0002000794496,0.007901062919
7.074,0.0007716839082,0.007784177103
7.088,0.001712684249,0.007550772347
7.102,0.002609279329,0.007206493246
7.116,0.003448728297,0.006758543825
7.13,0.004219365388,0.006215554123
7.144,0.004910754818,0.005587427996
7.158,0.005513824927,0.004885174712
7.172,0.006020979944,0.004120727083
7.186,0.006426188126,0.003306749032
7.2,0.006725045387,0.002456435602
7.214,0.006914813887,0.001583308473
7.228,0.006994435453,0.000701010039
7.242,0.006964520055,-0.000176900885
7.256,0.006827309939,-0.001037148792
7.27,0.006586620331,-0.001866933789
7.284,0.006247757992,-0.002654113798
7.298,0.005817419174,-0.003387374163
7.312,0.005303568803,-0.004056382399
7.326,0.004715302979,-0.004651926072
7.34,0.004062697045,-0.005166032078
7.354,0.003356641696,-0.005592065896
7.368,0.002608669697,-0.005924809703
7.382,0.001830775866,-0.006160518543
7.396,0.001035233065,-0.006296954114
7.41,0.000234406914,-0.006333396017
7.424,-0.0005594280675,-0.006270630692
7.438,-0.00133426825,-0.006110918521
7.452,-0.002078554089,-0.005857939947
7.466,-0.002781334318,-0.005516721696
7.48,-0.003432418929,-0.005093544475
7.494,-0.004022518898,-0.004595833772
7.508,-0.004543370844,-0.004032035562
7.522,-0.004987845081,-0.003411478957
7.536,-0.005350035732,-0.002744227949
7.55,-0.005625331906,-0.002040924533
7.564,-0.005810469176,-0.001312625592
7.578,-0.005903560928,-0.000570635949
7.592,-0.005904109399,0.000173659958
7.606,-0.005812996566,0.0009089653778
7.62,-0.005632455265,0.00162423514
7.634,-0.005366021253,0.002308833872
7.648,-0.005018467137,0.002952686358
7.662,-0.004595719368,0.003546418027
7.676,-0.004104759683,0.004081483701
7.69,-0.003553512618,0.004550282945
7.704,-0.00295072084,0.004946260564
7.718,-0.002305810231,0.005263991011
7.732,-0.001628746747,0.005499245737
7.746,-0.0009298871635,0.005649042734
7.76,-0.0002198258959,0.00571167781
7.774,0.0004907599261,0.005686737363
7.788,0.001191264926,0.00557509271
7.802,0.001871307342,0.005378876261
7.816,0.002520876182,0.005101440088
7.83,0.003130471682,0.004747297664
7.844,0.003691237182,0.004322049774
7.858,0.004195080683,0.003832295808
7.872,0.004634784495,0.003285531823
7.886,0.00500410161,0.002690036936
7.9,0.005297837571,0.002054749743
7.914,0.005511916891,0.001389136571
7.928,0.005643433227,0.0007030534764
7.942,0.005690682805,6.603953032E-06
7.956,0.005653180793,-0.0006900056576
7.97,0.005531660553,-0.001376611029
7.984,0.005328055961,-0.002043233006
7.998,0.005045467174,-0.002680217097
8.012,0.004688110485,-0.003278367436
8.026,0.004261253081,-0.003829073426
8.04,0.003771133721,-0.004324427408
8.054,0.003224870553,-0.004757331813
8.068,0.002630357416,-0.005121594447
8.082,0.001996150134,-0.005412010699
8.096,0.001331344433,-0.00562443167
8.11,0.0006454471768,-0.005755817405
8.124,-5.175725538E-05,-0.005804274621
8.138,-0.0007503436406,-0.005769078549
8.152,-0.00144038375,-0.005650678695
8.166,-0.0021120835,-0.005450688573
8.18,-0.002755917572,-0.005171859639
8.194,-0.003362759729,-0.004818039899
8.208,-0.003924007086,-0.004394117837
8.222,-0.004431696737,-0.003905952501
8.236,-0.004878613219,-0.003360290768
8.25,-0.00525838543,-0.002764672974
8.264,-0.005565571782,-0.00212732821
8.278,-0.005795732514,-0.001457060757
8.292,-0.00594548828,-0.0007631291948
8.306,-0.006012564309,-5.511982438E-05
8.32,-0.005995819613,0.0006571838815
8.334,-0.005895260936,0.001363934072
8.348,-0.005712041333,0.00205535179
8.362,-0.005448443447,0.002721858955
8.376,-0.005107847789,0.003354207355
8.39,-0.004694686481,0.003943602924
8.404,-0.004214383122,0.004481823734
8.418,-0.003673279625,0.00496133015
8.432,-0.003078551016,0.005375365745
8.446,-0.002438109344,0.005718047681
8.46,-0.001760497995,0.005984445415
8.474,-0.001054777816,0.00617064672
8.488,-0.0003304065388,0.006273810213
8.502,0.0004028868997,0.006292203721
8.516,0.001135231496,0.006225228033
8.53,0.001856745101,0.006073425739
8.544,0.002557665421,0.005838475097
8.558,0.003228479393,0.005523168996
8.572,0.003860049272,0.005131379344
8.586,0.004443733797,0.004668007337
8.6,0.00497150288,0.004138920277
8.614,0.005436044338,0.003550875765
8.628,0.0058308613,0.002911434266
8.642,0.006150359045,0.002228861162
8.656,0.006389920143,0.001512019585
8.67,0.006545966954,0.0007702553896
8.684,0.00661601067,1.327576082E-05
8.698,0.006598686279,-0.0007489769837
8.712,0.006493772993,-0.001506454782
8.726,0.006302199885,-0.002249134743
8.74,0.006026036654,-0.002967149907
8.754,0.005668469626,-0.003650918184
8.768,0.005233763291,-0.004291267804
8.782,0.00472720787,-0.004879557688
8.796,0.004155053554,-0.005407791184
8.81,0.003524432253,-0.005868721708
8.824,0.002843267847,-0.006255948938
8.838,0.00212017606,-0.006564004329
8.852,0.001364355224,-0.006788424823
8.866,0.0005854693269,-0.006925813825
8.88,-0.0002064752014,-0.006973888628
8.894,-0.001001257382,-0.006931513683
8.908,-0.001788572657,-0.006798719246
8.922,-0.002558165265,-0.00657670516
8.936,-0.003299960359,-0.006267829685
8.95,-0.004004194164,-0.005875583486
8.964,-0.004661540548,-0.005404549093
8.978,-0.005263232374,-0.004860346301
8.992,-0.005801176091,-0.004249564185
9.006,-0.006268058101,-0.003579680542
9.02,-0.006657441527,-0.002858969767
9.034,-0.006963852145,-0.002096400291
9.048,-0.007182852363,-0.001301522843
9.062,-0.007311102273,-0.0004843509385
9.076,-0.007346406982,0.000344764933
9.09,-0.007287749577,0.001175267846
9.104,-0.007135309268,0.001996528072
9.118,-0.006890464433,0.002797978132
9.132,-0.006555780491,0.003569247575
9.146,-0.006134982681,0.00430029578
9.16,-0.005632914072,0.004981541112
9.174,-0.005055479254,0.005603984786
9.188,-0.004409574381,0.00615932787
9.202,-0.003703004395,0.006640079928
9.216,-0.002944388417,0.00703965791
9.23,-0.002143054462,0.007352474006
9.244,-0.001308924741,0.007574011329
9.258,-0.0004523929634,0.007700886411
9.272,0.0004158048513,0.007730897695
9.286,0.001284724468,0.007663059341
9.3,0.002143350765,0.007497619874
9.314,0.002980736602,0.007236065356
9.328,0.003786141474,0.006881107004
9.342,0.004549168233,0.00643665331
9.356,0.005259896143,0.005907766963
9.37,0.005909008583,0.005300607042
9.384,0.006487913781,0.004622357123
9.398,0.00698885703,0.00388114015
9.412,0.007405022932,0.003085921068
9.426,0.00773062636,0.002246398377
9.44,0.00796099092,0.001372885916
9.454,0.008092613891,0.0004761863032
9.468,0.008123216745,-0.0004325424086
9.482,0.008051780556,-0.001341925246
9.496,0.007878565766,-0.002240512272
9.51,0.007605115992,-0.003116922234
9.524,0.007234245739,-0.003959986107
9.538,0.006770012081,-0.004758888742
9.552,0.006217670609,-0.005503306822
9.566,0.005583616076,-0.006183541395
9.58,0.004875308441,-0.006790643277
9.594,0.004101185131,-0.007316529736
9.608,0.003270560565,-0.007754090926
9.622,0.002393514124,-0.008097284714
9.636,0.001480767902,-0.00834121861
9.65,0.0005435557272,-0.008482217748
9.664,-0.0004065149619,-0.008517877952
9.678,-0.001357606698,-0.008447103167
9.692,-0.002297799243,-0.008270126685
9.706,-0.003215238718,-0.007988515826
9.72,-0.004098286718,-0.007605159906
9.734,-0.004935667583,-0.007124241566
9.748,-0.00571661193,-0.006551191716
9.762,-0.006430994659,-0.005892628581
9.776,-0.007069465657,-0.005156281502
9.79,-0.007623571525,-0.004350900388
9.804,-0.008085866753,-0.003486151844
9.818,-0.008450012893,-0.002572503221
9.832,-0.008710864413,-0.001621095962
9.846,-0.008864540087,-0.0006436097747
9.86,-0.008908478939,0.0003478807327
9.874,-0.008841479951,0.001341055177
9.888,-0.008663724948,0.002323500474
9.902,-0.008376784265,0.003282865954
9.916,-0.00798360504,0.004207018582
9.93,-0.007488482158,0.005084196355
9.944,-0.006897012131,0.00590315792
9.958,-0.006216030374,0.006653326528
9.972,-0.005453532568,0.007324926481
9.986,-0.004618581017,0.007909110319
10,-0.003721197065,0.008398075078
