"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.15,0.01425168485,-0.01459283258
6.164,0.01258270273,-0.01600953416
6.178,0.01077435583,-0.01723694066
6.192,0.008847959414,-0.01826150323
6.206,0.00682612829,-0.01907205836
6.22,0.00473251124,-0.01965995058
6.234,0.002591514102,-0.0200191257
6.248,0.0004280147331,-0.02014619366
6.262,-0.001732926811,-0.02004046012
6.276,-0.003866359466,-0.01970392669
6.29,-0.005947730318,-0.01914125975
6.304,-0.007953168364,-0.01835972834
6.318,-0.009859759548,-0.01736911185
6.332,-0.01164580989,-0.01618157879
6.346,-0.01329109365,-0.01481153801
6.36,-0.01477708363,-0.01327546422
6.374,-0.01608716105,-0.01159169995
6.388,-0.01720680244,-0.009780236296
6.402,-0.01812374158,-0.007862475125
6.416,-0.01882810456,-0.005860975533
6.43,-0.01931251647,-0.003799187609
6.444,-0.01957217857,-0.001701176662
6.458,-0.0196049151,0.0004086588235
6.472,-0.01941118936,0.002505872174
6.486,-0.01899408876,0.004566253085
6.5,-0.01835927946,0.006566108426
6.514,-0.01751493082,0.008482535994
6.528,-0.01647161107,0.01029368802
6.542,-0.01524215519,0.0119790214
6.556,-0.01384150688,0.01351953166
6.57,-0.01228653645,0.01489796815
6.584,-0.0105958369,0.01609902779
6.598,-0.008789500749,0.01710952535
6.612,-0.00688888015,0.01791853824
6.626,-0.004916333337,0.0185175243
6.64,-0.002894960355,0.01890041128
6.654,-0.0008483312565,0.01906365705
6.668,0.001199790021,0.01900628
6.682,0.003225722823,0.01872985943
6.696,0.005206144742,0.01823850599
6.71,0.007118361149,0.01753880273
6.724,0.008940566156,0.01663971753
6.738,0.01065209199,0.01555248812
6.752,0.0122336439,0.01429048115
6.766,0.01366751796,0.01286902712
6.78,0.01493779917,0.01130523317
6.794,0.01603053784,0.009617776132
6.808,0.0169339021,0.007826678291
6.822,0.01763830504,0.005953068579
6.836,0.01813650496,0.004018932145
6.85,0.01842367789,0.002046851232
6.864,0.01849746154,5.974045172E-05
6.878,0.01835797044,-0.001919420391
6.892,0.01800778212,-0.003867852816
6.906,0.01745189477,-0.005763242403
6.92,0.01669765708,-0.007583994703
6.934,0.01575467108,-0.009309481384
6.948,0.01463466939,-0.01092027379
6.962,0.01335136849,-0.01239836131
6.976,0.01192029979,-0.01372735198
6.99,0.01035862063,-0.01489265332
7.004,0.008684907547,-0.01588163121
7.018,0.006918934298,-0.01668374517
7.032,0.005081437369,-0.01729065868
7.046,0.00319387169,-0.01769632339
7.06,0.001278159514,-0.01789703633
7.074,-0.0006435646127,-0.01789146974
7.088,-0.002549209804,-0.01768067339
7.102,-0.004416982747,-0.01726804933
7.116,-0.006225636654,-0.01665929981
7.13,-0.00795471241,-0.01586234896
7.144,-0.009584769197,-0.01488723946
7.158,-0.01109760199,-0.01374600536
7.172,-0.01247644351,-0.01245252295
7.186,-0.01370614849,-0.01102234126
7.2,-0.01477335809,-0.009472494484
7.214,-0.01566664289,-0.00782129854
7.228,-0.01637662292,-0.006088134166
7.242,-0.01689606335,-0.004293219203
7.256,-0.01721994522,-0.002457372699
7.27,-0.01734551027,-0.0006017736106
7.284,-0.01727227974,0.00125228311
7.298,-0.01700204697,0.003083630234
7.312,-0.01653884423,0.004871469011
7.326,-0.01588888414,0.00659560423
7.34,-0.01506047668,0.008236670954
7.354,-0.01406392283,0.009776350401
7.368,-0.01291138622,0.01119757261
7.382,-0.01161674442,0.01248470364
7.396,-0.01019542165,0.0136237154
7.41,-0.008664205021,0.01460233609
7.424,-0.007041046374,0.01541017994
7.438,-0.005344852158,0.01603885475
7.452,-0.003595263771,0.01648204616
7.466,-0.001812430884,0.01673557803
7.48,-1.678037877E-05,0.01679744815
7.494,0.00177121648,0.0166678393
7.508,0.003531276008,0.01634910549
7.522,0.005243530595,0.01584573381
7.536,0.006888751181,0.0151642825
7.55,0.008448561264,0.01431329592
7.564,0.009905640086,0.01330319781
7.578,0.01124391279,0.01214616382
7.592,0.01244872552,0.01085597519
7.606,0.01350700353,0.00944785509
7.62,0.01440739075,0.00793828975
7.634,0.01514036928,0.00634483629
7.648,0.01569835754,0.004685919614
7.662,0.01607578633,0.002980620623
7.676,0.01626915178,0.001248458184
7.69,0.01627704498,-0.0004908326825
7.704,0.01610015791,-0.002217523914
7.718,0.01574126596,-0.003912116314
7.732,0.015205187,-0.005555557808
7.746,0.01449871801,-0.007129455624
7.76,0.01363054973,-0.008616280088
7.774,0.01261116062,-0.009999557803
7.788,0.01145269128,-0.01126405212
7.802,0.01016880089,-0.01239592898
7.816,0.008774507324,-0.0133829063
7.83,0.007286012812,-0.01421438541
7.844,0.005720517081,-0.01488156308
7.858,0.004096020199,-0.01537752307
7.872,0.00243111728,-0.01569730614
7.886,0.0007447873942,-0.01583795806
7.9,-0.0009438209615,-0.01579855488
7.914,-0.002615605443,-0.01558020558
7.928,-0.004251724094,-0.01518603194
7.942,-0.005833805862,-0.01462112603
7.956,-0.007344155085,-0.01389248587
7.97,-0.008765947702,-0.01300893006
7.984,-0.01008341703,-0.01198099233
7.998,-0.01128202711,-0.01082079734
8.012,-0.01234863171,-0.009541919186
8.026,-0.01327161725,-0.008159224048
8.04,-0.01404102826,-0.006688699043
8.054,-0.01464867375,-0.005147269015
8.068,-0.01508821366,-0.003552603428
8.082,-0.01535522432,-0.001922915519
8.096,-0.01544724228,-0.0002767559474
8.11,-0.01536378606,0.001367196738
8.124,-0.01510635577,0.002990346476
8.138,-0.01467841038,0.004574388579
8.152,-0.01408532332,0.006101514803
8.166,-0.01333431653,0.00755461232
8.18,-0.01243437417,0.008917454407
8.194,-0.01139613663,0.01017488072
8.208,-0.01023177631,0.01131296518
8.222,-0.008954856471,0.01231916961
8.236,-0.007580174769,0.01318248145
8.25,-0.006123593342,0.01389353404
8.264,-0.004601857247,0.01444470809
8.278,-0.00303240339,0.01483021336
8.292,-0.001433162067,0.01504614956
8.306,0.0001776466451,0.01509054583
8.32,0.001781719342,0.01496337851
8.334,0.003360876286,0.01466656679
8.348,0.004897266606,0.01420394663
8.362,0.006373569394,0.01358122298
8.376,0.007773188454,0.01280590109
8.39,0.009080438504,0.01188719756
8.404,0.01028072076,0.01083593223
8.418,0.01136068592,0.009664402192
8.432,0.01230838272,0.008386239206
8.446,0.01311339046,0.007016252377
8.46,0.01376693389,0.005570257695
8.474,0.01426197933,0.004064896479
8.488,0.01459331085,0.002517444774
8.502,0.01475758574,0.0009456158582
8.516,0.01475336855,-0.0006326418767
8.53,0.01458114353,-0.002199349384
8.544,0.01424330513,-0.003736701434
8.558,0.01374412687,-0.00522726877
8.572,0.01308970884,-0.006654195657
8.586,0.01228790458,-0.008001390583
8.6,0.01134822799,-0.009253707935
8.614,0.01028174157,-0.01039711861
8.628,0.009100927205,-0.0114188676
8.642,0.007819540884,-0.01230761683
8.656,0.006452453221,-0.01305357148
8.67,0.005015477469,-0.01364858864
8.684,0.00352518708,-0.01408626675
8.698,0.001998724886,-0.0143620151
8.712,0.0004536061036,-0.01447310247
8.726,-0.001092482574,-0.01441868438
8.74,-0.00262188549,-0.01419980879
8.754,-0.004117179815,-0.01381940003
8.768,-0.005561374312,-0.01328222136
8.782,-0.006938102777,-0.01259481648
8.796,-0.008231809966,-0.01176543072
8.81,-0.009427927867,-0.01080391299
8.824,-0.01051304031,-0.009721599351
8.838,-0.01147503402,-0.008531179934
8.852,-0.01230323449,-0.007246550446
8.866,-0.01298852494,-0.00588265021
8.88,-0.01352344726,-0.004455288532
8.894,-0.01390228363,-0.002980961436
8.908,-0.01412111799,-0.001476660902
8.922,-0.01417787668,4.032118386E-05
8.936,-0.01407234775,0.001552592102
8.95,-0.01380617894,0.003042858084
8.964,-0.01338285418,0.004494122509
8.978,-0.01280764905,0.005889880225
8.992,-0.01208756573,0.007214305765
9.006,-0.0112312483,0.008452433296
9.02,-0.01024887924,0.009590326238
9.034,-0.009152058556,0.01061523463
9.048,-0.007953666898,0.01151573842
9.062,-0.006667714223,0.01228187517
9.076,-0.005309175894,0.01290525049
9.09,-0.003893818072,0.01337913032
9.104,-0.002438014471,0.01369851374
9.118,-0.0009585565992,0.01386018564
9.132,0.0005275402867,0.01386274869
9.146,0.002003233275,0.01370663437
9.16,0.003451647663,0.01339409275
9.174,0.004856270333,0.01292916154
9.188,0.006201138411,0.01231761452
9.202,0.007471021046,0.01156689016
9.216,0.008651592228,0.01068600133
9.23,0.009729592684,0.009685427121
9.244,0.010692979,0.008576988081
9.258,0.01153105832,0.007373706447
9.272,0.01223460704,0.006089652937
9.286,0.01279597232,0.004739781966
9.3,0.01320915508,0.003339757199
9.314,0.01346987384,0.001905769496
9.328,0.01357560852,0.0004543493775
9.342,0.01352562382,-0.0009978238302
9.356,0.01332097213,-0.002434113931
9.37,0.01296447571,-0.003838118684
9.384,0.01246068869,-0.005193857309
9.398,0.01181583927,-0.006485952534
9.412,0.01103775286,-0.007699805101
9.426,0.01013575716,-0.008821758748
9.44,0.009120570205,-0.009839253809
9.454,0.008004172984,-0.0107409677
9.468,0.006799667833,-0.01151694072
9.482,0.005521124532,-0.01215868579
9.496,0.004183415787,-0.01265928088
9.51,0.002802044081,-0.01301344324
9.524,0.001392961884,-0.01321758443
9.538,-2.761266443E-05,-0.0132698459
9.552,-0.001443382488,-0.01317011445
9.566,-0.002838158556,-0.01292001772
9.58,-0.004196044981,-0.01252289973
9.594,-0.005501620106,-0.01198377678
9.608,-0.006740111524,-0.01130927445
9.622,-0.007897563058,-0.01050754625
9.636,-0.008960991796,-0.0095881752
9.65,-0.009918533437,-0.008562059251
9.664,-0.01075957433,-0.007441282163
9.678,-0.0114748687,-0.006238971201
9.692,-0.01205663991,-0.004969143408
9.706,-0.01249866439,-0.003646542237
9.72,-0.01279633769,-0.002286466433
9.734,-0.01294672169,-0.0009045931762
9.748,-0.01294857255,0.0004832025014
9.762,-0.01280234934,0.001861029924
9.776,-0.01251020299,0.003213164533
9.79,-0.0120759461,0.004524227123
9.804,-0.01150500377,0.005779358506
9.818,-0.01080434622,0.006964387646
9.832,-0.009982403959,0.008065991348
9.846,-0.009048966574,0.009071843722
9.86,-0.00801506636,0.009970753745
9.874,-0.006892848122,0.0107527894
9.888,-0.005695426724,0.01140938702
9.902,-0.004436734034,0.01193344466
9.916,-0.003131357064,0.01231939839
9.93,-0.001794369149,0.0125632809
9.944,-0.0004411561522,0.0126627616
9.958,0.0009127603449,0.01261716788
9.972,0.002251900807,0.01242748749
9.986,0.003561004462,0.0120963518
10,0.004825202941,0.01162800051
