"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02824251727,-0.009402981774
3.014,-0.0290545969,-0.006109326624
3.028,-0.02948472071,-0.002753662381
3.042,-0.02952940906,0.0006199571663
3.056,-0.02919023619,0.003967502686
3.07,-0.02847377802,0.007245545988
3.084,-0.0273914945,0.01041182495
3.098,-0.02595954851,0.01342578931
3.112,-0.02419856425,0.01624912018
3.126,-0.02213332866,0.01884621678
3.14,-0.01979244027,0.021184644
3.154,-0.0172079106,0.02323553539
3.168,-0.01441472346,0.02497394645
3.182,-0.01145035861,0.02637915404
3.196,-0.008354286013,0.02743489833
3.21,-0.005167437789,0.0281295645
3.224,-0.001931664889,0.02845630241
3.238,0.0013108142,0.028413083
3.252,0.004517965391,0.02800269132
3.266,0.007648484337,0.02723265671
3.28,0.01066232806,0.02611512171
3.294,0.01352122602,0.02466665186
3.308,0.01618916419,0.0229079894
3.322,0.01863283596,0.02086375466
3.336,0.02082205433,0.01856209933
3.35,0.02273012051,0.01603431673
3.364,0.02433414422,0.01331441438
3.378,0.02561531231,0.01043865482
3.392,0.02655910238,0.007445070786
3.406,0.02715543924,0.004372961477
3.42,0.02739879275,0.001262376353
3.434,0.02728821613,-0.001846406594
3.448,0.02682732487,-0.004913401356
3.462,0.02602421705,-0.007899426502
3.476,0.02489133661,-0.01076660331
3.49,0.02344528181,-0.01347883315
3.504,0.02170656185,-0.01600224819
3.518,0.01969930529,-0.01830562988
3.532,0.01745092434,-0.02036079009
3.546,0.01499173978,-0.02214291045
3.56,0.01235457164,-0.02363083583
3.574,0.009574301119,-0.0248073187
3.588,0.00668740962,-0.02565921156
3.602,0.003731500968,-0.02617760558
3.616,0.0007448130319,-0.02635791397
3.63,-0.002234274918,-0.02619989965
3.644,-0.005167732819,-0.02570764717
3.658,-0.008018362134,-0.02488947989
3.672,-0.01075026382,-0.02375782377
3.686,-0.01332928612,-0.02232902009
3.7,-0.01572344658,-0.0206230899
3.714,-0.01790332336,-0.0186634536
3.728,-0.01984241085,-0.01647660964
3.742,-0.02151743576,-0.01409177676
3.756,-0.02290862983,-0.01154050462
3.77,-0.0239999562,-0.008856258003
3.784,-0.02477928705,-0.006073979991
3.798,-0.02523853074,-0.003229639769
3.812,-0.02537370707,-0.0003597708279
3.826,-0.02518497046,0.002498994632
3.84,-0.02467658087,0.005310389273
3.854,-0.02385682331,0.008038966384
3.868,-0.02273787727,0.01065054221
3.882,-0.02133563812,0.01311261942
3.896,-0.01966949289,0.01539478643
3.91,-0.01776205375,0.01746908793
3.924,-0.01563885268,0.01931036195
3.938,-0.01332800155,0.02089653956
3.952,-0.01085982211,0.02220890384
3.966,-0.008266450765,0.02323230496
3.98,-0.005581423188,0.02395532928
3.994,-0.002839244178,0.02437042053
4.008,-7.494815044E-05,0.02447395202
4.022,0.002676344224,0.02426624928
4.036,0.005379867727,0.02375156326
4.05,0.008001647202,0.02293799462
4.064,0.01050891973,0.02183737051
4.078,0.01287053924,0.02046507543
4.092,0.01505735858,0.01883983879
4.106,0.01704258451,0.01698348184
4.12,0.01880210132,0.01492062748
4.134,0.02031475927,0.0126783767
4.148,0.02156262448,0.01028595601
4.162,0.02253118741,0.007774340175
4.176,0.02320952761,0.005175855221
4.19,0.02359043302,0.002523766693
4.204,0.02367047248,-0.0001481417546
4.218,0.02345002096,-0.002805994193
4.232,0.0229332373,-0.005416247426
4.246,0.02212799496,-0.007946109973
4.26,0.02104576686,-0.01036394991
4.274,0.01970146583,-0.01263968653
4.288,0.01811324282,-0.01474516115
4.302,0.01630224549,-0.01665448238
4.316,0.01429234036,-0.01834434178
4.33,0.012109802,-0.01979429601
4.344,0.009782973375,-0.02098701209
4.358,0.007341901536,-0.02190847286
4.372,0.004817953411,-0.02254814015
4.386,0.002243416461,-0.02289907394
4.4,-0.0003489107351,-0.02295800595
4.414,-0.002926132863,-0.02272536714
4.428,-0.005455672044,-0.02220526876
4.442,-0.007905676664,-0.02140543739
4.456,-0.01024541976,-0.0203371049
4.47,-0.01244568209,-0.01901485485
4.484,-0.01447911506,-0.01745642734
4.498,-0.01632057918,-0.01568248479
4.512,-0.01794745371,-0.01371634182
4.526,-0.01933991384,-0.01158366249
4.54,-0.02048117199,-0.009312128986
4.554,-0.02135768024,-0.006931085727
4.568,-0.02195929149,-0.004471163536
4.582,-0.02227937746,-0.001963888569
4.596,-0.02231490199,0.0005587190928
4.61,-0.02206644895,0.00306455214
4.624,-0.02153820439,0.00552182292
4.638,-0.02073789319,0.007899465389
4.652,-0.0196766711,0.01016752709
4.666,-0.01836897353,0.01229754621
4.68,-0.01683232302,0.01426290894
4.694,-0.01508709801,0.0160391827
4.708,-0.0131562656,0.01760442081
4.722,-0.01106508208,0.01893943508
4.736,-0.008840764823,0.02002803246
4.75,-0.006512139844,0.02085721318
4.764,-0.004109269688,0.02141732755
4.778,-0.001663066266,0.02170218965
4.792,0.0007951062511,0.02170914653
4.806,0.003233833414,0.02143910201
4.82,0.005622052173,0.02089649489
4.834,0.007929447103,0.02008923198
4.848,0.01012683609,0.01902857686
4.862,0.01218654057,0.01772899584
4.876,0.01408273553,0.01620796332
4.89,0.01579177494,0.01448572889
4.904,0.01729248831,0.01258504949
4.918,0.01856644473,0.01053089002
4.932,0.01959818107,0.008350096255
4.946,0.02037539132,0.006071044506
4.96,0.02088907486,0.003723272421
4.974,0.02113364179,0.001337095848
4.988,0.02110697393,-0.00105678331
5.002,0.02081044103,-0.00342767314
5.016,0.02024887185,-0.005745286548
5.03,0.01943048068,-0.007980129755
5.044,0.01836675039,-0.01010387945
5.058,0.01707227359,-0.01208974372
5.072,0.01556455396,-0.0139128022
5.086,0.01386377055,-0.01555032086
5.1,0.01199250818,-0.01698203772
5.114,0.009975457322,-0.01819041545
5.128,0.007839087829,-0.01916085792
5.142,0.005611300458,-0.01988188788
5.156,0.003321061089,-0.0203452834
5.17,0.0009980223803,-0.02054617163
5.184,-0.001327862116,-0.02048307862
5.198,-0.00362672626,-0.02015793481
5.212,-0.005869176969,-0.01957603626
5.226,-0.008026672159,-0.01874596225
5.24,-0.01007188607,-0.01767945067
5.254,-0.01197905725,-0.01639123285
5.268,-0.01372431482,-0.01489883032
5.282,-0.01528597873,-0.01322231609
5.296,-0.01664483033,-0.01138404401
5.31,-0.01778434981,-0.009408349547
5.324,-0.01869091752,-0.007321226213
5.338,-0.01935397676,-0.00514998191
5.352,-0.01976615601,-0.002922879707
5.366,-0.01992334914,-0.0006687679012
5.38,-0.01982475289,0.001583295791
5.394,-0.01947286115,0.003804420941
5.408,-0.01887341645,0.00596625708
5.422,-0.01803531946,0.008041357471
5.436,-0.0169704979,0.01000352928
5.45,-0.0156937369,0.01182816562
5.464,-0.014222473,0.0134925553
5.478,-0.01257655494,0.01497616622
5.492,-0.01077797437,0.01626089907
5.506,-0.008850570175,0.01733130789
5.52,-0.006819710453,0.01817478512
5.534,-0.004711956444,0.01878170857
5.548,-0.002554712857,0.01914554886
5.562,-0.0003758693095,0.01926293602
5.576,0.001796562378,0.01913368463
5.59,0.003934810228,0.01876077746
5.604,0.006011698764,0.0181503081
5.618,0.008000995624,0.01731138364
5.632,0.009877743685,0.01625598889
5.646,0.01161857446,0.01499881426
5.66,0.01320199883,0.01355704988
5.674,0.01460867154,0.01195014874
5.688,0.01582162611,0.01019956224
5.702,0.01682647756,0.008328451867
5.716,0.0176115903,0.006361380759
5.73,0.0181682095,0.004323989408
5.744,0.01849055443,0.002242659781
5.758,0.01857587279,0.0001441723054
5.772,0.01842445576,-0.001944639803
5.786,0.01803961376,-0.003997234361
5.8,0.01742761369,-0.005987697776
5.814,0.01659757859,-0.007891072017
5.828,0.01556135149,-0.009683666884
5.842,0.01433332545,-0.01134335366
5.856,0.01293024217,-0.01284983656
5.87,0.0113709622,-0.01418489859
5.884,0.009676209833,-0.01533261904
5.898,0.007868296108,-0.01627955986
5.912,0.005970823859,-0.017014919
5.926,0.004008378537,-0.01753064892
5.94,0.002006209009,-0.01782153905
5.954,-1.009755211E-05,-0.01788526158
5.968,-0.00201494246,-0.01772238022
5.982,-0.003983039826,-0.01733632216
5.996,-0.005889734271,-0.01673331405
6.01,-0.007711308069,-0.01592228294
6.024,-0.009425273932,-0.01491472398
6.038,-0.01101064985,-0.01372453672
6.052,-0.01244821271,-0.01236783248
6.066,-0.0137207277,-0.01086271537
6.08,-0.0148131508,-0.009229040108
6.094,-0.01571280218,-0.0074881498
6.108,-0.01640950849,-0.005662597152
6.122,-0.01689571262,-0.003775852789
6.136,-0.01716654986,-0.001852004394
6.15,-0.01721988981,8.454947555E-05
6.164,-0.01705634374,0.00200940706
6.178,-0.01667923776,0.003898468705
6.192,-0.01609455231,0.005728236044
6.206,-0.015310829,0.007476101377
6.22,-0.01433904632,0.00912062375
6.234,-0.013192466,0.0106417884
6.248,-0.01188645206,0.0120212465
6.262,-0.01043826525,0.01324253241
6.276,-0.008866835392,0.0142912559
6.29,-0.007192514851,0.01515526723
6.304,-0.005436816162,0.01582479328
6.318,-0.003622137288,0.01629254324
6.332,-0.001771477953,0.01655378292
6.346,9.184939719E-05,0.01660637698
6.36,0.001944510429,0.01645079878
6.374,0.003763437964,0.01609010816
6.388,0.005526115736,0.01552989743
6.402,0.007210853441,0.01477820672
6.416,0.00879704979,0.01384540979
6.43,0.01026544047,0.01274407196
6.444,0.01159832812,0.01148878221
6.458,0.01277979159,0.0100959614
6.472,0.0137958723,0.008583649406
6.486,0.0146347353,0.006971273708
6.5,0.01528680356,0.005279402389
6.514,0.01574486382,0.00352948463
6.528,0.01600414308,0.0017435819
6.542,0.01606235478,-5.590688209E-05
6.556,0.01591971447,-0.001846522859
6.57,0.01557892479,-0.003606024067
6.584,0.01504513019,-0.005312658245
6.598,0.01432584198,-0.006945428351
6.612,0.01343083484,-0.008484347568
6.626,0.01237201618,-0.009910680799
6.64,0.01116326996,-0.01120716975
6.654,0.009820277048,-0.01235823894
6.668,0.008360314495,-0.01335018027
6.682,0.006802036062,-0.01417131394
6.696,0.005165236902,-0.01481212398
6.71,0.003470605235,-0.01526536673
6.724,0.001739464088,-0.0155261512
6.738,-6.493768495E-06,-0.01559199043
6.752,-0.001745474447,-0.01546282318
6.766,-0.003455851894,-0.01514100603
6.78,-0.005116433911,-0.01463127587
6.794,-0.006706722042,-0.01394068341
6.808,-0.00820716218,-0.0130784985
6.822,-0.009599382888,-0.01205608867
6.836,-0.01086641855,-0.01088677212
6.85,-0.01199291471,-0.009585647308
6.864,-0.01296531303,-0.008169401067
6.878,-0.01377201388,-0.006656097725
6.892,-0.01440351435,-0.005064951772
6.906,-0.01485252025,-0.003416086896
6.92,-0.01511403075,-0.001730284342
6.934,-0.01518539451,-2.872365003E-05
6.948,-0.01506633689,0.001667281059
6.962,-0.01475895771,0.003336546016
6.976,-0.01426769965,0.004958280726
6.99,-0.01359928778,0.006512345647
7.004,-0.0127626408,0.007979501446
7.018,-0.01176875525,0.009341646755
7.032,-0.01063056395,0.01058204148
7.046,-0.009362770601,0.01168551289
7.06,-0.007981662464,0.01263864189
7.074,-0.006504903541,0.01342992722
7.088,-0.004951310816,0.01404992544
7.102,-0.003340616368,0.01449136512
7.116,-0.001693218324,0.01474923355
7.13,-2.992378246E-05,0.01482083527
7.144,0.001628313084,0.01470582129
7.158,0.003260654454,0.01440618899
7.172,0.004846640515,0.01392625248
7.186,0.006366446088,0.01327258392
7.2,0.007801128966,0.01245392653
7.214,0.00913286688,0.01148108027
7.228,0.01034518009,0.01036676179
7.242,0.01142313679,0.009125440342
7.256,0.01235353876,0.007773151666
7.27,0.01312508489,0.00632729232
7.284,0.01372851045,0.004806396946
7.298,0.01415670054,0.003229901369
7.312,0.01440477591,0.001617894496
