"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.246,0.01261499946,0.04782140611
4.26,0.01755964413,0.04601880417
4.274,0.02226388156,0.04371078965
4.288,0.02667675376,0.04092803275
4.302,0.03075109435,0.03770625543
4.316,0.03444401847,0.03408577367
4.33,0.03771735861,0.03011099378
4.344,0.04053804206,0.02582986875
4.358,0.04287840661,0.02129332154
4.372,0.04471645177,0.01655464213
4.386,0.04603602366,0.01166886535
4.4,0.04682693232,0.006692136946
4.414,0.04708500123,0.001681074868
4.428,0.04681204925,-0.003307866949
4.442,0.0460158063,-0.008219025284
4.456,0.04470976441,-0.01299813805
4.47,0.04291296695,-0.01759293188
4.484,0.04064973889,-0.0219536808
4.498,0.03794936214,-0.0260337301
4.512,0.03484570011,-0.0297899803
4.526,0.03137677634,-0.03318332642
4.54,0.02758431238,-0.03617904819
4.554,0.02351323052,-0.03874714792
4.568,0.01921112726,-0.04086263275
4.582,0.01472772349,-0.04250573919
4.596,0.01011429778,-0.0436620981
4.61,0.005423109015,-0.0443228392
4.624,0.0007068146836,-0.04448463475
4.638,-0.003982108776,-0.04414968263
4.652,-0.008591937472,-0.04332562983
4.666,-0.01307225737,-0.04202543787
4.68,-0.01737450166,-0.04026719227
4.694,-0.02145246266,-0.03807385879
4.708,-0.02526277317,-0.03547298961
4.722,-0.02876535257,-0.03249638319
4.736,-0.03192381315,-0.0291797019
4.75,-0.03470582308,-0.02556205192
4.764,-0.03708342253,-0.02168553023
4.778,-0.03903329007,-0.01759474388
4.792,-0.04053695715,-0.01333630672
4.806,-0.04158096898,-0.008958319269
4.82,-0.0421569905,-0.004509837178
4.834,-0.04226185699,-4.033408327E-05
4.848,-0.04189756923,0.004400835609
4.862,-0.04107123385,0.008764968338
4.876,-0.03979494987,0.01300453193
4.89,-0.03808564304,0.01707366978
4.904,-0.03596485036,0.02092868347
4.918,-0.03345845703,0.02452848915
4.932,-0.03059638928,0.02783504297
4.946,-0.02741226635,0.03081373144
4.96,-0.02394301561,0.03343372302
4.974,-0.02022845499,0.03566827729
4.988,-0.01631084737,0.03749500908
5.002,-0.01223443154,0.03889610485
5.016,-0.008044934854,0.03985848943
5.03,-0.003789072729,0.04037394171
5.044,0.0004859598811,0.04043915821
5.058,0.004732999576,0.04005576425
5.072,0.008905422936,0.03923027274
5.086,0.01295764699,0.03797399123
5.1,0.01684561655,0.03630287849
5.114,0.0205272734,0.03423735211
5.128,0.02396300246,0.03180204943
5.142,0.02711605045,0.02902554437
5.156,0.02995291258,0.02594002319
5.17,0.03244368349,0.02258092277
5.184,0.03456236865,0.01898653509
5.198,0.03628715318,0.01519758237
5.212,0.03760062523,0.01125676715
5.226,0.03848995161,0.007208302178
5.24,0.03894700398,0.00309742508
5.254,0.03896843413,-0.001030097049
5.268,0.03855569779,-0.00512846792
5.282,0.03771502647,-0.009152361832
5.296,0.03645734786,-0.01305741769
5.31,0.03479815555,-0.01680072195
5.324,0.03275732933,-0.02034127538
5.338,0.03035890818,-0.0236404386
5.352,0.02763081819,-0.02666235156
5.366,0.02460455829,-0.02937432256
5.38,0.02131484727,-0.03174718237
5.394,0.01779923572,-0.03375559985
5.408,0.0140976871,-0.03537835529
5.422,0.01025213245,-0.03659856869
5.436,0.006306003537,-0.03740388035
5.45,0.002303749518,-0.03778658156
5.464,-0.001709657683,-0.03774369416
5.478,-0.005689223793,-0.03727699771
5.492,-0.009590432962,-0.03639300403
5.506,-0.01336974336,-0.03510287926
5.52,-0.01698507209,-0.03342231417
5.534,-0.02039626403,-0.03137134398
5.548,-0.02356553936,-0.02897411973
5.562,-0.02645791473,-0.02625863345
5.576,-0.02904159331,-0.0232564003
5.59,-0.03128831926,-0.02000210093
5.604,-0.03317369259,-0.01653318812
5.618,-0.03467744076,-0.01288946198
5.632,-0.03578364383,-0.009112618499
5.646,-0.03648091058,-0.005245776349
5.66,-0.03676250332,-0.001332987411
5.674,-0.03662641016,0.002581263566
5.688,-0.03607536341,0.006452564456
5.702,-0.03511680408,0.01023708064
5.716,-0.03376279269,0.01389205351
5.73,-0.03202986723,0.01737628693
5.744,-0.0299388498,0.02065061586
5.758,-0.02751460419,0.023678352
5.772,-0.02478574692,0.02642570099
5.786,-0.02178431506,0.02886214646
5.8,-0.0185453947,0.03096079638
5.814,-0.01510671415,0.03269868762
5.828,-0.01150820659,0.03405704514
5.842,-0.007791547337,0.03502149265
5.856,-0.003999670919,0.03558221238
5.87,-0.0001762736614,0.03573405179
5.884,0.003634692406,0.03547657615
5.898,0.007389528428,0.03481406616
5.912,0.0110452944,0.0337554606
5.926,0.0145603057,0.03231424477
5.94,0.01789461461,0.03050828577
5.954,0.02101047114,0.02835961681
5.968,0.02387275774,0.02589417277
5.982,0.02644939267,0.02314148043
5.996,0.02871169733,0.02013430682
6.01,0.03063472316,0.01690826991
6.024,0.0321975342,0.01350141632
6.038,0.033383442,0.00995377106
6.052,0.03418019015,0.00630686465
6.066,0.03458008614,0.002603243252
6.08,0.03458007914,-0.001114032246
6.094,0.03418178272,-0.004801892286
6.108,0.03339144239,-0.008417763731
6.122,0.03221984836,-0.01192006797
6.136,0.03068219463,-0.01526870605
6.15,0.02879788624,-0.01842552509
6.164,0.02659029707,-0.02135476038
6.178,0.02408648108,-0.02402344784
6.192,0.0213168408,-0.0264018021
6.206,0.01831475686,-0.02846355554
6.22,0.01511618339,-0.03018625448
6.234,0.01175921403,-0.03155150893
6.248,0.008283624045,-0.03254519307
6.262,0.004730393946,-0.03315759421
6.276,0.001141220641,-0.03338350858
6.29,-0.002441978124,-0.03322228288
6.304,-0.005977559914,-0.03267780145
6.318,-0.009424648404,-0.0317584193
6.332,-0.01274361287,-0.03047684197
6.346,-0.01589653066,-0.02884995405
6.36,-0.01884762706,-0.0268985985
6.374,-0.02156368745,-0.02464730971
6.388,-0.02401443668,-0.02212400377
6.402,-0.02617288148,-0.01935962991
6.416,-0.02801561175,-0.01638778741
6.43,-0.0295230573,-0.01324431297
6.444,-0.03067969734,-0.009966843573
6.458,-0.03147422023,-0.006594360295
6.472,-0.0318996319,-0.003166718761
6.486,-0.03195331206,0.0002758280704
6.5,-0.03163701758,0.003693108901
6.514,-0.03095683361,0.00704550908
6.528,-0.02992307312,0.01029443584
6.542,-0.02855012659,0.01340276819
6.556,-0.0268562639,0.01633528621
6.57,-0.02486339123,0.0190590745
6.584,-0.02259676618,0.02154389532
6.598,-0.02008467492,0.02376252691
6.612,-0.01735807547,0.02569106329
6.626,-0.01445021184,0.02730917219
6.64,-0.01139620373,0.02860030818
6.654,-0.00823261716,0.02955187906
6.668,-0.004997021201,0.03015536355
6.682,-0.001727536416,0.03040637951
6.696,0.001537619559,0.03030470225
6.71,0.004760583727,0.029854233
6.724,0.007904291316,0.02906291853
6.738,0.01093290597,0.02794262332
6.752,0.0138122315,0.02650895612
6.766,0.01651010031,0.02478105357
6.78,0.01899673421,0.02278132386
6.794,0.02124507341,0.02053515386
6.808,0.02323107008,0.01807058363
6.822,0.02493394334,0.01541795264
6.836,0.02633639299,0.01260952207
6.85,0.02742476987,0.00967907808
6.864,0.02818920125,0.006661521083
6.878,0.02862367016,0.003592445887
6.892,0.02872604845,0.0005077180325
6.906,0.02849808334,-0.002556948679
6.92,0.02794533849,-0.005566408386
6.934,0.02707709061,-0.008486488214
6.948,0.02590618341,-0.01128437747
6.962,0.02444884112,-0.0139289965
6.976,0.02272444436,-0.01639134115
6.99,0.02075527133,-0.01864479888
7.004,0.01856620794,-0.02066543327
7.018,0.01618443067,-0.02243223389
7.032,0.01363906622,-0.02392732888
7.046,0.01096083232,-0.02513615847
7.06,0.008181664135,-0.02604760752
7.074,0.005334330942,-0.02665409644
7.088,0.002452047616,-0.02695162961
7.102,-0.0004319143379,-0.02693980151
7.116,-0.003284611677,-0.026621761
7.13,-0.006073805759,-0.02600413464
7.144,-0.008768326035,-0.02509691068
7.158,-0.0113384166,-0.02391328536
7.172,-0.01375606201,-0.02246947417
7.186,-0.01599528883,-0.02078449042
7.2,-0.01803243975,-0.01887989442
7.214,-0.01984641743,-0.0167795164
7.228,-0.02141889574,-0.01450915696
7.242,-0.0227344964,-0.01209626869
7.256,-0.02378092931,-0.009569622965
7.27,-0.02454909579,-0.006958966007
7.284,-0.02503315379,-0.00429466834
7.298,-0.02523054497,-0.001607371719
7.312,-0.02514198402,0.001072362307
7.326,-0.02477141068,0.003714398228
7.34,-0.02412590577,0.006289362901
7.354,-0.02321557263,0.008768968685
7.368,-0.02205338581,0.01112631988
7.382,-0.02065500931,0.01333619924
7.396,-0.01903858689,0.01537533159
7.41,-0.01722450717,0.01722262193
7.424,-0.01523514667,0.01885936568
7.438,-0.01309459395,0.02026942916
7.452,-0.01082835829,0.02143939866
7.466,-0.008463066464,0.022358697
7.48,-0.006026151085,0.02301966664
7.494,-0.003545534273,0.02341761906
7.508,-0.001049310174,0.0235508503
7.522,0.001434570079,0.02342062296
7.536,0.003878607485,0.02303111551
7.55,0.006256055046,0.02238933985
7.564,0.008541205182,0.0215050286
7.578,0.01070966172,0.02039049382
7.592,0.01273859369,0.01906045904
7.606,0.01460696835,0.01753186717
7.62,0.01629576132,0.01582366631
7.634,0.01778814169,0.01395657663
7.648,0.01906963066,0.0119528408
7.662,0.02012823214,0.009835961095
7.676,0.02095453455,0.007630426303
7.69,0.02154178295,0.005361431386
7.704,0.02188592128,0.003054593221
7.718,0.02198560459,0.0007356654591
7.732,0.0218421817,-0.001569744365
7.746,0.02145964878,-0.003836452455
7.76,0.02084457484,-0.006039968193
7.774,0.02000600037,-0.008156752612
7.788,0.01895531044,-0.0101644633
7.802,0.01770608427,-0.01204218326
7.816,0.01627392283,-0.01377063158
7.83,0.01467625701,-0.01533235383
7.844,0.01293213836,-0.01671189049
7.858,0.01106201504,-0.01789592191
7.872,0.009087495463,-0.01887338853
7.886,0.007031102406,-0.01963558554
7.9,0.004916020192,-0.02017623112
7.914,0.002765837795,-0.02049150806
7.928,0.0006042906068,-0.02058007859
7.942,-0.001544996406,-0.02044307252
7.956,-0.003658761454,-0.02008404936
7.97,-0.005714351988,-0.01950893488
7.984,-0.007689961562,-0.01872593329
7.998,-0.00956485512,-0.01774541611
8.012,-0.01131958049,-0.0165797893
8.026,-0.01293616403,-0.01524334016
8.04,-0.01439828853,-0.01375206589
8.054,-0.01569145173,-0.01212348584
8.068,-0.01680310404,-0.01037643951
8.082,-0.0177227642,-0.008530872676
8.096,-0.01844211186,-0.00660761379
8.11,-0.01895505651,-0.004628143375
8.124,-0.01925778209,-0.002614358629
8.138,-0.01934876721,-0.0005883358919
8.152,-0.0192287809,0.001427906598
8.166,-0.01890085419,0.003412643157
8.18,-0.01837022814,0.005344669914
8.194,-0.01764427885,0.007203526541
8.208,-0.01673242071,0.008969708194
8.222,-0.01564598887,0.01062486556
8.236,-0.01439810242,0.01215199099
8.25,-0.01300350989,0.01353558899
8.264,-0.01147841876,0.01476182923
8.278,-0.009840310946,0.01581868088
8.292,-0.008107746205,0.01669602673
8.306,-0.006300155751,0.01738575627
8.32,-0.004437628169,0.01788183681
8.334,-0.002540689993,0.0181803621
8.348,-0.0006300832716,0.01827957806
8.362,0.001273457532,0.01817988551
8.376,0.003149426964,0.01788382009
8.39,0.004977766013,0.01739600968
8.404,0.006739073294,0.0167231099
8.418,0.0084148078,0.01587371851
8.432,0.009987481154,0.01485826986
8.446,0.01144083738,0.01368891037
8.46,0.01276001837,0.01237935682
8.474,0.01393171347,0.01094473865
8.488,0.01494429148,0.009401426382
8.502,0.01578791409,0.007766847856
8.516,0.01645462935,0.006059294331
8.53,0.01693844446,0.004297718615
8.544,0.01723537726,0.002501527368
8.558,0.01734348579,0.0006903698231
8.572,0.01726287595,-0.001116074788
8.586,0.01699568714,-0.002898308854
8.6,0.01654605626,-0.004637224782
8.614,0.01592006043,-0.006314307969
8.628,0.01512563936,-0.007911832204
8.642,0.01417249804,-0.009413045449
8.656,0.01307199119,-0.01080234406
8.67,0.01183699051,-0.01206543365
8.684,0.01048173658,-0.01318947486
8.698,0.009021676664,-0.01416321274
8.712,0.007473290691,-0.01497708815
8.726,0.005853906979,-0.01562333034
8.74,0.004181509962,-0.01609602966
8.754,0.002474541955,-0.01639118976
8.768,0.0007517011368,-0.01650675884
8.782,-0.0009682620189,-0.01644263967
8.796,-0.002666747683,-0.01620067848
8.81,-0.004325506762,-0.01578463287
8.824,-0.005926836003,-0.01520011923
8.838,-0.007453766011,-0.01445454036
8.852,-0.008890240186,-0.01355699421
8.866,-0.01022128269,-0.0125181648
8.88,-0.01143315366,-0.01135019662
8.894,-0.0125134901,-0.01006655398
8.908,-0.01345143093,-0.008681866894
8.922,-0.01423772503,-0.007211765369
8.936,-0.01486482105,-0.005672703796
8.95,-0.01532693833,-0.004081777573
8.964,-0.01562011807,-0.002456533917
8.978,-0.01574225447,-0.0008147790058
8.992,-0.01569310547,0.0008256164492
9.006,-0.01547428333,0.002446911054
9.02,-0.01508922506,0.004031683905
9.034,-0.01454314326,0.005563021021
9.048,-0.01384295809,0.007024695024
9.062,-0.01299721114,0.008401336168
9.076,-0.01201596227,0.009678592904
9.09,-0.01091067079,0.01084328031
9.104,-0.009694062178,0.01188351487
9.118,-0.00837998215,0.01278883418
9.132,-0.006983239477,0.01355030048
9.146,-0.005519439582,0.01416058692
9.16,-0.004004810654,0.01461404578
9.174,-0.002456024283,0.0149067581
9.188,-0.0008900125841,0.01503656417
9.202,0.0006762161698,0.01500307489
9.216,0.002225761402,0.01480766391
9.23,0.003742011579,0.01445344076
9.244,0.005208821119,0.01394520552
9.258,0.00661068097,0.01328938557
9.272,0.007932881079,0.01249395533
9.286,0.009161663065,0.01156833991
9.3,0.01028436152,0.0105233039
9.314,0.01128953253,0.009370826618
9.328,0.0121670681,0.008123965227
9.342,0.01290829547,0.00679670734
9.356,0.0135060602,0.005403814755
9.37,0.01395479252,0.003960660075
9.384,0.01425055612,0.002483058027
9.398,0.01439107924,0.0009870933107
9.412,0.01437576767,-0.0005110531407
9.426,0.01420569982,-0.001995277633
9.44,0.01388360405,-0.003449725075
9.454,0.01341381855,-0.004858956424
9.468,0.01280223446,-0.006208110487
9.482,0.01205622292,-0.007483058392
9.496,0.01118454692,-0.008670549176
9.51,0.01019725911,-0.009758345018
9.524,0.00910558667,-0.01073534479
9.538,0.007921804562,-0.01159169468
9.552,0.006659098671,-0.01231888496
9.566,0.005331420257,-0.01290983174
9.58,0.003953333364,-0.01335894335
9.594,0.002539856826,-0.01366217034
9.608,0.001106302547,-0.01381703913
9.622,-0.0003318882089,-0.01382266874
9.636,-0.001759308821,-0.01367977078
9.65,-0.003160749892,-0.01339063274
9.664,-0.004521358737,-0.01295908483
9.678,-0.005826794144,-0.01239045099
9.692,-0.007063374846,-0.01169148442
9.706,-0.008218220216,-0.01087028876
9.72,-0.009279381784,-0.00993622548
9.734,-0.01023596428,-0.008899808749
9.748,-0.01107823504,-0.007772588867
9.762,-0.01179772068,-0.006567025522
9.776,-0.01238729019,-0.005296352256
9.79,-0.01284122363,-0.003974433564
9.804,-0.01315526579,-0.002615616144
9.818,-0.01332666438,-0.001234575833
9.832,-0.01335419241,0.0001538381566
9.846,-0.0132381547,0.001534760125
9.86,-0.01298037832,0.002893464269
9.874,-0.01258418738,0.00421551897
9.888,-0.0120543623,0.005486937434
9.902,-0.01139708414,0.00669432314
9.916,-0.01061986456,0.007825008649
9.93,-0.009731462242,0.008867186366
9.944,-0.008741786543,0.00981002996
9.958,-0.007661789546,0.01064380522
9.972,-0.006503347548,0.01135996922
9.986,-0.005279133242,0.01195125691
10,-0.004002479936,0.01241175408
