"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01329866266,-0.03614656794
3.014,0.009366179425,-0.03727363446
3.028,0.005345025813,-0.03797518671
3.042,0.001281006503,-0.03824516632
3.056,-0.00277979247,-0.03808242098
3.07,-0.006791526655,-0.03749069542
3.084,-0.01070911099,-0.0364785669
3.098,-0.01448872661,-0.0350593263
3.112,-0.018088311,-0.03325080622
3.126,-0.02146802595,-0.03107515847
3.14,-0.02459069812,-0.02855858366
3.154,-0.02742222742,-0.0257310161
3.168,-0.02993195855,-0.02262576798
3.182,-0.03209301188,-0.01927913686
3.196,-0.03388256994,-0.01572998127
3.21,-0.03528211653,-0.01201926925
3.224,-0.03627762601,-0.008189605247
3.238,-0.03685970088,-0.004284740615
3.252,-0.03702365617,-0.0003490735884
3.266,-0.03676955024,0.003572855717
3.28,-0.03610216163,0.007436869458
3.294,-0.03503091263,0.01119964968
3.308,-0.03356974069,0.01481922377
3.322,-0.03173691936,0.01825543233
3.336,-0.02955483108,0.02147037428
3.35,-0.02704969453,0.02442882414
3.364,-0.02425125005,0.02709861715
3.378,-0.02119240667,0.0294509977
3.392,-0.01790885517,0.03146092765
3.406,-0.01443865154,0.03310735101
3.42,-0.01082177579,0.0343734123
3.434,-0.007099671242,0.0352466264
3.448,-0.003314769574,0.03571899808
3.462,0.0004899929418,0.03578709031
3.476,0.004271662445,0.03545204064
3.49,0.00798775226,0.0347195259
3.504,0.01159671994,0.03359967577
3.518,0.01505843124,0.03210693653
3.532,0.01833460587,0.03025988673
3.546,0.02138923999,0.02808100723
3.56,0.02418900098,0.02559640824
3.574,0.02670358992,0.02283551692
3.588,0.02890606812,0.01983072902
3.602,0.03077314396,0.01661702893
3.616,0.03228541722,0.01323158233
3.63,0.03342757818,0.009713306474
3.644,0.03418855964,0.006102422788
3.658,0.03456164023,0.002439997146
3.672,0.03454449832,-0.001232527047
3.686,0.03413921587,-0.004873797614
3.7,0.03335223281,-0.008443018926
3.714,0.03219425239,-0.01190040853
3.728,0.03068009902,-0.01520764003
3.742,0.02882853044,-0.0183282672
3.756,0.0266620065,-0.02122812479
3.77,0.02420641741,-0.02387570148
3.784,0.02149077485,-0.02624248107
3.798,0.01854686942,-0.02830324806
3.812,0.01540889863,-0.03003635453
3.826,0.01211306974,-0.03142394543
3.84,0.008697182034,-0.03245213996
3.854,0.005200193323,-0.03311116725
3.868,0.001661775732,-0.03339545504
3.882,-0.001878134247,-0.03330367067
3.896,-0.005379786296,-0.03283871407
3.91,-0.008804062341,-0.03200766318
3.924,-0.01211291314,-0.03082167258
3.938,-0.01526978053,-0.02929582684
3.952,-0.01824000064,-0.02744895036
3.966,-0.02099118365,-0.02530337619
3.98,-0.02349356593,-0.02288467655
3.994,-0.02572033075,-0.02022135837
4.008,-0.02764789408,-0.01734452746
4.022,-0.02925615253,-0.01428752522
4.036,-0.03052869079,-0.01108554216
4.05,-0.03145294642,-0.00777521273
4.064,-0.03202033046,-0.004394196092
4.078,-0.03222630266,-0.0009807476463
4.092,-0.03207040082,0.002426713816
4.106,-0.03155622401,0.005790038412
4.12,-0.03069137032,0.009071772087
4.134,-0.02948732992,0.01223557336
4.148,-0.02795933501,0.01524661523
4.162,-0.02612616849,0.01807196788
4.176,-0.02400993378,0.02068095788
4.19,-0.02163578867,0.02304550004
4.204,-0.01903164624,0.02514039832
4.218,-0.01622784662,0.02694361258
4.232,-0.01325680318,0.02843648833
4.246,-0.01015262763,0.02960394721
4.26,-0.006950737984,0.03043463614
4.274,-0.003687454255,0.03092103384
4.288,-0.0003995862438,0.03105951363
4.302,0.002875981743,0.03085036222
4.316,0.006102704618,0.03029775443
4.33,0.009244784014,0.02940968433
4.344,0.01226756502,0.02819785409
4.358,0.01513791777,0.02667752172
4.372,0.0178245996,0.02486730988
4.386,0.020298594,0.02278897811
4.4,0.02253342247,0.02046716119
4.414,0.02450542611,0.01792907686
4.428,0.02619401389,0.01520420638
4.442,0.027581875,0.01232395158
4.456,0.02865515327,0.009321272546
4.47,0.02940358166,0.006230310069
4.484,0.0298205759,0.003085997146
4.498,0.02990328618,-7.633593856E-05
4.512,0.02965260685,-0.003221358548
4.526,0.02907314408,-0.006314134148
4.54,0.02817314225,-0.009320507879
4.554,0.02696437012,-0.01220748295
4.568,0.02546196837,-0.01494358169
4.582,0.02368426033,-0.01749918738
4.596,0.02165252852,-0.01984686301
4.61,0.01939075948,-0.0219616438
4.624,0.01692536013,-0.02382130011
4.638,0.01428484893,-0.02540656823
4.652,0.01149952556,-0.02670134654
4.666,0.008601122868,-0.02769285521
4.68,0.005622445159,-0.02837175776
4.694,0.002596996924,-0.02873224358
4.708,-0.0004413937522,-0.02877207058
4.722,-0.003458952882,-0.02849256796
4.736,-0.006422335152,-0.02789859915
4.75,-0.009298991231,-0.02699848582
4.764,-0.01205752377,-0.02580389396
4.778,-0.01466802821,-0.0243296836
4.792,-0.01710241479,-0.02259372416
4.806,-0.01933470813,-0.02061667764
4.82,-0.02134132152,-0.01842175238
4.834,-0.02310130277,-0.01603443027
4.848,-0.02459654931,-0.01348217072
4.862,-0.02581199024,-0.01079409471
4.876,-0.02673573373,-0.008000652705
4.89,-0.02735917822,-0.005133280109
4.904,-0.02767708661,-0.002224044266
4.918,-0.0276876228,0.0006947131352
4.932,-0.02739235053,0.003590734203
4.946,-0.02679619476,0.006432199609
4.96,-0.02590736638,0.009188076099
4.974,-0.02473725123,0.01182845297
4.988,-0.02330026508,0.01432486394
5.002,-0.02161367627,0.01665059089
5.016,-0.01969739831,0.01878094644
5.03,-0.01757375483,0.02069353226
5.044,-0.01526721984,0.02236847062
5.058,-0.01280413608,0.02378860671
5.072,-0.01021241495,0.02493967986
5.086,-0.007521221234,0.02581046196
5.1,-0.004760646306,0.02639286183
5.114,-0.001961373373,0.02668199468
