"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.03,-0.03335314848,-0.05336080435
5.044,-0.03849653938,-0.04960208685
5.058,-0.04322300536,-0.0453493343
5.072,-0.04748520349,-0.04064820438
5.086,-0.05124073817,-0.03554888981
5.1,-0.05445259674,-0.03010558699
5.114,-0.0570895284,-0.02437592256
5.128,-0.05912636243,-0.01842034376
5.142,-0.06054426208,-0.01230147903
5.156,-0.06133091137,-0.006083475709
5.17,-0.06148063267,0.0001686783231
5.184,-0.06099443363,0.006389841561
5.198,-0.05987998296,0.01251540719
5.212,-0.05815151503,0.01848198528
5.226,-0.05582966442,0.02422807146
5.24,-0.052941232,0.02969469493
5.254,-0.04951888509,0.03482603855
5.268,-0.04560079478,0.03957002447
5.282,-0.04123021451,0.04387885871
5.296,-0.0364550043,0.04770952873
5.31,-0.03132710595,0.05102424862
5.324,-0.02590197495,0.05379084691
5.338,-0.02023797521,0.05598309275
5.352,-0.01439574361,0.05758095692
5.366,-0.008437531034,0.05857080474
5.38,-0.002426527501,0.05894551885
5.394,0.003573821257,0.05870455053
5.408,0.009500498108,0.05785389905
5.422,0.01529159209,0.05640601942
5.436,0.02088696174,0.05437965967
5.45,0.02622887665,0.05179962955
5.464,0.03126263034,0.04869650347
5.478,0.0359371174,0.04510626117
5.492,0.04020536861,0.0410698702
5.506,0.04402503821,0.03663281521
5.52,0.04735883783,0.03184457952
5.534,0.05017491245,0.02675808484
5.548,0.05244715439,0.02142909589
5.562,0.05415545192,0.01591559646
5.576,0.05528587002,0.01027714448
5.59,0.05583076163,0.004574213225
5.604,0.05578880825,-0.001132473655
5.618,0.05516499004,-0.006782605726
5.632,0.05397048603,-0.0123169404
5.646,0.05222250594,-0.01767794122
5.66,0.04994405612,-0.02281039267
5.674,0.04716364253,-0.02766198448
5.688,0.04391491469,-0.03218385924
5.702,0.04023625507,-0.03633111696
5.716,0.03617031904,-0.0400632715
5.73,0.03176353102,-0.04334465375
5.744,0.02706554294,-0.0461447575
5.758,0.02212866158,-0.04843852452
5.772,0.01700725162,-0.05020656604
5.786,0.01175712145,-0.05143531887
5.8,0.006434898997,-0.05211713472
5.814,0.001097404753,-0.05225030264
5.828,-0.004198970681,-0.05183900477
5.842,-0.009398877505,-0.05089320683
5.856,-0.01444859916,-0.04942848517
5.87,-0.01929661975,-0.04746579316
5.884,-0.02389416015,-0.04503117032
5.898,-0.02819567714,-0.04215539817
5.912,-0.0321593202,-0.03887360755
5.926,-0.03574734134,-0.03522484228
5.94,-0.03892645382,-0.03125158509
5.954,-0.04166813646,-0.02699925145
5.968,-0.04394888065,-0.02251565774
5.982,-0.04575037826,-0.01785047017
5.996,-0.04705964899,-0.01305464102
6.01,-0.04786910673,-0.008179838815
6.024,-0.04817656512,-0.003277879182
6.038,-0.04798518312,0.001599837348
6.052,-0.04730335236,0.006402874102
6.066,-0.04614452835,0.01108228766
6.08,-0.04452700856,0.01559113219
6.094,-0.04247366078,0.01988493333
6.108,-0.04001160566,0.02392212699
6.122,-0.0371718581,0.02766445847
6.136,-0.03398893196,0.03107733835
6.15,-0.03050041365,0.03413015187
6.164,-0.0267465097,0.03679651913
6.178,-0.02276957413,0.03905450429
6.192,-0.01861362123,0.04088677244
6.206,-0.01432382961,0.0422806933
6.22,-0.009946043138,0.04322839196
6.234,-0.005526274609,0.043726747
6.248,-0.001110217375,0.04377733733
6.262,0.003257229598,0.04338633933
6.276,0.007532418382,0.04256437674
6.29,0.01167338579,0.04132632589
6.304,0.01564025985,0.0396910795
6.318,0.01939563529,0.03768127278
6.332,0.02290491456,0.03532297547
6.346,0.0261366116,0.03264535438
6.36,0.02906261587,0.02968031049
6.374,0.03165841492,0.02646209551
6.388,0.03390327392,0.02302691239
6.402,0.0357803716,0.01941250455
6.416,0.03727689207,0.01565773865
6.43,0.03838407283,0.01180218541
6.444,0.03909720961,0.00788570312
6.458,0.03941561915,0.003948028081
6.472,0.03934256152,2.837627301E-05
6.486,0.03888512391,-0.003834939994
6.5,0.0380540682,-0.00760487679
6.514,0.03686364497,-0.01124600136
6.528,0.03533137676,-0.01472481009
6.542,0.0334778139,-0.01801001906
6.556,0.03132626601,-0.02107282504
6.57,0.0289025128,-0.02388713509
6.584,0.02623449769,-0.02642976339
6.598,0.02335200781,-0.02868059432
6.612,0.02028634413,-0.0306227111
6.626,0.01706998514,-0.03224248988
6.64,0.0137362478,-0.03352965929
6.654,0.01031894912,-0.03447732595
6.668,0.006852071557,-0.03508196682
6.682,0.003369435555,-0.0353433894
6.696,-9.561795968E-05,-0.03526466122
6.71,-0.003510532358,-0.03485201019
6.724,-0.006843824861,-0.03411469781
6.738,-0.01006535859,-0.03306486708
6.752,-0.01314659515,-0.0317173675
6.766,-0.01606082591,-0.03008955937
6.78,-0.01878338069,-0.02820109998
6.794,-0.02129181234,-0.026073714
6.808,-0.02356605666,-0.02373095089
6.822,-0.02558856662,-0.02119793165
6.836,-0.02734442062,-0.01850108771
6.85,-0.02882140472,-0.01566789439
6.864,-0.03001006857,-0.01272660141
6.878,-0.0309037557,-0.009705963021
6.892,-0.03149860831,-0.006634969943
6.906,-0.03179354755,-0.003542585421
6.92,-0.03179022988,-0.0004574875536
6.934,-0.03149298068,0.002592180149
6.948,-0.03090870632,0.005579048101
6.962,-0.0300467858,0.008476748138
6.976,-0.02891894362,0.01126012763
6.99,-0.02753910517,0.01390544874
7.004,-0.02592323649,0.01639057169
7.018,-0.02408916976,0.01869512075
7.032,-0.02205641655,0.02080063221
7.046,-0.01984597047,0.02269068338
7.06,-0.01748010093,0.0243510022
7.074,-0.01498214004,0.02576955676
7.088,-0.01237626429,0.02693662462
7.102,-0.009687272917,0.02784484171
7.116,-0.00694036476,0.02848923079
7.13,-0.004160915344,0.02886720956
7.144,-0.001374255967,0.02897857892
7.158,0.001394543523,0.02882549144
7.172,0.004120886624,0.028412401
7.186,0.006780855164,0.02774599385
7.2,0.00935140586,0.02683510234
7.214,0.01181055703,0.02569060175
7.228,0.01413756412,0.02432529173
7.242,0.01631308276,0.022753763
7.256,0.01831931824,0.02099225093
7.27,0.02014016039,0.01905847705
7.284,0.02176130286,0.01697147994
7.298,0.02317034604,0.01475143702
7.312,0.024356883,0.01241947867
7.326,0.02531256777,0.009997496263
7.34,0.02603116576,0.007507945755
7.354,0.02650858578,0.004973648399
7.368,0.0267428938,0.00241759031
7.382,0.02673430835,-0.0001372775401
7.396,0.02648517765,-0.002668237196
7.41,0.02599993899,-0.005152997863
7.424,0.0252850606,-0.007569884724
7.438,0.02434896679,-0.00989802088
7.452,0.02320194696,-0.01211750093
7.466,0.02185604943,-0.01420955476
7.48,0.0203249611,-0.0161567003
7.494,0.01862387396,-0.01794288385
7.508,0.0167693398,-0.01955360701
7.522,0.01477911436,-0.02097603919
7.536,0.01267199236,-0.0221991147
7.55,0.01046763489,-0.02321361385
7.564,0.008186390724,-0.02401222736
7.578,0.005849113167,-0.02458960366
7.592,0.003476974004,-0.02494237883
7.606,0.001091276276,-0.02506918894
7.62,-0.001286732516,-0.024970665
7.634,-0.003636045126,-0.02464941051
7.648,-0.005936075592,-0.02410996206
7.662,-0.008166835022,-0.02335873344
7.676,-0.01030910063,-0.0224039439
7.69,-0.01234457659,-0.02125553136
7.704,-0.01425604539,-0.01992505139
7.718,-0.01602750839,-0.01842556312
7.732,-0.01764431454,-0.01677150305
7.746,-0.01909327615,-0.0149785482
7.76,-0.02036277093,-0.01306346971
7.774,-0.02144282944,-0.01104397839
7.788,-0.02232520749,-0.008938563651
7.802,-0.02300344286,-0.006766327315
7.816,-0.02347289624,-0.004546813724
7.83,-0.02373077601,-0.00229983778
7.844,-0.02377614696,-4.5312361E-05
7.858,-0.02360992312,0.002196923369
7.872,-0.02323484487,0.0044072733
7.886,-0.02265544074,0.006566549939
7.9,-0.02187797447,0.008656134857
7.914,-0.02091037804,0.01065813271
7.928,-0.0197621712,0.01255551763
7.942,-0.01844436866,0.01433227089
7.956,-0.01696937559,0.01597350878
7.97,-0.01535087268,0.01746559981
7.984,-0.01360369174,0.0187962704
7.998,-0.01174368297,0.01995469833
8.012,-0.009787575148,0.02093159352
8.026,-0.007752829945,0.02171926538
8.04,-0.00565749153,0.02231167665
8.054,-0.003520032826,0.02270448338
8.068,-0.001359199585,0.02289506085
8.082,0.0008061464493,0.02288251551
8.096,0.002957184077,0.022667683
8.11,0.005075287691,0.02225311239
8.124,0.007142179668,0.02164303699
8.138,0.009140079015,0.02084333197
8.152,0.01105184517,0.01986145942
8.166,0.01286111596,0.01870640124
8.18,0.01455243881,0.01738858051
8.194,0.01611139414,0.01591977202
8.208,0.01752471041,0.01431300265
8.222,0.01878036966,0.01258244242
8.236,0.01986770324,0.01074328705
8.25,0.02077747681,0.008811632817
8.264,0.02150196419,0.006804344757
8.278,0.02203500949,0.004738919021
8.292,0.02237207723,0.002633340459
8.306,0.02251028998,0.0005059363818
8.32,0.02244845325,-0.001624772468
8.334,0.02218706756,-0.003740222694
8.348,0.02172832743,-0.005821959733
8.362,0.02107610734,-0.007851788984
8.376,0.0202359346,-0.009811925519
8.39,0.01921494933,-0.01168514131
8.404,0.01802185165,-0.0134549089
8.418,0.01666683644,-0.01510554051
8.432,0.01516151593,-0.01662232142
8.446,0.01351883057,-0.01799163678
8.46,0.01175294875,-0.01920109067
8.474,0.009879155824,-0.02023961653
8.488,0.00791373333,-0.02109757805
8.502,0.005873828911,-0.02176685946
8.516,0.003777317987,-0.02224094464
8.53,0.001642657988,-0.02251498397
8.544,-0.0005112638252,-0.02258584841
8.558,-0.002665287863,-0.02245217008
8.572,-0.00480014391,-0.02211436871
8.586,-0.006896615798,-0.0215746636
8.6,-0.008935707787,-0.02083707066
8.614,-0.01089881132,-0.01990738418
8.628,-0.01276787079,-0.01879314329
8.642,-0.01452554693,-0.01750358304
8.656,-0.01615537632,-0.0160495701
8.67,-0.01764192571,-0.01444352341
8.684,-0.01897093957,-0.01269932012
8.698,-0.02012947953,-0.01083218727
8.712,-0.02110605428,-0.00885857988
8.726,-0.02189073853,-0.006796046286
8.74,-0.02247527982,-0.004663081543
8.754,-0.02285319187,-0.002478970056
8.768,-0.02301983334,-0.0002636185993
8.782,-0.02297247098,0.001962618958
8.796,-0.02271032624,0.004179123758
8.81,-0.02223460455,0.006365199348
8.824,-0.02154850663,0.008500262712
8.838,-0.02065722132,0.0105640372
8.852,-0.01956789963,0.01253674557
8.866,-0.01828960989,0.01439930129
8.88,-0.01683327401,0.01613349618
8.894,-0.01521158514,0.01772218256
8.908,-0.01343890704,0.01914944802
8.922,-0.01153115596,0.0204007808
8.936,-0.009505665765,0.02146322422
8.95,-0.007381037266,0.02232551817
8.964,-0.005176973106,0.02297822622
8.978,-0.002914099457,0.02341384659
8.992,-0.0006137761503,0.02362690583
9.006,0.001702103068,0.02361403371
9.02,0.004011318312,0.0233740184
9.034,0.006291537373,0.02290784097
9.048,0.00852053352,0.02221868856
9.062,0.0106764051,0.02131194563
9.076,0.0127377947,0.02019516317
9.09,0.01468410572,0.01887800576
9.104,0.01649571386,0.01737217661
9.118,0.01815417149,0.01569132125
9.132,0.01964240258,0.01385091026
9.146,0.02094488596,0.01186810219
9.16,0.02204782496,0.009761587729
9.174,0.02293930143,0.007551416465
9.188,0.02360941226,0.005258807845
9.202,0.02405038685,0.002905948113
9.216,0.02425668392,0.000515775161
9.23,0.02422506655,-0.001888246601
9.244,0.02395465424,-0.004282359104
9.258,0.02344695124,-0.006642748851
9.272,0.0227058506,-0.008945788071
9.286,0.02173761357,-0.01116827629
9.3,0.02055082432,-0.01328767976
9.314,0.0191563202,-0.0152823662
9.328,0.01756709798,-0.01713183233
9.342,0.01579819688,-0.01881692167
9.356,0.01386655935,-0.02032003026
9.37,0.01179087088,-0.02162529797
9.384,0.009591380336,-0.02271878318
9.398,0.00728970252,-0.02358861897
9.412,0.004908604975,-0.0242251488
9.426,0.002471781049,-0.02462104022
9.44,3.611601658E-06,-0.02477137515
9.454,-0.00247108225,-0.02467371552
9.468,-0.004927292783,-0.02432814347
9.482,-0.007340083052,-0.02373727543
9.496,-0.00968484532,-0.02290624966
9.51,-0.01193755777,-0.02184268735
9.524,-0.01407503674,-0.02055662729
9.538,-0.01607518184,-0.01906043483
9.552,-0.01791721111,-0.01736868564
9.566,-0.01958188389,-0.01549802568
9.58,-0.02105170868,-0.01346700841
9.594,-0.02231113391,-0.01129591097
9.608,-0.02334671927,-0.009006531146
9.622,-0.02414728576,-0.006621967126
9.636,-0.02470404273,-0.004166382321
9.65,-0.02501069035,-0.001664757668
9.664,-0.02506349627,0.0008573660329
9.678,-0.02486134555,0.00337415303
9.692,-0.02440576315,0.005859741994
9.706,-0.02370090851,0.008288517008
9.72,-0.02275354222,0.01063537726
9.734,-0.02157296497,0.01287600258
9.748,-0.02017092912,0.01498711188
9.762,-0.01856152402,0.01694671176
9.776,-0.01676103577,0.01873433258
9.79,-0.0147877831,0.02033124923
9.804,-0.01266193094,0.02172068438
9.818,-0.01040528337,0.02288799176
9.832,-0.008041058433,0.02382081746
9.846,-0.005593646803,0.02450923741
9.86,-0.003088357047,0.02494586944
9.874,-0.0005511500723,0.0251259585
9.888,0.001991634396,0.02504743422
9.902,0.004513556395,0.02471093971
9.916,0.006988356365,0.02411983151
9.93,0.009390234834,0.02328015029
9.944,0.01169412808,0.02220056267
9.958,0.0138759768,0.02089227452
9.972,0.01591298476,0.01936891663
9.986,0.01778386471,0.01764640391
10,0.01946906861,0.01574276945
