"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.09286582934,-0.01009377977
3.014,0.09116796345,-0.01931587425
3.028,0.08856025977,-0.02830019378
3.042,0.08507312667,-0.03695759385
3.056,0.08074564261,-0.04520260772
3.07,0.07562512843,-0.05295428298
3.084,0.06976663948,-0.06013696996
3.098,0.06323238317,-0.06668105418
3.112,0.05609106764,-0.07252362594
3.126,0.04841718851,-0.07760908069
3.14,0.04029026083,-0.08188964442
3.154,0.03179400396,-0.08532581911
3.168,0.02301548782,-0.08788674432
3.182,0.01404424876,-0.08955047123
3.196,0.004971384276,-0.09030414718
3.21,-0.004111364752,-0.09014410867
3.224,-0.01311253488,-0.0890758826
3.238,-0.02194185501,-0.08711409576
3.252,-0.03051114619,-0.08428229379
3.266,-0.03873519757,-0.0806126718
3.28,-0.04653260966,-0.07614571931
3.294,-0.05382659681,-0.07092978365
3.308,-0.06054574083,-0.06502055601
3.322,-0.06662468853,-0.05848048578
3.336,-0.07200478624,-0.05137812904
3.35,-0.07663464532,-0.04378743788
3.364,-0.08047063289,-0.0357869979
3.378,-0.08347728341,-0.02745922161
3.392,-0.08562762691,-0.01888950577
3.406,-0.08690343097,-0.01016536146
3.42,-0.08729535409,-0.001375525452
3.434,-0.08680300926,0.007390938102
3.448,-0.08543493719,0.01604553655
3.462,-0.0832084898,0.02450123926
3.476,-0.0801496252,0.03267335076
3.49,-0.07629261658,0.04048035784
3.504,-0.07167967803,0.047844742
3.518,-0.06636051136,0.05469374937
3.532,-0.06039177853,0.06096011013
3.546,-0.05383650531,0.06658270054
3.56,-0.04676342229,0.07150714095
3.574,-0.0392462501,0.07568632373
3.588,-0.03136293609,0.07908086621
3.602,-0.02319485042,0.08165948401
3.616,-0.01482594978,0.08339928121
3.63,-0.006341917233,0.08428595462
3.644,0.002170712994,0.08431391031
3.658,0.01062543681,0.0834862913
3.672,0.01893665877,0.08181491649
3.686,0.02702055874,0.07932013152
3.7,0.03479593808,0.07603057332
3.714,0.04218503667,0.07198285102
3.728,0.04911431245,0.06722114659
3.742,0.05551517587,0.06179673949
3.756,0.0613246715,0.05576746034
3.77,0.06648610037,0.04919707946
3.784,0.07094957639,0.04215463658
3.798,0.07467251175,0.03471371872
3.812,0.07762002616,0.02695169385
3.826,0.07976527614,0.01894890823
3.84,0.08108970111,0.01078785568
3.854,0.08158318396,0.002552327522
3.868,0.08124412473,-0.005673448186
3.882,0.08007942685,-0.01380566917
3.896,0.07810439619,-0.02176181438
3.91,0.07534255446,-0.02946148359
3.924,0.07182536886,-0.03682721257
3.938,0.06759190107,-0.04378525542
3.952,0.06268837948,-0.0502663263
3.966,0.05716769925,-0.05620629283
3.98,0.05108885545,-0.06154681428
3.994,0.04451631552,-0.06623591806
4.008,0.03751933755,-0.07022850881
4.022,0.03017124156,-0.07348680499
4.036,0.02254864163,-0.07598069869
4.05,0.0147306467,-0.07768803522
4.064,0.006798038533,-0.07859480977
4.078,-0.001167564594,-0.07869527946
4.092,-0.009084549833,-0.07799198976
4.106,-0.01687214856,-0.07649571548
4.12,-0.0244512634,-0.07422531703
4.134,-0.03174527489,-0.07120751382
4.148,-0.03868081956,-0.06747657744
4.162,-0.04518853145,-0.06307394803
4.176,-0.05120373947,-0.05804777813
4.19,-0.05666711357,-0.05245240893
4.204,-0.06152525321,-0.04634778468
4.218,-0.06573121215,-0.03979881153
4.232,-0.06924495448,-0.03287466763
4.246,-0.07203373734,-0.02564807184
4.26,-0.07407241657,-0.01819451892
4.274,-0.07534367258,-0.01059148906
4.288,-0.07583815426,-0.002917640222
4.302,-0.07555453981,0.00474800821
4.316,-0.07449951425,0.01232689214
4.33,-0.07268766402,0.01974171116
4.344,-0.07014129035,0.02691722031
4.358,-0.06689014344,0.03378099712
4.372,-0.06297108076,0.04026417589
4.386,-0.05842765314,0.04630214195
4.4,-0.05330962352,0.05183517855
4.414,-0.04767242339,0.05680906013
4.428,-0.04157655313,0.06117558586
4.442,-0.03508693254,0.06489304828
4.456,-0.0282722086,0.06792663229
4.47,-0.02120402799,0.07024874093
4.484,-0.01395628192,0.07183924456
4.498,-0.006604331363,0.07268565153
4.512,0.0007757790637,0.0727831987
4.526,0.008108110539,0.07213486137
4.54,0.01531761434,0.07075128292
4.554,0.02233090302,0.06865062519
4.568,0.02907700038,0.06585834163
4.582,0.03548806258,0.06240687602
4.596,0.04150006312,0.05833529014
4.61,0.04705343447,0.05368882469
4.624,0.05209366021,0.04851839851
4.638,0.05657181154,0.04288005136
4.652,0.06044502296,0.03683433665
4.666,0.06367690245,0.03044567054
4.68,0.06623787228,0.02378164447
4.694,0.06810543717,0.01691230846
4.708,0.06926437757,0.009909432863
4.722,0.06970686618,0.002845756307
4.736,0.06943250729,-0.004205772209
4.75,0.06844829857,-0.01117274917
4.764,0.06676851645,-0.01798406249
4.778,0.06441452654,-0.02457061975
4.792,0.06141452152,-0.03086605143
4.806,0.05780318969,-0.03680738171
4.82,0.05362131795,-0.04233566023
4.834,0.04891533386,-0.04739654837
4.848,0.04373679169,-0.0519408542
4.862,0.03814180834,-0.05592501085
4.876,0.03219045524,-0.05931149364
4.89,0.0259461127,-0.06206917198
4.904,0.01947479391,-0.06417359279
4.918,0.01284444549,-0.06560719282
4.932,0.00612423238,-0.06635943814
4.946,-0.0006161857418,-0.0664268898
4.96,-0.007307378638,-0.06581319536
4.974,-0.01388086291,-0.06452900687
4.988,-0.02026980511,-0.06259182661
5.002,-0.02640970334,-0.06002578255
5.016,-0.03223904035,-0.05686133644
5.03,-0.03769990158,-0.05313492788
5.044,-0.04273855176,-0.04888855853
5.058,-0.04730596449,-0.04416932114
5.072,-0.05135829949,-0.03902887864
5.086,-0.0548573228,-0.03352289912
5.1,-0.05777076609,-0.02771045275
5.114,-0.0600726215,-0.02165337728
5.128,-0.0617433695,-0.01541561884
5.142,-0.0627701378,-0.00906255522
5.156,-0.06314678995,-0.002660308595
5.17,-0.06287394343,0.00372494482
5.184,-0.06195891714,0.01002766115
5.198,-0.0604156097,0.01618360403
5.212,-0.05826430989,0.02213050161
5.226,-0.05553144196,0.02780867867
5.24,-0.05224924875,0.0331616573
5.254,-0.04845541635,0.03813672032
5.268,-0.04419264472,0.04268543139
5.282,-0.03950816895,0.04676410713
5.296,-0.03445323672,0.05033423625
5.31,-0.02908254751,0.05336284184
5.324,-0.02345365985,0.05582278345
5.338,-0.017626373,0.05769299603
5.352,-0.01166208966,0.05895866389
5.366,-0.005623166602,0.05961132814
5.38,0.000427739951,0.05964892699
5.394,0.00642832721,0.05907576902
5.408,0.01231729022,0.0579024401
5.422,0.01803495104,0.0561456455
5.436,0.02352386611,0.05382798919
5.45,0.0287294058,0.05097769325
5.464,0.0336003,0.04762826067
5.478,0.03808914447,0.04381808557
5.492,0.04215286276,0.0395900153
5.506,0.04575311932,0.03499086938
5.52,0.04885667969,0.03007092075
5.534,0.0514357145,0.02488334496
5.548,0.05346804438,0.01948364346
5.562,0.05493732382,0.01392904722
5.576,0.05583316239,0.008277907139
5.59,0.05615118257,0.002589077734
5.604,0.0558930142,-0.003078699228
5.618,0.05506622594,-0.008667404766
5.632,0.05368419516,-0.01412033992
5.646,0.05176591801,-0.01938270404
5.66,0.04933576228,-0.02440214807
5.674,0.04642316609,-0.02912929739
5.688,0.04306228611,-0.03351823868
5.702,0.03929159941,-0.03752696624
5.716,0.03515346362,-0.04111778317
5.73,0.03069364043,-0.04425765375
5.744,0.02596078774,-0.04691850358
5.758,0.02100592622,-0.04907746491
5.772,0.01588188607,-0.05071706492
5.786,0.01064274018,-0.05182535564
5.8,0.005343229602,-0.0523959846
5.814,3.81877487E-05,-0.05242820602
5.828,-0.005218030724,-0.05192683307
5.842,-0.01037211028,-0.05090213219
5.856,-0.01537231828,-0.04936966132
5.87,-0.02016902655,-0.04735005411
5.884,-0.02471520545,-0.04486875317
5.898,-0.02896688549,-0.04195569562
5.912,-0.03288358187,-0.03864495474
5.926,-0.03642867797,-0.03497434216
5.94,-0.03956976395,-0.03098497498
5.954,-0.04227892754,-0.02672081311
5.968,-0.0445329944,-0.02222817187
5.982,-0.04631371602,-0.01755521534
5.996,-0.04760790381,-0.01275143616
6.01,-0.04840750859,-0.007867127344
6.024,-0.04870964525,-0.002952851935
6.038,-0.04851656292,0.001941083959
6.052,-0.04783556183,0.006765149074
6.066,-0.04667885805,0.01147109052
6.08,-0.04506339861,0.01601241776
6.094,-0.04301062923,0.02034486206
6.108,-0.04054621796,0.024426807
6.122,-0.03769973811,0.02821968568
6.136,-0.03450431452,0.03168834094
6.15,-0.03099623722,0.03480134525
6.164,-0.02721454719,0.03753127744
6.178,-0.02320059891,0.03985495382
6.192,-0.01899760469,0.04175361203
6.206,-0.0146501659,0.04321304625
6.22,-0.01020379615,0.04422369304
6.234,-0.005704441742,0.04478066766
6.248,-0.001198004376,0.04488375112
6.262,0.003270128805,0.044537329
6.276,0.007655542984,0.04375028325
6.29,0.01191523662,0.04253583894
6.304,0.01600804118,0.0409113683
6.318,0.01989501551,0.03889815464
6.332,0.02353981124,0.03652111953
6.346,0.02690900563,0.03380851645
6.36,0.02997239912,0.03079159495
6.374,0.03270327488,0.02750423909
6.388,0.03507861835,0.02398258459
6.402,0.03707929516,0.02026461898
6.416,0.03869018632,0.01638976925
6.43,0.0399002799,0.01239848158
6.444,0.04070271922,0.008331797606
6.458,0.04109480769,0.004230931744
6.472,0.04107797104,0.0001368540108
6.486,0.0406576783,-0.003910117514
6.5,0.03984332294,-0.007870710479
6.514,0.03864806627,-0.0117070745
6.528,0.03708864546,-0.01538313632
6.542,0.03518514883,-0.01886493054
6.556,0.03296076137,-0.0221209032
6.57,0.03044148381,-0.02512218541
6.584,0.02765582844,-0.02784283497
6.598,0.02463449561,-0.0302600442
6.612,0.02141003434,-0.03235431242
6.626,0.01801649091,-0.03410958224
6.64,0.01448904935,-0.03551333899
6.654,0.01086366756,-0.03655667302
6.668,0.007176712874,-0.03723430521
6.682,0.003464600663,-0.03754457609
6.696,-0.0002365603072,-0.03748939966
6.71,-0.003891312516,-0.03707418305
6.724,-0.007465181044,-0.03630771367
6.738,-0.01092498869,-0.03520201572
6.752,-0.01423915214,-0.03377217824
6.766,-0.0173779566,-0.03203615696
6.78,-0.02031380695,-0.03001455264
6.794,-0.02302145328,-0.02773036861
6.808,-0.02547818937,-0.02520875028
6.822,-0.02766402293,-0.02247670976
6.836,-0.02956181645,-0.0195628384
6.85,-0.03115739828,-0.01649701051
6.864,-0.03243964348,-0.01331008115
6.878,-0.03340052444,-0.01003358105
6.892,-0.03403513173,-0.006699411722
6.906,-0.03434166548,-0.00333954334
6.92,-0.03432139833,1.428155773E-05
6.934,-0.03397861103,0.003330836184
6.948,-0.03332050179,0.006579686894
6.962,-0.0323570711,0.009731457641
6.976,-0.0311009836,0.01275807941
6.99,-0.02956740881,0.01563302283
7.004,-0.02777384281,0.01833151222
7.018,-0.02573991271,0.02083071983
7.032,-0.02348716634,0.02310993886
7.046,-0.02103884915,0.02515073447
7.06,-0.01841967069,0.02693707202
7.074,-0.01565556287,0.02845542185
7.088,-0.0127734323,0.02969484053
7.102,-0.009800908852,0.03064702831
7.116,-0.006766092784,0.03130636293
7.13,-0.003697302344,0.03166991012
7.144,-0.0006228240748,0.03173741112
7.158,0.002429332315,0.03151124803
7.172,0.005431672613,0.03099638761
7.186,0.008357448571,0.03020030453
7.2,0.01118087851,0.02913288513
7.214,0.01387735658,0.02780631276
7.228,0.01642364924,0.02623493607
7.242,0.01879807778,0.02443512149
7.256,0.02098068563,0.02242509133
7.27,0.02295338959,0.02022474902
7.284,0.02470011403,0.01785549301
7.298,0.0262069074,0.01534002082
7.312,0.02746204037,0.01270212486
7.326,0.02845608519,0.009966481738
7.34,0.02918197594,0.007158436472
7.354,0.0296350494,0.004303783441
7.368,0.02981306647,0.001428545549
7.382,0.0297162142,-0.001441246714
7.396,0.02934708847,-0.004279774745
7.41,0.02871065778,-0.007061648259
7.424,0.02781420822,-0.009762117132
7.438,0.02666727041,-0.01235727716
7.452,0.02528152878,-0.01482426828
7.466,0.02367071403,-0.01714146376
7.48,0.0218504794,-0.01928864914
7.494,0.01983826188,-0.02124718943
7.508,0.01765312912,-0.02300018351
7.522,0.01531561333,-0.02453260442
7.536,0.01284753325,-0.02583142447
7.55,0.01027180548,-0.0268857243
7.564,0.007612246607,-0.02768678478
7.578,0.004893367496,-0.02822816108
7.592,0.002140161295,-0.02850573822
7.606,-0.0006221132216,-0.02851776732
7.62,-0.003368151354,-0.02826488248
7.634,-0.006072823497,-0.02775009751
7.648,-0.008711395735,-0.02697878274
7.662,-0.01125974821,-0.02595862155
7.676,-0.01369458949,-0.02469954707
7.69,-0.01599366507,-0.02321365896
7.704,-0.01813595823,-0.02151512107
7.718,-0.0201018815,-0.01962004037
7.732,-0.02187345688,-0.01754632803
7.746,-0.02343448321,-0.01531354353
7.76,-0.02477068899,-0.01294272299
7.774,-0.02586986917,-0.01045619304
7.788,-0.0267220044,-0.00787737146
7.802,-0.0273193615,-0.005230556464
7.816,-0.02765657391,-0.00254070617
7.83,-0.02773070109,0.000166789818
7.844,-0.02754126613,0.002866344728
7.858,-0.0270902707,0.005532412764
7.872,-0.02638218707,0.008139728904
7.886,-0.0254239269,0.01066354811
7.9,-0.02422478656,0.01307988172
7.914,-0.02279636953,0.01536572858
7.928,-0.02115248595,0.01749929885
7.942,-0.01930903025,0.01946022798
7.956,-0.01728383748,0.02122977872
7.97,-0.01509651981,0.02279102908
7.984,-0.01276828416,0.02412904406
7.998,-0.01032173292,0.02523102934
8.012,-0.007780649155,0.0260864651
8.026,-0.00516976863,0.02668721835
8.04,-0.00251454051,0.02702763245
8.054,0.0001591207846,0.02710459253
8.068,0.002825090205,0.02691756592
8.082,0.005457290618,0.02646861692
8.096,0.008029952634,0.02576239539
8.11,0.01051787304,0.02480609898
8.124,0.01289666913,0.02360940934
8.138,0.01514302619,0.02218440233
8.152,0.01723493553,0.02054543339
8.166,0.01915192043,0.01870899858
8.18,0.02087524745,0.01669357292
8.194,0.02238812081,0.01451942734
8.208,0.02367585759,0.01220842614
8.222,0.02472604171,0.00978380684
8.236,0.02552865488,0.007269944804
8.25,0.026076183,0.004692104989
8.264,0.02636369659,0.002076183422
8.278,0.02638890436,-0.0005515588492
8.292,0.02615217904,-0.003164766473
8.306,0.02565655511,-0.005737262271
8.32,0.02490769836,-0.008243318498
8.334,0.02391384737,-0.01065792391
8.348,0.0226857275,-0.0129570437
8.362,0.02123643829,-0.01511786942
8.376,0.01958131527,-0.01711905605
8.39,0.01773776779,-0.01894094367
8.404,0.01572509449,-0.02056576114
8.418,0.01356427847,-0.02197780954
8.432,0.0112777644,-0.02316362329
8.446,0.008889219942,-0.02411210715
8.46,0.006423284229,-0.02481464756
8.474,0.003905306173,-0.02526519697
8.488,0.001361075461,-0.02546033046
8.502,-0.001183450683,-0.0253992737
8.516,-0.003702421943,-0.02508390226
8.53,-0.006170367485,-0.02451871216
8.544,-0.008562463606,-0.02371076204
8.558,-0.01085479347,-0.02266958776
8.572,-0.01302459606,-0.02140709031
8.586,-0.0150505015,-0.01993739857
8.6,-0.0169127503,-0.01827670831
8.614,-0.01859339395,-0.01644309959
8.628,-0.02007647483,-0.01445633444
8.642,-0.02134818344,-0.01233763745
8.656,-0.02239699126,-0.01010946166
8.67,-0.02321375805,-0.007795242473
8.684,-0.02379181229,-0.005419142581
8.698,-0.02412700426,-0.003005790641
8.712,-0.02421773121,-0.0005800168378
8.726,-0.0240649346,0.001833411743
8.74,-0.0236720697,0.00421005292
8.754,-0.02304504795,0.006526045484
8.768,-0.02219215328,0.008758356698
8.782,-0.02112393318,0.01088501852
8.796,-0.01985306638,0.01288535001
8.81,-0.01839420854,0.01474016353
8.824,-0.01676381813,0.01643195264
8.838,-0.0149799646,0.01794505975
8.852,-0.01306212111,0.01926582187
8.866,-0.01103094455,0.02038269315
8.88,-0.008908045162,0.021286343
8.894,-0.006715748826,0.02196972912
8.908,-0.004476854424,0.02242814497
8.922,-0.002214389311,0.02265924137
8.936,4.863448599E-05,0.02266302244
8.95,0.002289460591,0.02244181639
8.964,0.004485822516,0.02200022165
8.978,0.006616169309,0.0213450295
8.992,0.008659880241,0.02048512442
9.006,0.01059746635,0.01943136347
9.02,0.01241075684,0.01819643663
9.034,0.0140830685,0.01679470976
9.048,0.0155993567,0.01524205229
9.062,0.01694634648,0.01355565187
9.076,0.01811264279,0.01175381818
9.09,0.0190888191,0.009855778241
9.104,0.01986748368,0.007881465657
9.118,0.02044332348,0.005851306226
9.132,0.02081312546,0.00378600224
9.146,0.0209757756,0.001706317877
9.16,0.02093223629,-0.0003671320302
9.174,0.02068550246,-0.002414087677
9.188,0.02024053773,-0.004414842336
9.202,0.01960419153,-0.006350430842
9.216,0.01878509856,-0.008202806739
9.23,0.01779356202,-0.00995500648
9.244,0.01664142236,-0.01159129927
9.258,0.01534191307,-0.01309732136
9.272,0.01390950557,-0.01446019369
9.286,0.01235974486,-0.01566862222
9.3,0.010709078,-0.01671298025
9.314,0.008974677368,-0.01758537237
9.328,0.007174260506,-0.01827967994
9.342,0.005325908637,-0.01879158801
9.356,0.003447885602,-0.01911859404
9.37,0.001558459061,-0.01925999875
9.384,-0.0003242743312,-0.01921687973
9.398,-0.002182558159,-0.01899204845
9.412,-0.003999138395,-0.01858999175
9.426,-0.005757417081,-0.01801679863
9.44,-0.007441596301,-0.01728007355
9.454,-0.009036811357,-0.01638883752
9.468,-0.01052925218,-0.01535341813
9.482,-0.01190627218,-0.01418532999
9.496,-0.01315648393,-0.01289714695
9.51,-0.0142698411,-0.01150236751
9.524,-0.01523770635,-0.01001527481
9.538,-0.01605290503,-0.008450792749
9.552,-0.01670976449,-0.006824339489
9.566,-0.01720413915,-0.005151679806
9.58,-0.0175334216,-0.003448777607
9.594,-0.01769653985,-0.001731649872
9.608,-0.01769394129,-1.62232319E-05
9.622,-0.01752756385,0.001681805662
9.636,-0.01720079489,0.003347104925
9.65,-0.01671841863,0.004964836397
9.664,-0.01608655263,0.00652077787
9.678,-0.01531257441,0.008001437773
9.692,-0.01440503882,0.009394161604
9.706,-0.01337358712,0.01068722946
9.72,-0.0122288487,0.01186994413
9.734,-0.01098233634,0.01293270926
9.748,-0.009646335989,0.01386709732
9.762,-0.008233791926,0.01466590689
9.776,-0.006758188358,0.01532320925
9.79,-0.005233428331,0.01583438404
9.804,-0.003673710918,0.01619614385
9.818,-0.002093407593,0.01640654798
9.832,-0.0005069387024,0.01646500514
9.846,0.001071349078,0.01637226546
9.86,0.002627303444,0.01613040191
9.874,0.004147084474,0.01574278133
9.888,0.005617279153,0.01521402556
9.902,0.007025011605,0.01454996276
9.916,0.008358048301,0.01375756961
9.93,0.009604897515,0.01284490469
9.944,0.01075490234,0.01182103353
9.958,0.01179832661,0.01069594607
9.972,0.01272643316,0.009480466904
9.986,0.01353155378,0.008186159142
10,0.01420715042,0.006825222495
