"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.01175372985,-0.05182695445
3.014,0.006128221199,-0.05268292905
3.028,0.0004545312464,-0.05293131197
3.042,-0.005202031254,-0.05257161382
3.056,-0.01077660407,-0.05161033223
3.07,-0.01620551558,-0.05006085105
3.084,-0.02142701242,-0.04794326062
3.098,-0.02638196247,-0.04528410148
3.112,-0.03101452507,-0.04211603487
3.126,-0.03527278083,-0.03847744385
3.14,-0.03910931413,-0.03441197002
3.154,-0.0424817414,-0.02996799145
3.168,-0.04535317967,-0.02519804793
3.182,-0.04769264988,-0.02015822037
3.196,-0.04947541078,-0.01490747183
3.21,-0.05068321959,-0.009506957646
3.224,-0.05130451684,-0.004019313029
3.238,-0.05133453354,0.001492073821
3.252,-0.05077531952,0.006963794473
3.266,-0.04963569316,0.0123331505
3.28,-0.04793111321,0.01753887271
3.294,-0.04568347455,0.0225218212
3.308,-0.04292083043,0.02722565804
3.322,-0.03967704485,0.03159748517
3.336,-0.03599137913,0.03558844002
3.35,-0.0319080179,0.03915424227
3.364,-0.02747554012,0.04225568559
3.378,-0.02274634141,0.04485906889
3.392,-0.01777601471,0.04693656224
3.406,-0.01262269643,0.04846650364
3.42,-0.007346385873,0.0494336233
3.434,-0.002008245908,0.04982919326
3.448,0.003330106962,0.04965110078
3.462,0.008607314873,0.04890384515
3.476,0.01376298496,0.04759845798
3.49,0.01873838164,0.04575234848
3.504,0.02347709688,0.04338907564
3.518,0.02792569074,0.04053805031
3.532,0.03203429497,0.03723417096
3.546,0.0357571727,0.03351739747
3.56,0.03905322806,0.02943226839
3.574,0.04188645993,0.02502736721
3.588,0.04422635485,0.02035474425
3.602,0.04604821479,0.01546930102
3.616,0.04733341627,0.01042814427
3.63,0.04806959807,0.005289917405
3.644,0.04825077574,0.0001141171217
3.658,0.04787738188,-0.005039596767
3.672,0.04695623204,-0.0101120903
3.686,0.04550041694,-0.0150454351
3.7,0.04352912273,-0.01978357114
3.714,0.04106738143,-0.02427294474
3.728,0.03814575511,-0.02846311474
3.742,0.03479995753,-0.03230731985
3.756,0.0310704179,-0.0357630007
3.77,0.02700179238,-0.03879227097
3.784,0.02264242882,-0.04136233218
3.798,0.01804379153,-0.04344582767
3.812,0.01325985273,-0.04502113199
3.826,0.008346457934,-0.04607257266
3.84,0.003360672826,-0.04659058192
3.854,-0.001639880785,-0.04657177732
3.868,-0.006597692167,-0.04601897028
3.882,-0.01145602425,-0.04494110314
3.896,-0.01615956398,-0.04335311553
3.91,-0.02065505288,-0.04127574225
3.924,-0.02489189078,-0.03873524508
3.938,-0.02882270562,-0.03576308219
3.952,-0.03240388319,-0.03239551913
3.966,-0.03559605054,-0.02867318635
3.98,-0.03836450808,-0.02464058856
3.994,-0.04067960529,-0.02034557189
4.008,-0.04251705621,-0.01583875527
4.022,-0.04385819133,-0.01117293282
4.036,-0.04469014324,-0.006402454223
4.05,-0.04500596429,-0.001582590539
4.064,-0.04480467538,0.003231107301
4.078,-0.04409124543,0.007983449703
4.092,-0.04287650246,0.01262024199
4.106,-0.04117697743,0.01708890306
4.12,-0.03901468318,0.02133906196
4.134,-0.03641683137,0.02532312577
4.148,-0.03341549094,0.02899681219
4.162,-0.03004719253,0.03231964103
4.176,-0.02635248359,0.03525537907
4.19,-0.02237543978,0.03777243348
4.204,-0.01816313833,0.03984418941
4.218,-0.01376509993,0.04144928843
4.232,-0.00923270555,0.04257184464
4.246,-0.004618595251,0.04320159656
4.26,2.394407574E-05,0.04333399333
4.274,0.00464159485,0.04297021462
4.288,0.009181621698,0.04211712437
4.302,0.01359247405,0.04078715943
4.316,0.01782437154,0.03899815466
4.33,0.02182986556,0.03677310687
4.344,0.02556437065,0.03413988087
4.358,0.02898665975,0.03113086114
4.372,0.03205931782,0.0277825537
4.386,0.03474914894,0.02413514294
4.4,0.03702753234,0.02023200876
4.414,0.03887072377,0.01611921009
4.428,0.04026009885,0.01184494057
4.442,0.04118233618,0.007458963186
4.456,0.04162953839,0.003012030304
4.47,0.04159929004,-0.001444704067
4.484,0.04109465238,-0.005860272962
4.498,0.0401240951,-0.01018447933
4.512,0.0387013665,-0.01436846642
4.526,0.03684530392,-0.01836526917
4.54,0.03457958698,-0.02213034048
4.554,0.03193243679,-0.02562204635
4.568,0.02893626505,-0.02880212448
4.582,0.02562727738,-0.03163610136
4.596,0.0220450356,-0.03409366318
4.61,0.01823198452,-0.03614897676
4.624,0.01423294859,-0.03778095707
4.638,0.01009460471,-0.03897347867
4.652,0.00586493714,-0.03971552897
4.666,0.001592681028,-0.04000130206
4.68,-0.002673239011,-0.03983023222
4.694,-0.006884268846,-0.03920696746
4.708,-0.01099277686,-0.03814128343
