"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.722,0.01192501476,-0.03899468526
4.736,0.007762697142,-0.03991531421
4.75,0.003539369872,-0.04039429033
4.764,-0.0006983831109,-0.04042903277
4.778,-0.004904116389,-0.04002184433
4.792,-0.009032031784,-0.03917985311
4.806,-0.01303747628,-0.03791490155
4.82,-0.01687742372,-0.03624338448
4.834,-0.02051093519,-0.0341860384
4.848,-0.02389959302,-0.03176768453
4.862,-0.027007904,-0.02901692908
4.876,-0.02980366757,-0.02596582412
4.89,-0.03225830516,-0.02264949329
4.904,-0.03434714743,-0.01910572659
4.918,-0.03604967663,-0.01537454903
4.932,-0.03734972169,-0.01149776812
4.946,-0.03823560439,-0.007518505149
4.96,-0.03870023529,-0.00348071574
4.974,-0.03874115894,0.0005712951435
4.988,-0.03836054811,0.004593358332
5.002,-0.03756514765,0.008541920436
5.016,-0.03636616897,0.01237451349
5.03,-0.03477913667,0.01605020921
5.044,-0.03282368945,0.01953005306
5.058,-0.03052333774,0.02277747356
5.072,-0.02790518118,0.02575866259
5.086,-0.02499958923,0.02844292275
5.1,-0.02183984875,0.03080297841
5.114,-0.01846178269,0.03281524723
5.128,-0.01490334411,0.03446006956
5.142,-0.01120419034,0.03572189375
5.156,-0.00740524183,0.03658941547
5.17,-0.003548230846,0.03705567014
5.184,0.0003247553062,0.03711807771
5.198,0.004171731339,0.03677843982
5.212,0.007951266493,0.03604288972
5.226,0.01162292765,0.03492179578
5.24,0.01514770832,0.03342962026
5.254,0.0184884391,0.03158473494
5.268,0.02161017516,0.02940919617
5.282,0.02448055706,0.02692848198
5.296,0.02707014099,0.02417119441
5.31,0.02935269529,0.02116873054
5.324,0.03130546028,0.01795492595
5.338,0.03290936905,0.01456567474
5.352,0.03414922694,0.0110385303
5.366,0.03501384835,0.007412291218
5.38,0.03549614965,0.003726576911
5.394,0.03559319757,2.139760872E-05
5.408,0.03530621293,-0.003663276769
5.422,0.03464052998,-0.007287944181
5.436,0.03360551216,-0.01081398999
5.45,0.03221442558,-0.01420409404
5.464,0.03048427172,-0.01742262108
5.478,0.02843558163,-0.02043599052
5.492,0.02609217396,-0.02321302173
5.506,0.02348087977,-0.02572525146
5.52,0.02063123714,-0.02794722021
5.534,0.01757515918,-0.02985672478
5.548,0.01434657905,-0.03143503449
5.562,0.01098107592,-0.03266706921
5.576,0.007515485976,-0.0335415375
5.59,0.003987502604,-0.03405103364
5.604,0.0004352701678,-0.03419209297
5.618,-0.003103024444,-0.03396520511
5.632,-0.006589558105,-0.03337478533
5.646,-0.009987271347,-0.03242910446
5.66,-0.01326025771,-0.03114017866
5.674,-0.01637413852,-0.02952362016
5.688,-0.01929641927,-0.02759845099
5.702,-0.02199682403,-0.02538688182
5.716,-0.02444760437,-0.02291405844
5.73,-0.02662381994,-0.02020777874
5.744,-0.02850358781,-0.01729818341
5.758,-0.03006829808,-0.01421742358
5.772,-0.03130279395,-0.01099930918
5.786,-0.03219551428,-0.007678941756
5.8,-0.03273859757,-0.004292335592
5.814,-0.03292794644,-0.0008760312683
5.828,-0.03276325208,0.002533294328
5.842,-0.03224797872,0.005899217441
5.856,-0.03138930842,0.00918595226
5.87,-0.03019804701,0.01235872713
5.884,-0.02868849235,0.01538414826
5.898,-0.02687826639,0.01823054719
5.912,-0.02478811307,0.02086830852
5.926,-0.02244166426,0.02327017451
5.94,-0.0198651763,0.02541152343
5.954,-0.0170872401,0.02727061909
5.968,-0.01413846783,0.02882882875
5.982,-0.01105115969,0.03007080753
5.996,-0.007858954233,0.03098464737
6.01,-0.004596465938,0.03156198924
6.024,-0.001298913971,0.0317980974
6.038,0.001998254056,0.0316918953
6.052,0.005259739324,0.03124596259
6.066,0.008450766113,0.03046649374
6.08,0.01153744925,0.02936321848
6.094,0.01448715091,0.0279492853
6.108,0.017268823,0.02624110917
6.122,0.01985333165,0.02425818522
6.136,0.02221376041,0.02202287052
6.15,0.02432568907,0.0195601361
6.164,0.02616744511,0.01689729225
6.178,0.02772032547,0.01406368967
6.192,0.02896878601,0.01109039998
6.206,0.02990059712,0.008009878757
6.22,0.03050696358,0.004855614924
6.234,0.03078260772,0.001661769991
6.248,0.03072581492,-0.001537188869
6.262,0.03033844119,-0.004706858085
6.276,0.02962588256,-0.007813265371
6.29,0.02859700701,-0.01082323194
6.304,0.02726404947,-0.01370472541
6.318,0.02564247105,-0.01642719967
6.332,0.02375078432,-0.01896191816
6.346,0.02161034615,-0.02128225706
6.36,0.01924512072,-0.02336398526
6.374,0.016681415,-0.02518551817
6.388,0.01394758973,-0.02672814255
6.402,0.01107374889,-0.02797621027
6.416,0.008091411087,-0.02891729858
6.43,0.005033166361,-0.02954233558
6.444,0.001932322106,-0.02984568934
6.458,-0.001177458079,-0.02982521981
6.472,-0.004262518709,-0.029482293
6.486,-0.007289576008,-0.02882175736
6.5,-0.01022607682,-0.02785188255
6.514,-0.01304054902,-0.02658426136
6.528,-0.01570293957,-0.02503367578
6.542,-0.01818493665,-0.02321792889
6.556,-0.02046027236,-0.02115764415
6.57,-0.02250500267,-0.01887603451
6.584,-0.02429776168,-0.01639864377
6.598,-0.02581998736,-0.013753063
6.612,-0.02705611643,-0.01096862527
6.626,-0.02799374617,-0.008076081791
6.64,-0.02862376146,-0.005107263276
6.654,-0.02894042575,-0.002094730066
6.668,-0.02894143489,0.0009285850764
6.682,-0.02862793334,0.003929737596
6.696,-0.02800449251,0.006876131232
6.71,-0.02707905168,0.00973587361
6.724,-0.025862822,0.01247812342
6.738,-0.02437015475,0.01507342538
6.752,-0.02261837534,0.01749402928
6.766,-0.02062758497,0.01971418962
6.78,-0.018420432,0.02171044253
6.794,-0.0160218559,0.02346185698
6.808,-0.01345880629,0.02495025739
6.822,-0.01075994056,0.02616041545
6.836,-0.007955303221,0.02708020877
6.85,-0.005075990665,0.02770074489
6.864,-0.002153805141,0.02801644917
6.878,0.0007790982836,0.02802511569
6.892,0.003690567743,0.02772792067
6.906,0.006548809626,0.02712939826
6.92,0.009322738691,0.02623737915
6.934,0.01198231931,0.0250628926
6.948,0.01449889409,0.0236200333
6.962,0.01684549612,0.0219257943
6.976,0.01899714148,0.01999986831
6.99,0.0209310987,0.01786441942
7.004,0.02262713218,0.015543828
7.018,0.02406771703,0.0130644117
7.032,0.02523822278,0.01045412574
7.046,0.02612706411,0.007742245964
7.06,0.02672581702,0.004959038211
7.074,0.02702929913,0.002135417886
7.088,0.02703561338,-0.0006973964865
7.102,0.02674615472,-0.003508231729
7.116,0.02616557991,-0.006266306577
7.13,0.02530174084,-0.008941572413
7.144,0.02416558219,-0.01150504433
7.158,0.022771005,-0.01392911881
7.172,0.02113469743,-0.01618787447
7.186,0.01927593516,-0.01825735249
7.2,0.0172163535,-0.02011581375
7.214,0.01497969421,-0.02174396965
7.228,0.01259152978,-0.02312518432
7.242,0.01007896855,-0.02424564589
7.256,0.007470344088,-0.02509450516
7.27,0.004794892431,-0.02566398013
7.284,0.002082420927,-0.02594942544
7.298,-0.0006370275117,-0.02594936615
7.312,-0.003333510877,-0.02566549557
7.326,-0.005977521438,-0.02510263746
7.34,-0.008540312224,-0.02426867319
7.354,-0.01099421295,-0.02317443488
7.368,-0.01331293182,-0.02183356606
7.382,-0.01547183994,-0.02026235142
7.396,-0.01744823503,-0.01847951808
7.41,-0.01922158184,-0.01650601052
7.424,-0.02077372639,-0.01436474221
7.438,-0.02208908204,-0.0120803267
7.452,-0.02315478521,-0.009678791516
7.466,-0.02396081947,-0.007187278192
7.48,-0.02450010658,-0.004633731967
7.494,-0.02476856387,-0.002046584768
7.508,-0.02476512743,0.0005455648594
7.522,-0.02449174123,0.003114271218
7.536,-0.02395331253,0.00563155668
7.55,-0.02315763434,0.00807021912
7.564,-0.02211527607,0.01040412812
7.578,-0.02083944404,0.01260850668
7.592,-0.01934581347,0.01466019538
7.606,-0.01765233434,0.01653789613
7.62,-0.01577901334,0.0182223929
7.634,-0.01374767483,0.01969674723
7.648,-0.01158170356,0.02094646648
7.662,-0.009305772267,0.02195964312
7.676,-0.006945557443,0.02272706393
7.69,-0.004527446562,0.023242288
7.704,-0.002078240154,0.02350169311
7.718,0.0003751478395,0.02350449018
7.732,0.002805988029,0.02325270604
7.746,0.005188028529,0.02275113501
7.76,0.007495779648,0.0220072602
7.774,0.009704787205,0.02103114573
7.788,0.01179189153,0.01983530138
7.802,0.01373546941,0.0184345216
7.816,0.01551565643,0.01684570083
7.83,0.01711454754,0.01508762766
7.844,0.01851637368,0.01318076011
7.858,0.01970765303,0.01114698516
7.872,0.02067731526,0.009009364921
7.886,0.02141679785,0.006791872934
7.9,0.02192011382,0.00451912323
7.914,0.02218389025,0.002216095523
7.928,0.02220737781,-9.214047428E-05
7.942,0.02199243135,-0.00238069854
7.956,0.02154346224,-0.004625144222
7.97,0.02086736337,-0.00680175503
7.984,0.01997340788,-0.008887769768
7.998,0.01887312328,-0.01086162442
8.012,0.01758014246,-0.01270317216
8.026,0.01611003371,-0.01439388531
8.04,0.01448011178,-0.01591703732
8.054,0.01270923238,-0.0172578629
8.068,0.01081757253,-0.0184036951
8.082,0.008826399431,-0.01934407799
8.096,0.006757830405,-0.02007085411
8.11,0.00463458676,-0.02057822609
8.124,0.002479744243,-0.02086279226
8.138,0.0003164828566,-0.020923556
8.152,-0.00183216127,-0.02076190931
8.166,-0.003943539316,-0.02038159116
8.18,-0.005995625968,-0.0197886212
8.194,-0.007967245969,-0.01899121021
8.208,-0.00983828874,-0.01799964835
8.222,-0.01158990896,-0.01682617282
8.236,-0.01320471121,-0.01548481669
8.25,-0.01466691688,-0.01399124062
8.264,-0.01596251201,-0.01236254972
8.278,-0.01707937453,-0.01061709743
8.292,-0.01800738016,-0.008774278968
8.306,-0.01873848594,-0.006854316453
8.32,-0.01926679095,-0.004878038118
8.334,-0.01958857397,-0.002866654078
8.348,-0.01970230793,-0.0008415309554
8.362,-0.01960865136,0.00117603225
8.376,-0.01931041737,0.003165024747
8.39,-0.0188125207,0.005104938772
8.404,-0.01812190368,0.006975976524
8.418,-0.01724744233,0.008759247189
8.432,-0.01619983371,0.0104369522
8.446,-0.01499146588,0.01199255699
8.46,-0.01363627233,0.0134109477
8.474,-0.01214957218,0.01467857148
8.488,-0.01054789834,0.0157835591
8.502,-0.008848815261,0.01671582906
8.516,-0.00707072844,0.01746717217
8.53,-0.005232687579,0.01803131628
8.544,-0.003354185542,0.01840397053
8.558,-0.001454955141,0.01858284911
8.572,0.0004452341912,0.01856767456
8.586,0.002326777816,0.01836016073
8.6,0.004170433407,0.01796397598
8.614,0.005957512674,0.01738468709
8.628,0.007670065467,0.01662968483
8.642,0.009291054541,0.01570809197
8.656,0.01080451936,0.01463065505
8.67,0.0121957275,0.01340962098
8.684,0.01345131224,0.01205859995
8.698,0.01455939522,0.01059241618
8.712,0.01550969315,0.009026947983
8.726,0.01629360755,0.007378958965
8.74,0.01690429708,0.005665921972
8.754,0.01733673167,0.003905837646
8.768,0.01758772835,0.002117049386
8.782,0.01765596837,0.0003180565384
8.796,0.01754199589,-0.001472672352
8.81,0.01724819818,-0.003236884424
8.824,0.01677876784,-0.004956723738
8.838,0.0161396475,-0.00661490717
8.852,0.01533845769,-0.008194893284
8.866,0.01438440876,-0.009681042626
8.88,0.01328819774,-0.01105876796
8.894,0.0120618913,-0.01231467308
8.908,0.01071879604,-0.01343667891
8.922,0.009273317452,-0.01441413579
8.936,0.007740808983,-0.01523792104
8.95,0.006137412669,-0.01590052073
8.964,0.004479893024,-0.01639609523
8.978,0.002785465752,-0.01672052783
8.992,0.001071622996,-0.01687145615
9.006,-0.0006440431855,-0.016848286
9.02,-0.002344017386,-0.01665218784
9.034,-0.004011035764,-0.01628607578
9.048,-0.005628257608,-0.01575456949
9.062,-0.007179431918,-0.01506393945
9.076,-0.008649057391,-0.01422203614
9.09,-0.0100225343,-0.01323820387
9.104,-0.01128630679,-0.01212318029
9.118,-0.01242799429,-0.01088898237
9.132,-0.01343651074,-0.009548780207
9.146,-0.01430217051,-0.008116759907
9.16,-0.01501678006,-0.006607976754
9.174,-0.01557371445,-0.005038200317
9.188,-0.01596797792,-0.003423752933
9.202,-0.01619624814,-0.001781343187
9.216,-0.01625690353,-0.0001278960484
9.23,-0.01615003361,0.001519618666
9.244,-0.0158774321,0.003144357794
9.258,-0.01544257309,0.004729774608
9.272,-0.01485057033,0.00625978519
9.286,-0.01410812019,0.007718929739
9.3,-0.01322342893,0.009092527237
9.314,-0.01220612477,0.01036682192
9.328,-0.01106715602,0.01152912008
9.342,-0.009818675956,0.01256791594
9.356,-0.008473915863,0.01347300513
9.37,-0.007047047356,0.01423558493
9.384,-0.005553035492,0.01484834003
9.398,-0.004007484088,0.01530551304
9.412,-0.002426474845,0.0156029591
9.426,-0.0008264019022,0.01573818401
9.44,0.0007761965043,0.01571036538
9.454,0.002364807556,0.01552035689
9.468,0.00392311282,0.01517067524
9.482,0.005435154952,0.01466547028
9.496,0.006885500427,0.01401047843
9.51,0.008259396635,0.01321295991
9.524,0.009542921742,0.0122816205
9.538,0.01072312578,0.01122651855
9.552,0.01178816151,0.01005895828
9.566,0.01272740376,0.008791370403
9.58,0.01353155591,0.007437181374
9.594,0.0141927426,0.006010672601
9.608,0.01470458756,0.004526831053
9.622,0.01506227581,0.003001192849
9.636,0.0152625997,0.001449681442
9.65,0.01530398812,-0.0001115579151
9.664,0.01518651883,-0.001666325709
9.678,0.0149119136,-0.003198535953
9.692,0.01448351637,-0.004692382489
9.706,0.01390625453,-0.006132502063
9.72,0.01318658397,-0.007504132482
9.734,0.01233241821,-0.008793264215
9.748,0.01135304261,-0.009986783847
9.762,0.01025901445,-0.01107260792
9.776,0.009062050005,-0.01203980575
9.79,0.007774899784,-0.01287870999
9.804,0.006411213255,-0.01358101375
9.818,0.004985394544,-0.01413985334
9.832,0.003512450579,-0.01454987572
9.846,0.00200783333,-0.0148072901
9.86,0.0004872777767,-0.01490990303
9.874,-0.00103336265,-0.01485713677
9.888,-0.002538281451,-0.01465003075
9.902,-0.004011883499,-0.01429122607
9.916,-0.005438946839,-0.0137849334
9.93,-0.006804780132,-0.01313688451
9.944,-0.008095374113,-0.01235426807
9.958,-0.009297545481,-0.01144565039
9.972,-0.01039907174,-0.01042088202
9.986,-0.0113888156,-0.009290991215
10,-0.01225683763,-0.008068065389
