"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03841132773,-0.03902470567
3.014,-0.0424081826,-0.03439047063
3.028,-0.04585186554,-0.02935333397
3.042,-0.048702568,-0.02397871384
3.056,-0.05092815396,-0.01833585909
3.07,-0.05250451514,-0.01249695609
3.084,-0.05341582301,-0.00653620451
3.098,-0.0536546751,-0.0005288737193
3.112,-0.05322213438,0.005449648039
3.126,-0.05212766212,0.01132479976
3.14,-0.0503889456,0.01702377715
3.154,-0.0480316237,0.02247643389
3.168,-0.04508891451,0.02761614354
3.182,-0.04160115022,0.03238061152
3.196,-0.03761522593,0.03671262729
3.21,-0.03318396982,0.04056074769
3.224,-0.02836544311,0.04387990339
3.238,-0.02322217922,0.04663192126
3.252,-0.01782037202,0.04878595681
3.266,-0.01222902375,0.0503188318
3.28,-0.006519063609,0.05121527363
3.294,-0.0007624482088,0.05146805391
3.308,0.004968744561,0.05107802557
3.322,0.01060321699,0.05005405849
3.336,0.01607133698,0.04841287525
3.35,0.02130599648,0.04617878991
3.364,0.02624343245,0.04338335368
3.378,0.03082400021,0.04006491253
3.392,0.03499288996,0.03626808315
3.406,0.03870077793,0.03204315418
3.42,0.04190440441,0.0274454209
3.434,0.04456707205,0.02253446206
3.448,0.04665905874,0.01737336845
3.462,0.04815794067,0.01202793314
3.476,0.04904882203,0.006565813687
3.49,0.04932446933,0.001055677176
3.504,0.0489853493,-0.004433661317
3.518,0.04803957063,-0.009834095917
3.532,0.04650273104,-0.01507907222
3.546,0.04439767226,-0.02010440425
3.56,0.04175414667,-0.02484905607
3.574,0.03860840041,-0.02925587871
3.588,0.0350026788,-0.03327229348
3.602,0.03098466078,-0.03685091358
3.616,0.02660682995,-0.03995009688
3.63,0.02192579047,-0.04253442333
3.644,0.01700153682,-0.04457509187
3.658,0.01189668664,-0.04605023233
3.672,0.006675686706,-0.04694512921
3.686,0.001404001809,-0.04725235526
3.7,-0.00385270308,-0.04697181377
3.714,-0.009029377295,-0.04611068988
3.728,-0.01406238553,-0.04468331209
3.742,-0.01889028567,-0.04271092647
3.756,-0.02345457393,-0.0402213869
3.77,-0.02770038842,-0.03724876595
3.784,-0.03157716269,-0.03383289161
3.798,-0.03503922163,-0.03001881635
3.812,-0.03804631275,-0.02585622544
3.826,-0.04056406688,-0.02139879228
3.84,-0.04256438301,-0.01670348915
3.854,-0.04402573325,-0.01182986207
3.868,-0.04493338461,-0.006839279142
3.882,-0.04527953564,-0.001794161609
3.896,-0.04506336674,0.003242792645
3.91,-0.04429100426,0.008209383639
3.924,-0.04297539942,0.01304467236
3.938,-0.04113612414,0.01768972311
3.952,-0.03879908696,0.02208831608
3.966,-0.03599617304,0.02618762186
3.98,-0.03276481319,0.0299388296
3.994,-0.02914748781,0.03329772171
4.008,-0.0251911721,0.03622518832
4.022,-0.02094672997,0.03868767573
4.036,-0.01646826413,0.0406575637
4.05,-0.01181243093,0.0421134676
4.064,-0.007037728236,0.04304046217
4.078,-0.002203765455,0.04343022472
4.092,0.002629475351,0.04328109662
4.106,0.007402378233,0.04259806277
4.12,0.01205642291,0.04139264991
4.134,0.01653489646,0.03968274567
4.148,0.02078357825,0.03749234079
4.162,0.02475139039,0.03485119842
4.176,0.02839100568,0.0317944549
4.19,0.03165940604,0.02836215724
4.204,0.034518385,0.02459874344
4.218,0.03693498838,0.02055247223
4.232,0.03888188819,0.01627480953
4.246,0.04033768581,0.0118197793
4.26,0.04128714084,0.00724328692
4.274,0.0417213236,0.002602423445
4.288,0.04163768975,-0.002045240677
4.302,0.04104007644,-0.006642363818
4.316,0.0399386208,-0.01113253469
4.33,0.03834960181,-0.01546095868
4.344,0.03629520821,-0.01957512083
