"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0749885814,-0.02689205959
3.014,0.07172441822,-0.03434685046
3.028,0.06772312812,-0.04141770772
3.042,0.06302880625,-0.04803214162
3.056,0.05769263734,-0.05412263128
3.07,0.05177234462,-0.05962731426
3.084,0.04533157202,-0.06449061595
3.098,0.03843920614,-0.06866381212
3.112,0.03116864509,-0.07210551919
3.126,0.02359702201,-0.0747821069
3.14,0.01580439115,-0.07666802955
3.154,0.007872885376,-0.07774607222
3.168,-0.000114146415,-0.07800750969
3.182,-0.008073012774,-0.07745217643
3.196,-0.01592055499,-0.07608844716
3.21,-0.02357501506,-0.07393312824
3.224,-0.03095688735,-0.07101126109
3.238,-0.03798974494,-0.06735584001
3.252,-0.04460103218,-0.06300744722
3.266,-0.05072281511,-0.05801380926
3.28,-0.05629248208,-0.05242927939
3.294,-0.06125338708,-0.0463142515
3.308,-0.06555542932,-0.03973451187
3.322,-0.06915556293,-0.03276053561
3.336,-0.07201823162,-0.02546673515
3.35,-0.07411572373,-0.01793066896
3.364,-0.07542844412,-0.01023221868
3.378,-0.07594510012,-0.002452743455
3.392,-0.0756627997,0.005325779568
3.406,-0.07458706098,0.01302161956
3.42,-0.07273173307,0.02055415197
3.434,-0.07011882919,0.02784470506
3.448,-0.06677827401,0.03481738415
3.462,-0.06274756801,0.04139986476
3.476,-0.05807137245,0.04752414644
3.49,-0.05280101954,0.0531272593
3.504,-0.04699395316,0.05815191581
3.518,-0.04071310603,0.0625471011
3.532,-0.03402622016,0.06626859558
3.546,-0.02700511785,0.06927942432
3.56,-0.01972493105,0.07155022884
3.574,-0.01226329735,0.07305955708
3.588,-0.004699531266,0.07379406898
3.602,0.002886220445,0.07374865543
3.616,0.01041383025,0.07292646944
3.63,0.01780403913,0.07133886958
3.644,0.02497929457,0.06900527619
3.658,0.03186456841,0.06595294229
3.672,0.03838814568,0.06221664164
3.686,0.04448237635,0.05783827752
3.7,0.05008438172,0.0528664166
3.714,0.05513670823,0.04735575294
3.728,0.05958792167,0.04136650816
3.742,0.06339313561,0.03496377413
3.756,0.06651446853,0.0282168056
3.77,0.06892142492,0.02119827022
3.784,0.07059119641,0.01398346426
3.798,0.07150887994,0.00664950247
3.812,0.07166761079,-0.0007255092044
3.826,0.07106860925,-0.008063309039
3.84,0.0697211407,-0.01528631416
3.854,0.06764238963,-0.0223184454
3.868,0.06485724941,-0.02908593348
3.882,0.06139803,-0.03551809799
3.896,0.05730408721,-0.04154809076
3.91,0.05262137767,-0.04711359584
3.924,0.04740194437,-0.0521574785
3.938,0.04170333879,-0.05662837661
3.952,0.03558798574,-0.06048122801
3.966,0.02912249815,-0.06367772851
3.98,0.02237694933,-0.06618671571
3.994,0.01542411054,-0.06798447484
4.008,0.008338662406,-0.06905496339
4.022,0.001196388707,-0.06938995259
4.036,-0.005926638763,-0.06898908432
4.05,-0.01295487529,-0.06785984321
4.064,-0.01981410958,-0.06601744454
4.078,-0.02643225258,-0.06348463937
4.092,-0.03274010042,-0.06029143946
4.106,-0.03867206313,-0.05647476504
4.12,-0.04416685161,-0.05207801979
4.134,-0.04916811535,-0.0471505977
4.148,-0.0536250244,-0.04174732755
4.162,-0.05749278929,-0.03592786118
4.176,-0.06073311369,-0.02975601255
4.19,-0.06331457517,-0.02329905478
4.204,-0.06521293013,-0.01662698313
4.218,-0.06641134001,-0.009811751955
4.232,-0.06690051666,-0.002926494029
4.246,-0.06667878568,0.003955269115
4.26,-0.06575206733,0.01076041737
4.274,-0.06413377571,0.01741701408
4.288,-0.06184463759,0.02385507151
4.302,-0.05891243337,0.03000729152
4.316,-0.05537166315,0.03580977353
4.33,-0.0512631422,0.04120268228
4.344,-0.04663353025,0.04613086825
4.358,-0.04153480031,0.05054443441
4.372,-0.03602365299,0.05439924325
4.386,-0.03016088294,0.05765735903
4.4,-0.02401070457,0.06028742078
4.414,-0.01764004464,0.06226494226
4.428,-0.01111780952,0.06357253624
4.442,-0.004514135182,0.06420006087
4.456,0.002100371716,0.06414468719
4.47,0.008655393495,0.0634108873
4.484,0.01508165355,0.06201034398
4.498,0.02131165279,0.05996178308
4.512,0.02728038251,0.057290731
4.526,0.03292600608,0.05402920034
4.54,0.03819050238,0.05021530759
4.554,0.04302026403,0.04589282739
4.568,0.04736664439,0.04111068866
4.582,0.05118644766,0.03592241838
4.596,0.05444235713,0.03038553934
4.61,0.05710329738,0.02456092887
4.624,0.05914472688,0.01851214557
4.638,0.06054885834,0.01230473159
4.652,0.06130480494,0.006005498271
4.666,0.06140865128,-0.0003181970738
4.68,0.06086344884,-0.006599175363
4.694,0.05967913659,-0.01277115303
4.708,0.05787238802,-0.01876944474
4.722,0.05546638695,-0.02453164393
4.736,0.05249053478,-0.02999827416
4.75,0.04898009322,-0.0351134042
4.764,0.04497576648,-0.03982522075
4.778,0.04052322814,-0.04408655262
4.792,0.03567259806,-0.04785534135
4.806,0.03047787555,-0.05109505342
4.82,0.02499633503,-0.05377503005
4.834,0.01928789117,-0.0558707715
4.848,0.01341444053,-0.05736415296
4.862,0.007439187013,-0.05824357063
4.876,0.001425958474,-0.0585040167
4.89,-0.004561477964,-0.05814708309
4.904,-0.01046009462,-0.05718089448
4.918,-0.01620826865,-0.05561997204
4.932,-0.02174642711,-0.05348502962
4.946,-0.02701766486,-0.05080270553
4.96,-0.03196832904,-0.04760523299
4.974,-0.03654856383,-0.04393005361
4.988,-0.04071281038,-0.03981937829
5.002,-0.04442025647,-0.03531970092
5.016,-0.04763523196,-0.03048127041
5.03,-0.05032754591,-0.02535752704
5.044,-0.05247276244,-0.02000450963
5.058,-0.05405241291,-0.01448024007
5.072,-0.05505414266,-0.008844091935
5.086,-0.05547179142,-0.003156150291
5.1,-0.05530540706,0.002523430587
5.114,-0.05456119312,0.008135064547
5.128,-0.05325139145,0.01362035923
5.142,-0.05139410166,0.01892272348
5.156,-0.04901303999,0.02398795022
5.17,-0.04613724068,0.02876476872
5.184,-0.04280070371,0.03320536074
5.198,-0.03904199303,0.03726583538
5.212,-0.0349037901,0.04090665787
5.226,-0.03043240801,0.04409302839
5.24,-0.02567727159,0.04679520716
5.254,-0.02069036949,0.04898878302
5.268,-0.01552568428,0.05065488318
5.282,-0.01023860687,0.05178032239
5.296,-0.004885341601,0.05235769079
5.31,0.0004776915777,0.05238537985
5.324,0.005794451508,0.05186754697
5.338,0.01100986049,0.05081401969
5.352,0.01607037315,0.04924014103
5.366,0.02092452374,0.04716655836
5.38,0.0255234461,0.04461895858
5.394,0.02982136138,0.04162775287
5.408,0.03377602844,0.03822771496
5.422,0.03734915274,0.03445757722
5.436,0.04050674979,0.03035958923
5.45,0.04321945985,0.02597904391
5.464,0.04546281107,0.02136377643
5.478,0.04721742889,0.01656364168
5.492,0.04846919,0.01162997575
5.506,0.04920932001,0.006615047437
5.52,0.0494344342,0.001571505522
5.534,0.04914652177,-0.00344817231
5.548,0.04835287417,-0.008392223176
5.562,0.04706595898,-0.01321012973
5.576,0.0453032413,-0.0178531325
5.59,0.04308695493,-0.02227471878
5.604,0.04044382645,-0.02643108312
5.618,0.03740475543,-0.03028155504
5.632,0.03400445477,-0.03378898981
5.646,0.03028105515,-0.03692011872
5.66,0.02627567822,-0.03964585564
5.674,0.02203198327,-0.04194155705
5.688,0.01759569236,-0.04378723367
5.702,0.01301409904,-0.04516771164
5.716,0.008335566018,-0.04607274257
5.73,0.003609016895,-0.0464970615
5.744,-0.001116572488,-0.04644039309
5.758,-0.005792678051,-0.04590740637
5.772,-0.01037172157,-0.04490761907
5.786,-0.01480754997,-0.04345525324
5.8,-0.01905589499,-0.04156904406
5.814,-0.02307480877,-0.03927200435
5.828,-0.02682507123,-0.03659114769
5.842,-0.03027056521,-0.0335571735
5.856,-0.03337861609,-0.03020411765
5.87,-0.03612029268,-0.02656897261
5.884,-0.03847066685,-0.02269128131
5.898,-0.04040902962,-0.01861270919
5.912,-0.04191906204,-0.01437659904
5.926,-0.04298895964,-0.01002751326
5.94,-0.04361150965,-0.005610768462
5.954,-0.04378412084,-0.001171967145
5.968,-0.04350880598,0.003243468778
5.982,-0.04279211791,0.007590757864
5.996,-0.04164504015,0.01182620787
6.01,-0.04008283373,0.01590764893
6.024,-0.03812484228,0.01979484691
6.038,-0.03579425782,0.02344989311
6.052,-0.03311784996,0.02683756649
6.066,-0.03012566168,0.02992566519
6.08,-0.02685067513,0.0326853043
6.094,-0.0233284511,0.03509117718
6.108,-0.01959674603,0.03712177826
6.122,-0.01569511073,0.03875958527
6.136,-0.01166447493,0.03999119975
6.15,-0.007546722022,0.04080744463
6.164,-0.003384258331,0.04120341853
6.178,0.0007804187021,0.04117850662
6.192,0.004905149134,0.04073634836
6.206,0.008948531666,0.0398847629
6.22,0.0128703332,0.03863563336
6.234,0.01663188285,0.03700475145
6.248,0.02019644664,0.03501162456
6.262,0.02352957935,0.03267924734
6.276,0.02659945024,0.03003384068
6.29,0.02937713969,0.02710456082
6.304,0.0318369041,0.02392318181
6.318,0.03395640665,0.02052375476
6.332,0.0357169121,0.01694224744
6.346,0.03710344393,0.013216168
6.36,0.03810490268,0.009384176696
6.374,0.03871414461,0.005485689546
6.388,0.03892802041,0.001560477954
6.402,0.03874737374,-0.002351731762
6.416,0.03817700023,-0.006211654942
6.43,0.03722556747,-0.009980837399
6.444,0.03590549721,-0.01362203269
6.458,0.03423281141,-0.01709956426
6.472,0.03222694363,-0.02037966897
6.486,0.02991051837,-0.02343081885
6.5,0.02730910034,-0.02622401807
6.514,0.02445091676,-0.02873307234
6.528,0.02136655546,-0.03093482849
6.542,0.01808864189,-0.03280938196
6.556,0.01465149864,-0.03434025044
6.57,0.01109079065,-0.0355145124
6.584,0.00744315995,-0.03632290915
6.598,0.00374585347,-0.03675990994
6.612,3.634768242E-05,-0.03682373968
6.626,-0.003648026235,-0.03651636922
6.64,-0.007270453028,-0.03584346871
6.654,-0.01079499618,-0.03481432462
6.668,-0.01418694943,-0.03344172164
6.682,-0.01741317355,-0.03174179079
6.696,-0.02044241534,-0.0297338255
6.71,-0.0232456056,-0.02744006768
6.724,-0.02579613356,-0.02488546611
6.738,-0.02807009507,-0.02209740969
6.752,-0.03004651227,-0.0191054384
6.766,-0.03170752293,-0.01594093479
6.78,-0.03303853765,-0.0126367994
6.794,-0.03402836366,-0.009227113206
6.808,-0.0346692942,-0.00574679057
6.822,-0.03495716282,-0.002231226145
6.836,-0.03489136226,0.001284060729
6.85,-0.03447482798,0.004763780669
6.864,-0.0337139867,0.008173224427
6.878,-0.0326186706,0.01147860518
6.892,-0.0312019984,0.01464738965
6.906,-0.0294802244,0.01764861477
6.92,-0.02747255746,0.02045318697
6.934,-0.02520095161,0.02303416119
6.948,-0.02268987065,0.02536699689
6.962,-0.01996602918,0.02742978879
6.976,-0.01705811272,0.02920347015
6.99,-0.01399647975,0.0306719867
7.004,-0.01081284881,0.03182243964
7.018,-0.00753997376,0.03264519653
7.032,-0.00421131044,0.03313396902
7.046,-0.0008606781423,0.03328585697
7.06,0.002478080765,0.03310135846
7.074,0.005771439678,0.03258434601
7.088,0.008986521712,0.03174200919
7.102,0.01209142546,0.03058476445
7.116,0.01505553937,0.0291261332
7.13,0.01784984171,0.02738258947
7.144,0.02044718307,0.02537337884
7.158,0.02282254884,0.02312031052
7.172,0.02495329902,0.02064752478
7.186,0.02681938303,0.01798123821
7.2,0.02840352768,0.01514946932
7.214,0.02969139625,0.01218174745
7.228,0.03067171746,0.009108807857
7.242,0.03133638303,0.005962276142
7.256,0.03168051296,0.002774345206
7.27,0.03170248816,-0.0004225520086
7.284,0.03140394997,-0.003596070676
7.298,0.03078976702,-0.00671427985
7.312,0.02986796959,-0.009745982563
7.326,0.02864965247,-0.01266102708
7.34,0.02714884735,-0.01543060616
7.354,0.02538236606,-0.01802754146
7.368,0.02336961649,-0.02042655008
7.382,0.02113239309,-0.02260449088
7.396,0.01869464412,-0.02454058786
7.41,0.01608221816,-0.02621662877
7.424,0.01332259254,-0.02761713662
7.438,0.01044458638,-0.02872951292
7.452,0.007478061383,-0.02954415086
7.466,0.004453613369,-0.0300545177
7.48,0.001402257704,-0.03025720554
7.494,-0.001644888078,-0.03015195001
7.508,-0.004656921277,-0.02974161697
7.522,-0.007603467392,-0.02903215727
7.536,-0.01045498667,-0.02803253036
7.55,-0.01318307076,-0.02675459753
7.564,-0.01576072639,-0.02521298598
7.578,-0.01816264335,-0.02342492528
7.592,-0.02036544398,-0.02141005799
