"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0170706732,-0.07206672958
3.014,0.009207812356,-0.07337450136
3.028,0.001261377305,-0.07382807199
3.042,-0.006676208,-0.07342459759
3.056,-0.01451287294,-0.0721711965
3.07,-0.02215797022,-0.07008484083
3.084,-0.02952332671,-0.0671921334
3.098,-0.03652426278,-0.063528973
3.112,-0.04308056852,-0.05914011215
3.126,-0.04911742529,-0.05407861281
3.14,-0.05456626215,-0.04840520645
3.154,-0.05936553726,-0.04218756649
3.168,-0.06346143525,-0.03549950155
3.182,-0.06680847267,-0.02842007927
3.196,-0.06937000468,-0.02103269109
3.21,-0.07111862726,-0.0134240691
3.224,-0.07203647052,-0.005683266499
3.238,-0.07211537997,0.002099386211
3.252,-0.07135698393,0.009833337135
3.266,-0.06977264661,0.01742886852
3.28,-0.06738330759,0.02479813964
3.294,-0.06421921014,0.03185620481
3.308,-0.06031952159,0.03852199472
3.322,-0.05573185066,0.04471924976
3.336,-0.05051166769,0.05037739441
3.35,-0.04472163472,0.05543234278
3.364,-0.0384308536,0.05982722603
3.378,-0.0317140412,0.06351303334
3.392,-0.02465064149,0.06644915928
3.406,-0.01732388513,0.06860385131
3.42,-0.009819807673,0.0699545527
3.434,-0.002226238118,0.07048813694
3.448,0.005368230476,0.07020103141
3.462,0.01287527601,0.06909922909
3.476,0.02020787599,0.06719818861
3.49,0.02728131781,0.06452262411
3.504,0.03401417885,0.06110618772
3.518,0.040329265,0.05699104874
3.532,0.04615449697,0.05222737475
3.546,0.05142373388,0.04687272101
3.56,0.05607752504,0.0409913357
3.574,0.06006378112,0.0346533892
3.588,0.06333835724,0.02793413684
3.602,0.06586554148,0.02091302505
3.616,0.06761844332,0.01367275155
3.63,0.06857927794,0.006298290648
3.644,0.0687395433,-0.001124104677
3.658,0.06810008828,-0.008507912401
3.672,0.06667107161,-0.01576735078
3.686,0.06447181221,-0.02281837569
3.7,0.06153053325,-0.0295796543
3.714,0.05788400318,-0.03597350392
3.728,0.05357707827,-0.04192678495
3.742,0.04866215241,-0.047371738
3.756,0.04319852082,-0.05224675522
3.77,0.03725166546,-0.05649707739
3.784,0.03089247068,-0.06007540863
3.798,0.02419637862,-0.06294244209
3.812,0.0172424943,-0.06506729056
3.826,0.01011265106,-0.06642781739
3.84,0.002890447476,-0.06701086432
3.854,-0.004339733059,-0.06681237373
3.868,-0.01149370846,-0.06583740433
3.882,-0.01848847832,-0.06410004051
3.896,-0.02524318708,-0.06162319681
3.91,-0.03168005884,-0.05843831996
3.924,-0.03772529297,-0.05458499257
3.938,-0.04330991022,-0.05011044335
3.952,-0.04837053972,-0.04506896977
3.966,-0.05285013767,-0.03952128047
3.98,-0.05669862983,-0.03353376512
3.994,-0.05987347047,-0.02717770069
4.008,-0.06234011146,-0.02052840347
4.022,-0.06407237658,-0.01366433706
4.036,-0.06505273676,-0.006666186824
4.05,-0.06527248361,0.0003840882969
4.064,-0.06473179944,0.007404215405
4.078,-0.06343972336,0.01431256751
4.092,-0.06141401431,0.02102911241
4.106,-0.05868091286,0.0274763396
4.12,-0.055274805,0.03358015443
4.134,-0.0512377922,0.03927072923
4.148,-0.04661917309,0.0444833016
4.162,-0.04147484308,0.04915891082
4.176,-0.03586661929,0.05324506393
4.19,-0.02986149892,0.05669632404
4.204,-0.02353085986,0.05947481421
4.218,-0.01694961325,0.06155063147
4.232,-0.01019531788,0.06290216637
4.246,-0.003347266968,0.06351632468
4.26,0.003514441934,0.06338864914
4.274,0.01030984302,0.06252334004
4.288,0.01696003338,0.06093317495
4.302,0.02338808836,0.05863932869
4.316,0.02951995049,0.05567109626
4.33,0.03528528189,0.05206552204
4.344,0.04061827009,0.04786694025
4.358,0.04545837834,0.04312643197
4.372,0.04975103164,0.03790120572
4.386,0.05344823086,0.03225390883
4.4,0.05650908809,0.02625187802
4.414,0.05890027721,0.01996633804
4.428,0.06059639469,0.01347155802
4.442,0.06158022697,0.006843975336
4.456,0.06184292139,0.0001612974279
4.47,0.06138405919,-0.006498407902
4.484,0.0602116301,-0.01305762316
4.498,0.058341909,-0.01944028212
4.512,0.0557992367,-0.02557265069
4.526,0.05261570747,-0.03138417744
4.54,0.04883076751,-0.03680830407
4.554,0.0444907292,-0.04178322654
4.568,0.03964820712,-0.04625259804
4.582,0.03436148274,-0.05016616611
4.596,0.02869380533,-0.05348033638
4.61,0.02271263749,-0.05615865698
4.624,0.01648885428,-0.05817221797
4.638,0.01009590538,-0.05949996162
4.652,0.003608950182,-0.06012890017
4.666,-0.002896023969,-0.06005423889
4.68,-0.009343090235,-0.05927940323
4.694,-0.01565726692,-0.05781597027
4.708,-0.02176538808,-0.05568350531
4.722,-0.02759695004,-0.05290930615
4.736,-0.03308492396,-0.04952805801
4.75,-0.03816652526,-0.04558140368
4.764,-0.04278393093,-0.04111743399
4.778,-0.04688493665,-0.03619010489
4.792,-0.05042354619,-0.03085858815
4.806,-0.05336048658,-0.02518656346
4.82,-0.05566364312,-0.01924146029
4.834,-0.05730840958,-0.01309365861
4.848,-0.05827794963,-0.006815657859
4.862,-0.05856336688,-0.0004812239227
4.876,-0.05816378177,0.005835475845
4.89,-0.05708631471,0.01206073943
4.904,-0.05534597594,0.01812218873
4.918,-0.05296546378,0.02394960983
4.932,-0.04997487379,0.02947576538
4.946,-0.04641132257,0.0346371695
4.96,-0.0423184909,0.03937481648
4.974,-0.03774609169,0.04363485481
4.988,-0.03274926923,0.04736919886
5.002,-0.02738793703,0.05053607131
5.016,-0.02172606205,0.05310047013
5.03,-0.01583090392,0.055034555
5.044,-0.009772218094,0.05631794885
5.058,-0.003621432491,0.05693795124
5.072,0.002549192879,0.05688966134
5.086,0.008667413265,0.05617600952
5.1,0.01466184368,0.05480769722
5.114,0.02046279066,0.0528030462
5.128,0.02600306164,0.05018775928
5.142,0.03121874253,0.04699459548
5.156,0.03604993445,0.04326296373
5.17,0.04044144131,0.0390384401
5.184,0.04434340007,0.03437221445
5.198,0.04771184683,0.02932047313
5.212,0.05050921199,0.02394372521
5.226,0.05270473911,0.01830608024
5.24,0.05427482279,0.01247448616
5.254,0.05520326176,0.006517936343
5.268,0.05548142455,0.000506655247
5.282,0.05510832607,-0.005488727891
5.296,0.05409061446,-0.01139800748
5.31,0.05244246855,-0.01715222247
5.324,0.05018540756,-0.02268446018
5.338,0.04734801537,-0.02793063359
5.352,0.04396558294,-0.03283022322
5.366,0.04007967325,-0.0373269749
5.38,0.03573761414,-0.04136954544
5.394,0.03099192508,-0.0449120888
5.408,0.02589968499,-0.04791477607
5.422,0.02052184844,-0.05034424333
5.436,0.01492251852,-0.05217396244
5.45,0.009168185045,-0.05338453045
5.464,0.00332693707,-0.05396387477
