"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0224916494,-0.08151132347
3.014,0.01357034369,-0.08310882257
3.028,0.004566881593,-0.08373709406
3.042,-0.004414213171,-0.08339706381
3.056,-0.0132695774,-0.08210084432
3.07,-0.02189819594,-0.07987149467
3.084,-0.03020255098,-0.07674265571
3.098,-0.03808971995,-0.07275806566
3.112,-0.04547240999,-0.06797096309
3.126,-0.05226991732,-0.06244338528
3.14,-0.05840900127,-0.05624537118
3.154,-0.0638246636,-0.0494540791
3.168,-0.06846082507,-0.04215283029
3.182,-0.07227089228,-0.03443009021
3.196,-0.07521820951,-0.02637839989
3.21,-0.07727639128,-0.01809327031
3.224,-0.07842953311,-0.009672052872
3.238,-0.07867229918,-0.001212799426
3.252,-0.07800988709,0.007186875073
3.266,-0.07645787147,0.01543091399
3.28,-0.07404192929,0.02342591184
3.294,-0.07079745134,0.03108216612
3.308,-0.06676904549,0.03831467656
3.322,-0.06200993841,0.04504408058
3.336,-0.05658128385,0.05119751514
3.35,-0.05055138612,0.0567093954
3.364,-0.04399484883,0.06152210249
3.378,-0.03699165907,0.06558657303
3.392,-0.02962621857,0.06886278477
3.406,-0.02198633308,0.07132013386
3.42,-0.01416217237,0.07293770032
3.434,-0.00624521267,0.07370439986
3.448,0.001672825815,0.07361902143
3.462,0.009501034338,0.07269015116
3.476,0.01715035188,0.07093598465
3.49,0.02453457058,0.06838403084
3.504,0.03157129923,0.06507071192
3.518,0.03818287401,0.06104086475
3.532,0.04429720688,0.05634715058
3.546,0.04984856216,0.05104938055
3.56,0.05477825346,0.04521376546
3.574,0.0590352535,0.03891209914
3.588,0.06257671081,0.03222088536
3.602,0.06536836823,0.02522041868
3.616,0.06738487932,0.01799383014
3.63,0.06861002007,0.01062610913
3.644,0.06903679442,0.00320311256
3.658,0.06866743325,-0.004189427038
3.672,0.06751328795,-0.01146688335
3.686,0.06559462062,-0.01854669687
3.7,0.06294029418,-0.02534930354
3.714,0.05958736685,-0.03179902109
3.728,0.05558059637,-0.03782488345
3.742,0.05097186045,-0.04336141413
3.756,0.04581950064,-0.04834933016
3.77,0.04018759786,-0.05273616947
3.784,0.03414518828,-0.05647683484
3.798,0.02776542905,-0.05953404915
3.812,0.02112472375,-0.06187871743
3.826,0.0143018178,-0.06349019221
3.84,0.007376874484,-0.06435644014
3.854,0.0004305421332,-0.0644741085
3.868,-0.006456976751,-0.06384849182
3.882,-0.01320684386,-0.06249339968
3.896,-0.01974248058,-0.06043092795
3.91,-0.02599043052,-0.05769113677
3.924,-0.03188117957,-0.05431163975
3.938,-0.03734992432,-0.0503371096
3.952,-0.0423372806,-0.04581870649
3.966,-0.04678992429,-0.04081343631
3.98,-0.05066115764,-0.03538344649
3.994,-0.05391139526,-0.02959526804
4.008,-0.05650856448,-0.02351901279
4.022,-0.05842841643,-0.01722753528
4.036,-0.05965474458,-0.01079556924
4.05,-0.06017950904,-0.004298848711
4.064,-0.06000286575,0.002186776101
4.078,-0.05913310076,0.008586217871
4.092,-0.05758647123,0.01482601618
4.106,-0.05538695517,0.02083517661
4.12,-0.0525659138,0.02654597535
4.134,-0.04916167068,0.03189472042
4.148,-0.04521901303,0.03682246072
4.162,-0.04078862162,0.04127563536
4.176,-0.03592643607,0.04520665581
4.19,-0.03069296336,0.04857441479
4.204,-0.02515253796,0.05134471626
4.218,-0.01937254236,0.05349062203
4.232,-0.01342259727,0.05499271156
4.246,-0.007373731185,0.05583925218
4.26,-0.001297538976,0.05602627854
4.274,0.004734660532,0.05555758066
4.288,0.01065265824,0.05444460134
4.302,0.01638816995,0.05270624458
4.316,0.02187562367,0.05036859778
4.33,0.02705290993,0.04746457136
4.344,0.03186208649,0.04403346063
4.358,0.03625002953,0.04012043525
4.372,0.0401690238,0.03577596286
4.386,0.04357728523,0.03105517398
4.4,0.04643941003,0.0260171758
4.414,0.04872674567,0.02072432356
4.428,0.05041767933,0.01524145795
4.442,0.05149784129,0.00963511816
4.456,0.0519602209,0.003972739631
4.47,0.05180519449,-0.001678153561
4.484,0.05104046518,-0.007250752272
4.498,0.04968091579,-0.01267975216
4.512,0.04774837713,-0.01790212055
4.526,0.04527131473,-0.02285783125
4.54,0.04228443832,-0.02749055866
4.554,0.03882823903,-0.03174832312
4.568,0.03494846031,-0.03558408002
4.582,0.03069550911,-0.0389562458
4.596,0.02612381501,-0.04182915491
4.61,0.02129114489,-0.04417344255
4.624,0.01625788205,-0.04596634901
4.638,0.01108627829,-0.04719194224
4.652,0.005839688523,-0.04784125648
4.666,0.0005817968868,-0.04791234559
4.68,-0.004624155824,-0.04741025107
4.694,-0.009716134296,-0.04634688539
4.708,-0.01463405105,-0.04474083263
4.722,-0.01932048008,-0.04261706928
4.736,-0.02372133325,-0.04000660905
4.75,-0.02778649136,-0.03694607634
4.764,-0.03147038233,-0.03347721413
4.778,-0.03473249979,-0.02964633261
4.792,-0.03753785605,-0.02550370563
4.806,-0.03985736407,-0.02110292276
4.82,-0.0416681443,-0.01650020505
4.834,-0.04295375294,-0.01175369336
4.848,-0.04370432923,-0.006922718046
4.862,-0.04391666048,-0.002067059128
4.876,-0.04359416439,0.002753793645
4.89,-0.04274678949,0.007481371831
4.904,-0.04139083533,0.01205894129
4.918,-0.0395486951,0.01643218841
4.932,-0.03724852457,0.02054987108
4.946,-0.03452384157,0.02436442663
4.96,-0.0314130618,0.02783252925
4.974,-0.02795897697,0.03091559025
4.988,-0.02420818221,0.03358019532
5.002,-0.02021046033,0.03579847355
5.016,-0.0160181309,0.03754839411
5.03,-0.01168537257,0.03881398722
5.044,-0.007267527428,0.03958548717
5.058,-0.002820396228,0.03985939608
5.072,0.001600466454,0.03963846806
5.086,0.005940448238,0.03893161456
5.1,0.01014655734,0.03775373262
5.114,0.01416807481,0.0361254587
5.128,0.01795717256,0.03407285178
5.142,0.02146948941,0.0316270102
5.156,0.02466465818,0.0288236277
5.17,0.02750677739,0.02570249464
5.184,0.02996482193,0.0223069513
5.198,0.03201298781,0.01868330049
5.212,0.03363096715,0.01488018751
5.226,0.03480415026,0.01094795545
5.24,0.03552375279,0.006937984508
5.254,0.0357868669,0.002902023861
5.268,0.03559643632,-0.001108475129
5.282,0.03496115621,-0.005043015837
5.296,0.03389529966,-0.008852694926
5.31,0.03241847374,-0.01249081438
5.324,0.03055530872,-0.01591345932
5.338,0.02833508512,-0.01908003423
5.352,0.02579130386,-0.0219537511
5.366,0.02296120564,-0.02450206333
5.38,0.01988524625,-0.02669704027
5.394,0.01660653501,-0.02851567792
5.408,0.01317024398,-0.02994014227
5.422,0.009622996038,-0.03095794257
5.436,0.006012239973,-0.03156203298
5.45,0.002385620881,-0.0317508417
5.464,-0.001209645588,-0.0315282279
5.478,-0.004727387157,-0.03090336764
5.492,-0.00812306882,-0.02989057086
5.506,-0.0113543591,-0.02850903245
5.52,-0.01438166137,-0.02678252138
5.534,-0.01716860349,-0.02473901239
5.548,-0.01968247967,-0.02241026578
5.562,-0.02189463893,-0.01983136139
5.576,-0.02378081575,-0.01704019318
5.59,-0.02532139864,-0.01407693177
5.604,-0.02650163398,-0.01098346229
5.618,-0.02731176268,-0.007802805231
5.632,-0.02774708862,-0.004578528426
5.646,-0.02780797854,-0.001354157883
5.66,-0.02749979397,0.001827404395
5.674,-0.02683275681,0.004924447937
5.688,-0.02582175097,0.007896999118
