"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.07360142409,-0.06022878909
3.014,0.0665904524,-0.06725354089
3.028,0.05891968172,-0.07347631037
3.042,0.05067955319,-0.07883634985
3.056,0.04196595829,-0.08328298927
3.07,0.03287912747,-0.08677610825
3.084,0.02352248005,-0.08928648667
3.098,0.01400144848,-0.09079603097
3.112,0.004422290161,-0.09129787455
3.126,-0.005109099525,-0.09079635218
3.14,-0.01448836,-0.08930684984
3.154,-0.02361381088,-0.08685553249
3.168,-0.03238755748,-0.08347895406
3.182,-0.04071654434,-0.0792235548
3.196,-0.04851354541,-0.07414505262
3.21,-0.05569808035,-0.06830773621
3.224,-0.06219724717,-0.06178366854
3.238,-0.06794646272,-0.05465181052
3.252,-0.07289010334,-0.04699707531
3.266,-0.07698203944,-0.03890932455
3.28,-0.08018605875,-0.03048231815
3.294,-0.08247617455,-0.02181263003
3.308,-0.08383681632,-0.01299854219
3.322,-0.08426290171,-0.004138929747
3.336,-0.08375978996,0.004667850228
3.35,-0.08234311844,0.01332505383
3.364,-0.08003852504,0.02173861693
3.378,-0.07688126069,0.02981818166
3.392,-0.0729156972,0.0374780713
3.406,-0.06819473701,0.04463820323
3.42,-0.06277913247,0.05122492996
3.434,-0.05673672295,0.0571717994
3.448,-0.05014159943,0.06242022651
3.462,-0.04307320655,0.06692006946
3.476,-0.03561539293,0.07063010461
3.49,-0.0278554211,0.07351839584
3.504,-0.01988294855,0.075562555
3.518,-0.01178899191,0.07674989153
3.532,-0.003664886163,0.0770774505
3.546,0.004398749162,0.07655193979
3.56,0.01231302511,0.07518954814
3.574,0.01999176822,0.07301565739
3.588,0.02735246434,0.07006445297
3.602,0.03431715087,0.06637843826
3.616,0.04081324773,0.0620078592
3.63,0.04677431806,0.05701004677
3.644,0.05214075065,0.05144868551
3.658,0.05686035702,0.04539301737
3.672,0.0608888771,0.03891699064
3.686,0.06419038858,0.03209836434
3.7,0.06673761626,0.0250177788
3.714,0.06851213872,0.01775780354
3.728,0.06950449113,0.01040197376
3.742,0.06971416388,0.003033826506
3.756,0.06914949838,-0.004264052076
3.77,0.06782748203,-0.01141095766
3.784,0.06577344606,-0.01832896617
3.798,0.06302067065,-0.0249437896
3.812,0.05960990292,-0.03118557986
3.826,0.05558879436,-0.03698967167
3.84,0.05101126525,-0.04229725664
3.854,0.04593680402,-0.04705598137
3.868,0.0404297108,-0.05122046345
3.882,0.03455829433,-0.05475272022
3.896,0.02839403234,-0.05762250626
3.91,0.02201070566,-0.05980755671
3.924,0.01548351637,-0.06129373461
3.938,0.008888200742,-0.06207508167
3.952,0.002300147307,-0.06215377303
3.966,-0.004206469506,-0.06153997753
3.98,-0.01055953021,-0.0602516265
3.994,-0.01668977589,-0.05831409468
4.008,-0.02253156958,-0.05575979822
4.022,-0.02802360489,-0.05262771549
4.036,-0.03310955405,-0.04896283735
4.05,-0.03773864866,-0.04481555432
4.064,-0.04186618676,-0.04024098862
4.078,-0.04545396143,-0.03529827983
4.092,-0.04847060661,-0.03004983326
4.106,-0.05089185716,-0.02456054038
4.12,-0.05270072119,-0.0188969812
4.134,-0.05388756365,-0.0131266181
4.148,-0.05445010148,-0.007316991205
4.162,-0.05439331147,-0.001534924613
4.176,-0.05372925317,0.004154246841
4.19,-0.05247681005,0.009687421443
