"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.004079442379,-0.03884051247
3.014,-0.0001266321893,-0.0389669049
3.028,-0.004312215794,-0.03864001529
3.042,-0.008428696383,-0.03786576077
3.056,-0.01242850254,-0.03665524575
3.07,-0.0162656541,-0.03502460611
3.084,-0.01989629121,-0.032994795
3.098,-0.0232791757,-0.03059131365
3.112,-0.02637615912,-0.02784389016
3.126,-0.02915261194,-0.02478611068
3.14,-0.0315778094,-0.02145500751
3.154,-0.03362526947,-0.01789060905
3.168,-0.0352730394,-0.01413545731
3.182,-0.03650392771,-0.01023409873
3.196,-0.03730567933,-0.006232554377
3.21,-0.03767109207,-0.002177775948
3.224,-0.03759807349,0.001882906031
3.238,-0.03708963788,0.0059023353
3.252,-0.03615384362,0.009834077785
3.266,-0.0348036722,0.01363295797
3.28,-0.0330568505,0.01725557755
3.294,-0.03093561888,0.02066081036
3.308,-0.02846644802,0.02381026809
3.322,-0.02567970824,0.02666873134
3.336,-0.02260929526,0.02920454143
3.35,-0.01929221726,0.03138994847
3.364,-0.01576814811,0.03320141199
3.378,-0.01207895223,0.03461985095
3.392,-0.008268186769,0.03563084048
3.406,-0.004380587088,0.03622475344
3.42,-0.0004615415216,0.03639684545
3.434,0.003443438341,0.03614728285
3.448,0.007289245721,0.03548111351
3.462,0.01103169893,0.03440818127
3.476,0.01462804792,0.03294298523
3.49,0.01803746125,0.0311044861
3.504,0.02122148803,0.02891586184
3.518,0.02414448965,0.02640421608
3.532,0.02677403639,0.0236002427
3.546,0.02908126463,0.02053785088
3.56,0.03104119081,0.01725375518
3.574,0.03263297864,0.01378703549
3.588,0.03384015686,0.0101786723
3.602,0.03465078536,0.006471062567
3.616,0.03505756792,0.00270752217
3.63,0.03505791077,-0.001068219523
3.644,0.03465392646,-0.004812526873
3.658,0.03385238344,-0.008482361223
3.672,0.03266460214,-0.01203577439
3.686,0.03110629924,-0.01543238675
3.7,0.02919738194,-0.01863384451
3.714,0.02696169526,-0.02160425105
3.728,0.02442672527,-0.02431056742
3.742,0.02162326197,-0.02672297771
3.756,0.01858502609,-0.02881521516
3.77,0.01534826418,-0.03056484552
3.784,0.01195131674,-0.0319535047
