"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0174734262,-0.04644086032
3.014,0.01241773806,-0.04795140016
3.028,0.007238831969,-0.04891435998
3.042,0.001995734688,-0.04932063755
3.056,-0.003251984187,-0.04916746534
3.07,-0.008444889269,-0.04845842333
3.084,-0.01352435308,-0.04720337976
3.098,-0.01843321876,-0.04541836066
3.112,-0.02311644425,-0.04312534974
3.126,-0.0275217207,-0.0403520212
3.14,-0.03160005814,-0.03713140855
3.154,-0.03530633177,-0.03350151346
3.168,-0.03859978281,-0.02950485921
3.182,-0.04144446825,-0.02518799394
3.196,-0.04380965464,-0.02060094951
3.21,-0.04567015136,-0.01579666229
3.224,-0.04700658,-0.01083036248
3.238,-0.04780557663,-0.005758939099
3.252,-0.04805992516,-0.0006402879315
3.266,-0.04776862016,0.004467350137
3.28,-0.04693685882,0.009506052755
3.294,-0.0455759622,0.01441887417
3.308,-0.04370322691,0.01915049018
3.322,-0.04134170918,0.02364782275
3.336,-0.0385199438,0.02786063701
3.35,-0.03527160147,0.03174210414
3.364,-0.03163508861,0.03524932362
3.378,-0.02765309436,0.03834379899
3.392,-0.02337209005,0.04099186204
3.406,-0.01884178715,0.04316504032
3.42,-0.01411455986,0.04484036442
3.434,-0.009244839099,0.04600061119
3.448,-0.004288485047,0.04663448075
3.462,0.000697854747,0.04673670508
3.476,0.005657394094,0.04630808747
3.49,0.01053385638,0.04535547237
3.504,0.0152721148,0.04389164629
3.518,0.01981881735,0.04193517108
3.532,0.02412298939,0.03951015178
3.546,0.02813660699,0.03664594179
3.56,0.03181513456,0.03337678901
3.574,0.03511802074,0.02974142725
3.588,0.03800914694,0.02578261764
3.602,0.04045722359,0.02154664561
3.616,0.04243612974,0.01708277927
3.63,0.04392519223,0.01244269558
3.644,0.04490940147,0.007679880995
3.658,0.04537956163,0.002849013532
3.672,0.04533237362,-0.001994666523
3.686,0.04477045028,-0.006795990056
3.7,0.04370226367,-0.01150048938
3.714,0.04214202556,-0.01605501811
