"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04260010003,-0.07587170104
3.014,0.03418856475,-0.07975274131
3.028,0.02543537378,-0.08270754887
3.042,0.01644189014,-0.08470753747
3.056,0.007311675656,-0.08573515048
3.07,-0.001850702849,-0.0857840037
3.084,-0.01094087272,-0.08485889964
3.098,-0.01985584621,-0.08297571366
3.112,-0.02849518921,-0.08016115403
3.126,-0.03676215468,-0.07645239924
3.14,-0.0445647679,-0.07189661741
3.154,-0.05181685145,-0.0665503738
3.168,-0.05843897832,-0.06047893398
3.182,-0.06435934271,-0.05375547099
3.196,-0.06951453895,-0.04646018631
3.21,-0.07385023997,-0.03867935495
3.224,-0.07732176819,-0.03050430629
3.238,-0.07989455278,-0.02203035242
3.252,-0.08154446872,-0.01335567685
3.266,-0.08225805433,-0.004580196302
3.28,-0.0820326054,0.004195590949
3.294,-0.08087614571,0.01287175713
3.308,-0.0788072747,0.02135008402
3.322,-0.07585489493,0.02953517604
3.336,-0.07205782296,0.03733553477
3.35,-0.06746428892,0.04466458276
3.364,-0.06213133106,0.05144162512
3.378,-0.05612409278,0.05759273829
3.392,-0.04951503093,0.06305157607
3.406,-0.04238304476,0.06776008429
3.42,-0.03481253615,0.07166911627
3.434,-0.02689241227,0.07473894273
3.448,-0.01871504236,0.07693965074
3.462,-0.01037518097,0.07825142801
3.476,-0.00196887025,0.07866472965
3.49,0.006407666175,0.07818032641
3.504,0.01465912474,0.07680923439
3.518,0.0226922065,0.07457252784
3.532,0.03041667219,0.07150103783
3.546,0.03774635601,0.0676349409
3.56,0.04460012662,0.06302324314
3.574,0.05090278469,0.05772316626
3.588,0.05658588712,0.05179944316
3.602,0.06158848887,0.04532353178
3.616,0.06585779434,0.03837275662
3.63,0.06934971158,0.0310293883
3.644,0.07202930326,0.02337967205
3.658,0.07387113016,0.01551281662
3.672,0.07485948364,0.007519955391
3.686,0.07498850532,-0.0005069081729
3.7,0.07426219313,-0.008475958563
3.714,0.07269429443,-0.01629661761
3.728,0.07030808814,-0.02388057323
3.742,0.06713605896,-0.03114277585
3.756,0.06321946822,-0.03800239129
3.77,0.05860782683,-0.04438369949
3.784,0.05335827695,-0.05021692903
3.798,0.04753489016,-0.05543901834
3.812,0.04120789052,-0.05999429533
3.826,0.03445281207,-0.06383506806
3.84,0.02734960068,-0.06692212039
3.854,0.01998167104,-0.06922510731
3.868,0.01243492969,-0.07072284629
3.882,0.004796775718,-0.07140350171
3.896,-0.002844909409,-0.07126466107
3.91,-0.01040277125,-0.07031330275
3.924,-0.01779097935,-0.06856565634
3.938,-0.02492620053,-0.06604695784
3.952,-0.03172853738,-0.06279110312
3.966,-0.03812242144,-0.05884020442
3.98,-0.04403745126,-0.0542440553
3.994,-0.04940916573,-0.04905951106
4.008,-0.05417974461,-0.04334979207
4.022,-0.0582986284,-0.03718371845
4.036,-0.06172305103,-0.03063488552
4.05,-0.06441847986,-0.02378078961
4.064,-0.06635895842,-0.01670191474
4.078,-0.06752734866,-0.009480790759
4.092,-0.06791547046,-0.002201034108
4.106,-0.0675241376,0.005053617891
4.12,-0.0663630902,0.01220026793
4.134,-0.06445082531,0.01915780388
4.148,-0.06181432799,0.02584781743
4.162,-0.05848870681,0.03219548588
4.176,-0.05451673838,0.03813040714
4.19,-0.04994832687,0.04358737865
4.204,-0.04483988505,0.04850711172
4.218,-0.03925364473,0.05283687332
4.232,-0.03325690468,0.05653104861
4.246,-0.02692122531,0.05955161808
4.26,-0.02032157944,0.06186854451
4.274,-0.01353546947,0.06346006573
4.288,-0.006642021046,0.06431289053
4.302,0.000278936046,0.06442229601
4.316,0.007147789231,0.06379212594
4.33,0.01388605606,0.06243469066
4.344,0.02041727833,0.06037057051
4.358,0.02666788718,0.05762832534
4.372,0.03256802952,0.05424411435
4.386,0.03805234641,0.05026123101
4.4,0.04306069488,0.04572955892
4.414,0.04753880512,0.04070495555
4.428,0.05143886609,0.03524857112
4.442,0.05472003304,0.0294261111
4.456,0.05734885178,0.02330705105
4.47,0.05929959532,0.01696381304
4.484,0.06055450944,0.01047091356
4.498,0.06110396515,0.003904092678
4.512,0.06094651663,-0.00266056532
4.526,0.06008886481,-0.009147509649
4.54,0.05854572741,-0.01548258908
4.554,0.05633961764,-0.02159389643
4.568,0.05350053456,-0.02741258188
4.582,0.05006556935,-0.03287362605
4.596,0.04607843232,-0.03791656408
