"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.686,0.04690317132,0.04673549763
3.7,0.05101483745,0.0412993846
3.714,0.05450991571,0.03551753504
3.728,0.05736133615,0.02945868386
3.742,0.05954958133,0.02319342291
3.756,0.06106277665,0.01679338134
3.77,0.06189669278,0.01033040761
3.784,0.06205466138,0.00387576227
3.798,0.06154740649,-0.002500669086
3.812,0.06039279488,-0.008731134295
3.826,0.05861550942,-0.01475073601
3.84,0.05624665053,-0.02049810845
3.854,0.05332327141,-0.02591604228
3.868,0.04988785352,-0.03095205146
3.882,0.04598772925,-0.03555887629
3.896,0.04167445951,-0.03969491793
3.91,0.03700317392,-0.04332460058
3.924,0.03203188213,-0.04641865823
3.938,0.02682076456,-0.04895434404
3.952,0.02143145126,-0.05091556114
3.966,0.01592629741,-0.05229291467
3.98,0.01036766399,-0.053083686
3.994,0.004817211848,-0.05329173047
4.008,-0.0006647826737,-0.05292730157
4.022,-0.006020083151,-0.05200680458
4.036,-0.01119311221,-0.05055248403
4.05,-0.01613152787,-0.0485920498
4.064,-0.02078675107,-0.04615824732
4.078,-0.02511443907,-0.04328837795
4.092,-0.02907490026,-0.04002377622
4.106,-0.03263344642,-0.03640925072
4.12,-0.03576067958,-0.03249249613
4.134,-0.0384327113,-0.02832348374
4.148,-0.04063131308,-0.02395383814
4.162,-0.04234399737,-0.01943620779
4.176,-0.04356402976,-0.014823637
4.19,-0.04429037334,-0.01016894684
4.204,-0.04452756747,-0.005524132126
4.218,-0.04428554349,-0.000939781368
4.232,-0.0435793811,0.003535473757
4.246,-0.04242900935,0.007855473534
4.26,-0.04085885708,0.01197700438
4.274,-0.03889745808,0.01586022728
4.288,-0.03657701657,0.01946905615
4.302,-0.03393293929,0.02277148283
4.316,-0.03100334038,0.02573984566
4.33,-0.02782852582,0.02835103979
4.344,-0.02445046398,0.03058666784
4.358,-0.02091224928,0.03243313036
4.372,-0.01725756537,0.03388165645
4.386,-0.01353015472,0.0349282753
4.4,-0.009773300762,0.03557373053
4.414,-0.006029328833,0.03582333953
4.428,-0.002339131561,0.03568680091
4.442,0.001258275951,0.03517795358
4.456,0.004726166321,0.0343144916
4.47,0.008030471174,0.03311763938
4.484,0.0111401098,0.03161179226
4.498,0.01402727206,0.02982412776
4.512,0.01666765318,0.02778419311
4.526,0.01904063848,0.02552347483
4.54,0.0211294371,0.02307495628
4.554,0.02292116415,0.02047266899
4.568,0.02440687164,0.01775124379
4.582,0.02558152893,0.01494546733
4.596,0.02644395439,0.01208984958
4.61,0.02699670026,0.009218207732
4.624,0.02724589345,0.006363271199
4.638,0.02720103553,0.003556312543
4.652,0.0268747654,0.0008268082908
4.666,0.02628258895,-0.001797866621
4.68,0.02544257995,-0.004292707688
4.694,0.02437505697,-0.006635310374
4.708,0.0231022411,-0.008806058367
4.722,0.02164789982,-0.01078826913
4.736,0.0200369818,-0.01256829599
4.75,0.01829524803,-0.01413558652
4.764,0.01644890424,-0.01548269766
4.778,0.01452423963,-0.01660526856
4.792,0.01254727653,-0.01750195255
4.806,0.01054343562,-0.0181743105
4.82,0.008537220854,-0.01862666794
4.834,0.006551927808,-0.01886593892
4.848,0.004609379018,-0.01890142008
4.862,0.002729689134,-0.01874455858
4.876,0.0009310624323,-0.01840869785
4.89,-0.0007703753667,-0.01790880541
4.904,-0.002360709517,-0.01726118715
4.918,-0.00382833201,-0.01648319246
4.932,-0.0051640003,-0.01559291485
4.946,-0.006360859166,-0.01460889232
4.96,-0.0074144264,-0.0135498121
4.974,-0.008322543515,-0.01243422379
4.988,-0.009085293148,-0.01128026497
5.002,-0.009704885284,-0.01010540309
5.016,-0.01018551484,-0.008926196998
5.03,-0.01053319349,-0.007758081178
5.044,-0.01075555901,-0.006615175477
5.058,-0.01086166554,-0.005510122454
5.072,-0.0108617586,-0.00445395424
5.086,-0.01076703856,-0.003455990191
5.1,-0.01058941674,-0.002523766204
5.114,-0.01034126796,-0.001662996034
5.128,-0.01003518361,-0.0008775644808
5.142,-0.009683729163,-0.000169551826
5.156,-0.009299209928,0.000460711553
5.17,-0.008893448556,0.001014561925
5.184,-0.008477577752,0.001494892239
5.198,-0.008061851227,0.00190601777
5.212,-0.00765547564,0.002253520044
5.226,-0.007266465934,0.002544072004
5.24,-0.006901526044,0.002785247633
5.254,-0.006565956569,0.002985319456
5.268,-0.006263590531,0.003153047483
5.282,-0.005996757906,0.003297463265
5.296,-0.005766279163,0.003427652756
5.31,-0.005571487558,0.003552541664
5.324,-0.005410279523,0.003680686923
5.338,-0.005279192005,0.003820077745
5.352,-0.005173505234,0.003977949593
5.366,-0.005087368978,0.004160614138
5.38,-0.005013949997,0.004373308028
5.394,-0.00494559808,0.004620062962
5.408,-0.004874027757,0.004903599239
5.422,-0.004790512561,0.005225244542
5.436,-0.004686088496,0.005584879341
5.45,-0.004551763241,0.005980909849
5.464,-0.004378727549,0.006410269067
5.478,-0.004158565225,0.006868445949
5.492,-0.003883458128,0.007349542343
5.506,-0.003546382692,0.00784635687
5.52,-0.0031412946,0.008350494512
5.534,-0.0026632984,0.00885250024
5.548,-0.002108799119,0.009342014679
5.562,-0.001475633142,0.009807949393
5.576,-0.000763175995,0.01023867911
5.59,2.757503407E-05,0.01062224787
5.604,0.000893945092,0.01094658593
5.618,0.001831554042,0.01119973399
5.632,0.002834317665,0.01137007116
5.646,0.00389447819,0.01144654309
5.66,0.005002664097,0.01141888662
5.674,0.006147978707,0.01127784723
5.688,0.007318116628,0.01101538575
5.702,0.00849950668,0.01062487096
5.716,0.009677479532,0.0101012547
5.73,0.01083645787,0.009441226528
5.744,0.01196016658,0.00864334517
5.758,0.01303186004,0.007708144252
5.772,0.01403456348,0.006638210268
5.786,0.01495132487,0.005438231059
5.8,0.0157654739,0.00411501349
5.814,0.01646088415,0.002677469465
5.828,0.01702223478,0.001136569875
5.842,0.01743526776,-0.0004947334967
5.856,0.01768703678,-0.002201617584
5.87,0.01776614406,-0.003967528212
5.884,0.01766296142,-0.005774349405
5.898,0.01736983203,-0.007602599981
5.912,0.0168812496,-0.009431655158
5.926,0.01619401206,-0.01123999053
5.94,0.01530734686,-0.01300544541
5.954,0.01422300581,-0.01470550217
5.968,0.01294532734,-0.0163175781
5.982,0.01148126468,-0.01781932586
5.996,0.009840378955,-0.01918893853
6.01,0.008034796616,-0.02040545531
6.024,0.006079130961,-0.02144906343
6.038,0.003990368257,-0.02230139236
6.052,0.001787719238,-0.02294579592
6.066,-0.0005075626394,-0.02336761845
6.08,-0.00287239441,-0.02355444106
6.094,-0.005282105993,-0.02349630426
6.108,-0.007710709109,-0.02318590367
6.122,-0.01013118964,-0.02261875558
6.136,-0.01251581998,-0.02179332978
6.15,-0.01483648771,-0.02071114711
6.164,-0.01706503648,-0.01937684003
6.178,-0.01917361499,-0.01779817459
6.192,-0.02113502953,-0.01598603293
6.206,-0.02292309578,-0.0139543558
6.22,-0.02451298511,-0.01172004516
6.234,-0.025881561,-0.009302827454
6.248,-0.02700770104,-0.006725078571
6.262,-0.02787260013,-0.004011612163
6.276,-0.02846005074,-0.001189433361
6.29,-0.02875669643,0.001712539542
6.304,-0.02875225471,0.004663782447
6.318,-0.02843970624,0.007632498444
6.332,-0.0278154473,0.01058597265
6.346,-0.02687940308,0.01349094481
6.36,-0.02563509983,0.01631399527
6.374,-0.02408969427,0.01902193975
6.388,-0.02225395926,0.02158222808
6.402,-0.02014222542,0.02396334213
6.416,-0.01777227849,0.02613518793
6.43,-0.01516521338,0.02806947707
6.444,-0.01234524579,0.02974009262
6.458,-0.009339483387,0.03112343476
6.472,-0.006177658517,0.03219874175
6.486,-0.002891825427,0.03294838189
6.5,0.000483974974,0.03335811252
6.514,0.003914079089,0.03341730262
6.528,0.007361589337,0.03311911565
6.542,0.0107887832,0.03246065008
6.556,0.01415753793,0.03144303528
6.57,0.01742976607,0.03007148105
6.584,0.02056785656,0.02835527976
6.598,0.02353511632,0.02630776027
6.612,0.02629620708,0.02394619388
6.626,0.02881757197,0.02129165259
6.64,0.03106784692,0.01836882103
6.654,0.03301825168,0.01520576366
6.668,0.03464295555,0.01183364948
6.682,0.0359194133,0.008286437114
6.696,0.03682866694,0.00460052352
6.71,0.03735560941,0.0008143600712
6.724,0.03748920662,-0.003031959778
6.738,0.03722267493,-0.006897136712
6.752,0.03655361136,-0.01073912076
6.766,0.03548407466,-0.01451558035
6.78,0.0340206157,-0.01818437982
6.794,0.03217425643,-0.02170405999
6.808,0.02996041697,-0.02503431599
6.822,0.02739879149,-0.02813646703
6.836,0.02451317351,-0.03097391231
6.85,0.02133123242,-0.03351256778
6.864,0.01788424333,-0.03572127846
6.878,0.01420677281,-0.03757220131
6.892,0.01033632406,-0.03904115397
6.906,0.00631294498,-0.040107925
6.92,0.002178803513,-0.04075654179
6.934,-0.002022265109,-0.04097549254
6.948,-0.006245234313,-0.04075789958
6.962,-0.01044437995,-0.04010164138
6.976,-0.01457378639,-0.03900942172
6.99,-0.0185878592,-0.03748878456
7.004,-0.02244183855,-0.03555207413
7.018,-0.02609230756,-0.03321634034
7.032,-0.0294976896,-0.03050319003
7.046,-0.03261872884,-0.02743858549
7.06,-0.03541894841,-0.02405259213
7.074,-0.03786508086,-0.02037907779
7.088,-0.03992746562,-0.01645536682
7.102,-0.04158040896,-0.01232185253
7.116,-0.04280250184,-0.008021572211
7.13,-0.04357689194,-0.003599749155
7.144,-0.04389150641,0.0008966931317
7.158,-0.04373922243,0.005419639351
7.172,-0.04311798346,0.009920307765
7.186,-0.04203085934,0.01434978664
7.2,-0.04048604941,0.01865957582
7.214,-0.03849682803,0.02280212719
7.228,-0.03608143307,0.02673137819
7.242,-0.03326289803,0.03040327192
7.256,-0.03006882951,0.03377625829
7.27,-0.02653113217,0.03681177015
7.284,-0.02268568405,0.03947466905
7.298,-0.01857196555,0.04173365539
7.312,-0.0142326461,0.04356163818
7.326,-0.009713132845,0.04493606002
7.34,-0.005061086286,0.0458391734
7.354,-0.0003259081496,0.04625826504
7.368,0.004441792947,0.04618582534
7.382,0.00919075211,0.04561966104
7.396,0.01386960899,0.04456294918
7.41,0.01842747258,0.04302423186
7.424,0.02281448362,0.04101735134
7.438,0.02698236848,0.03856132597
7.452,0.03088497801,0.03568016814
7.466,0.0344788056,0.03240264605
7.48,0.03772347825,0.02876199154
7.494,0.04058221536,0.02479555726
7.508,0.04302224969,0.0205444266
7.522,0.04501520595,0.01605298062
7.536,0.04653743232,0.01136842665
7.55,0.04757028132,0.006540293585
7.564,0.04810033646,0.001619899469
7.578,0.04811958213,-0.003340202932
7.592,0.04762551451,-0.008286796379
7.606,0.04662119209,-0.01316657901
7.62,0.0451152251,-0.01792674737
7.634,0.04312170363,-0.02251557616
7.648,0.04066006509,-0.02688298826
7.662,0.03775490231,-0.03098110862
7.676,0.03443571413,-0.03476479596
7.69,0.03073660119,-0.03819214619
7.704,0.02669590994,-0.04122496183
7.718,0.02235582884,-0.04382918239
7.732,0.01776194093,-0.04597527053
7.746,0.01296273768,-0.04763854974
7.76,0.008009099367,-0.04879948973
7.774,0.002953747576,-0.04944393603
7.788,-0.002149324082,-0.04956328134
7.802,-0.007245434941,-0.04915457639
7.816,-0.01227981142,-0.04822057905
7.83,-0.01719818385,-0.0467697409
7.844,-0.02194737934,-0.04481613138
7.858,-0.02647590428,-0.0423793
7.872,-0.03073450978,-0.03948407825
7.886,-0.03467673406,-0.03616032297
7.9,-0.03825941556,-0.03244260408
7.914,-0.04144317104,-0.02836983999
7.928,-0.04419283356,-0.02398488438
7.942,-0.04647784508,-0.01933406906
7.956,-0.04827259961,-0.01446670774
7.97,-0.04955673276,-0.009434566014
7.984,-0.05031535458,-0.004291303529
7.998,-0.05053922294,0.0009081057912
8.012,-0.05022485545,0.006107968976
8.026,-0.04937457857,0.01125247825
8.04,-0.0479965133,0.0162863176
8.054,-0.04610449744,0.0211552651
8.068,-0.04371794525,0.02580678423
8.082,-0.04086164586,0.03019059779
8.096,-0.03756550267,0.03425923799
8.11,-0.0338642164,0.03796856676
8.124,-0.02979691525,0.04127826033
8.138,-0.0254067362,0.04415225291
8.152,-0.02074036188,0.0465591344
8.166,-0.01584751816,0.04847249779
8.18,-0.01078043778,0.04987123234
8.194,-0.005593296097,0.05073975925
8.208,-0.0003416247822,0.05106820719
8.222,0.004918289753,0.05085252569
8.236,0.01013001691,0.05009453511
8.25,0.01523759457,0.04880191252
8.264,0.02018613728,0.04698811363
8.278,0.02492243312,0.04467223158
8.292,0.02939552289,0.04187879404
8.306,0.03355725506,0.03863750087
8.32,0.03736281055,0.03498290509
8.334,0.04077119145,0.03095404067
8.348,0.04374566827,0.02659400119
8.362,0.04625418096,0.02194947393
8.376,0.04826968904,0.01707023455
8.39,0.04977046724,0.01200860776
8.404,0.05074034308,0.006818899954
8.418,0.05116887407,0.001556810095
8.432,0.05105146231,-0.003721174888
8.446,0.05038940538,-0.008958393387
8.46,0.04918988287,-0.01409862446
8.474,0.04746587866,-0.01908669844
8.488,0.04523603986,-0.02386909614
8.502,0.04252447396,-0.02839453007
8.516,0.03936048621,-0.03261450128
8.53,0.03577826047,-0.03648382571
8.544,0.03181648663,-0.03996112432
8.558,0.027517939,-0.04300927157
8.572,0.02292901011,-0.04559579735
8.586,0.01809920519,-0.047693238
8.6,0.01308060268,-0.04927943245
8.614,0.007927286957,-0.05033776045
8.628,0.002694759287,-0.05085732007
8.642,-0.002560666416,-0.05083304266
8.656,-0.00778247639,-0.05026574402
8.67,-0.01291457168,-0.04916211125
8.684,-0.01790187787,-0.04753462539
8.698,-0.02269094327,-0.04540142078
8.712,-0.02723051883,-0.04278608273
8.726,-0.03147211366,-0.03971738573
8.74,-0.0353705198,-0.03622897509
8.754,-0.03888430077,-0.03235899565
8.768,-0.04197623827,-0.02814967148
8.782,-0.0446137324,-0.02364684146
8.796,-0.04676915091,-0.01889945575
8.81,-0.04842012366,-0.01395903867
8.824,-0.04954977916,-0.008879124086
8.838,-0.05014692067,-0.003714669377
8.852,-0.05020613988,0.001478545412
8.866,-0.04972786703,0.00664452671
8.88,-0.04871835703,0.01172767808
8.894,-0.04718961175,0.01667340568
8.908,-0.04515923942,0.02142871188
8.922,-0.04265025274,0.02594277051
8.936,-0.03969080811,0.03016747738
8.95,-0.03631388874,0.03405797008
8.964,-0.03255693541,0.0375731114
8.978,-0.02846142887,0.04067593099
8.992,-0.02407242868,0.04333402053
9.006,-0.01943807351,0.04551987808
9.02,-0.01460904861,0.04721119797
9.034,-0.009638026244,0.04839110292
9.048,-0.004579085481,0.04904831616
9.062,0.0005128823949,0.04917727156
9.076,0.005582776134,0.04877816081
9.09,0.0105758878,0.04785691707
9.104,0.01543850042,0.04642513556
9.118,0.02011847337,0.04449993197
9.132,0.02456580904,0.0421037404
9.146,0.02873319465,0.03926405325
9.16,0.03257651306,0.03601310594
9.174,0.03605531718,0.03238751019
9.188,0.03913326269,0.02842783997
9.202,0.04177849441,0.02417817474
9.216,0.04396398207,0.01968560537
9.23,0.04566780197,0.014999708
9.244,0.04687336147,0.01017199203
9.258,0.04756956395,0.005255328261
9.272,0.04775091255,0.0003033636365
9.286,0.04741755173,-0.004630070838
9.3,0.04657524633,-0.009491552463
9.314,0.04523529846,-0.01422865286
9.328,0.04341440343,-0.01879051117
9.342,0.0411344464,-0.02312838803
9.356,0.03842224217,-0.02719619427
9.37,0.03530922127,-0.03095098852
9.384,0.03183106588,-0.03435343814
9.398,0.02802729991,-0.03736823864
9.412,0.0239408378,-0.03996448686
9.426,0.01961749737,-0.04211600399
9.44,0.01510548221,-0.04380160487
9.454,0.01045483937,-0.04500531095
9.468,0.005716898747,-0.04571650435
9.482,0.0009437002569,-0.04593002189
9.496,-0.003812584606,-0.04564618797
9.51,-0.008500230384,-0.04487078618
9.524,-0.01306852796,-0.04361497029
9.538,-0.01746834116,-0.04189511569
9.552,-0.02165264354,-0.03973261329
9.566,-0.02557702925,-0.03715360829
9.58,-0.02920019253,-0.03418868699
9.594,-0.03248437038,-0.03087251547
9.608,-0.03539574369,-0.02724343419
9.622,-0.03790479245,-0.02334301342
9.636,-0.03998660123,-0.01921557457
9.65,-0.04162111158,-0.01490768298
9.664,-0.04279331895,-0.01046761799
9.678,-0.0434934119,-0.005944826431
9.692,-0.04371685248,-0.001389365617
9.706,-0.04346439694,0.003148657614
9.72,-0.04274205694,0.007619645614
9.734,-0.04156100191,0.01197506001
9.748,-0.03993740394,0.01616795699
9.762,-0.0378922272,0.02015350182
9.776,-0.03545096457,0.02388945675
9.79,-0.03264332469,0.0273366371
9.804,-0.02950287328,0.03045933032
9.818,-0.02606663295,0.03322567348
9.832,-0.02237464625,0.03560798519
9.846,-0.0184695073,0.03758304837
9.86,-0.01439586716,0.03913234079
9.874,-0.0101999191,0.04024221123
9.888,-0.005928869405,0.04090399935
9.902,-0.00163040005,0.04111409832
9.916,0.002647870654,0.04087395977
9.93,0.006858923269,0.0401900413
9.944,0.01095686218,0.03907369751
9.958,0.01489742433,0.03754101609
9.972,0.01863846603,0.03561260123
9.986,0.02214042235,0.03331330702
10,0.02536673403,0.03067192428
