"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.008918658436,-0.06811677962
3.014,-0.0161344335,-0.06644728127
3.028,-0.02309397461,-0.06402011814
3.042,-0.02971848882,-0.06087108218
3.056,-0.03593391194,-0.05704407168
3.07,-0.04167173235,-0.05259048941
3.084,-0.04686974023,-0.0475685581
3.098,-0.05147269405,-0.04204256254
3.112,-0.05543289735,-0.03608202801
3.126,-0.05871067979,-0.02976084557
3.14,-0.06127477803,-0.02315635529
3.154,-0.0631026127,-0.01634839865
3.168,-0.06418045964,-0.009418351904
3.182,-0.06450351437,-0.002448152099
3.196,-0.06407585025,0.004480672644
3.21,-0.06291027218,0.01128795698
3.224,-0.06102806861,0.01789582519
3.238,-0.05845866615,0.02422958034
3.252,-0.05523919195,0.03021854549
3.266,-0.05141395015,0.03579684768
3.28,-0.04703381976,0.04090413586
3.294,-0.04215558193,0.04548622515
3.308,-0.03684118559,0.04949566057
3.322,-0.03115696093,0.05289219456
3.336,-0.02517279067,0.05564317368
3.35,-0.01896124959,0.05772383098
3.364,-0.01259672284,0.05911748178
3.378,-0.006154513964,0.05981562179
3.392,0.0002900468965,0.05981792757
3.406,0.006662483738,0.05913216063
3.42,0.01289003426,0.05777397767
3.434,0.01890247821,0.05576665021
3.448,0.0246329252,0.0531406984
3.462,0.03001855305,0.04993344437
3.476,0.0350012887,0.04618849147
3.49,0.03952842437,0.04195513677
3.504,0.04355316249,0.03728772446
3.518,0.04703508406,0.03224494886
3.532,0.04994053591,0.02688911585
3.546,0.05224293337,0.02128537206
3.56,0.05392297618,0.01550091153
3.574,0.05496877613,0.009604169292
3.588,0.05537589632,0.003664011867
3.602,0.05514730296,-0.002251065975
3.616,0.05429323137,-0.008073728672
3.63,0.05283096923,-0.01373856256
3.644,0.05078456091,-0.01918280521
3.658,0.04818443731,-0.02434703332
3.672,0.04506697701,-0.02917580173
3.686,0.0414740048,-0.03361822687
3.7,0.03745223438,-0.03762850861
