"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.02473605957,-0.06954209645
3.014,0.01718211316,-0.07157604924
3.028,0.009476871112,-0.07279488749
3.042,0.001707700961,-0.073189558
3.056,-0.006037823464,-0.07276030763
3.07,-0.01367290485,-0.07151662439
3.084,-0.0211124904,-0.06947707565
3.098,-0.02827421425,-0.06666904565
3.112,-0.03507930412,-0.0631283761
3.126,-0.04145344209,-0.05889891438
3.14,-0.04732757042,-0.05403197501
3.154,-0.05263863358,-0.04858572091
3.168,-0.05733024877,-0.0426244719
3.182,-0.06135329781,-0.03621794854
3.196,-0.06466643433,-0.02944046012
3.21,-0.06723650106,-0.02237004628
3.224,-0.06903885326,-0.015087582
3.238,-0.07005758506,-0.007675856191
3.252,-0.07028565685,-0.0002186343229
3.266,-0.06972492299,0.007200284432
3.28,-0.06838605985,0.01449800492
3.294,-0.06628839581,0.02159345825
3.308,-0.06345964554,0.02840829828
3.322,-0.05993555208,0.03486776265
3.336,-0.05575944127,0.04090148871
3.35,-0.05098169393,0.04644427581
3.364,-0.04565914224,0.05143678544
3.378,-0.03985439728,0.05582617192
3.392,-0.03363511592,0.05956663701
3.406,-0.02707321527,0.06261990247
3.42,-0.02024404395,0.06495559596
3.434,-0.01322551965,0.06655154633
3.448,-0.006097242718,0.06739398542
3.462,0.001060404006,0.06747765482
3.476,0.008167159155,0.06680581672
3.49,0.0151437803,0.06539016939
3.504,0.021912925,0.06325066866
3.518,0.02840000558,0.06041525799
3.532,0.03453400825,0.05691951066
3.546,0.04024826762,0.05280618855
3.56,0.04548118809,0.04812472287
3.574,0.05017690432,0.04293062329
3.588,0.05428587391,0.03728482224
3.602,0.05776539571,0.03125296239
3.616,0.06058004869,0.02490463535
3.63,0.06270204672,0.01831258063
3.644,0.06411150576,0.01155185394
3.658,0.0647966212,0.004698974434
3.672,0.06475375352,-0.002168939498
3.686,0.06398742226,-0.008975036086
3.7,0.06251020862,-0.01564358798
3.714,0.06034256846,-0.02210083243
3.728,0.05751255837,-0.02827578452
3.742,0.05405547825,-0.0341010146
3.756,0.05001343514,-0.03951338129
3.77,0.04543483348,-0.04445471222
3.784,0.04037379806,-0.04887242527
3.798,0.03488953645,-0.05272008356
3.812,0.02904564848,-0.0559578786
3.826,0.02290939083,-0.05855303645
3.84,0.01655090514,-0.06048014306
3.854,0.0100424185,-0.06172138546
3.868,0.003457425468,-0.06226670672
3.882,-0.003130139161,-0.06211387359
3.896,-0.009646727651,-0.06126845638
3.91,-0.01601999736,-0.05974372206
3.924,-0.02217961051,-0.05756044222
3.938,-0.02805800694,-0.05474661859
3.952,-0.03359114137,-0.05133712956
3.966,-0.03871917715,-0.04737330231
3.98,-0.04338712923,-0.04290241561
3.994,-0.04754544926,-0.03797713928
4.008,-0.05115054691,-0.03265491688
4.022,-0.05416524182,-0.02699729895
4.036,-0.05655914172,-0.0210692343
4.05,-0.05830894284,-0.01493832762
4.064,-0.05939864982,-0.008674071778
4.078,-0.05981971311,-0.002347063446
4.092,-0.0595710828,0.003971789055
4.106,-0.05865917878,0.01021205699
4.12,-0.05709777806,0.01630457264
4.134,-0.05490782094,0.02218219243
4.148,-0.05211713858,0.02778053325
4.162,-0.04876010559,0.03303867412
4.176,-0.04487722168,0.03789981546
4.19,-0.04051462765,0.04231188902
4.204,-0.03572356117,0.04622811187
4.218,-0.03055975904,0.04960747862
4.232,-0.02508281246,0.05241518688
4.246,-0.01935548313,0.05462299141
4.26,-0.01344298756,0.05620948346
4.274,-0.007412258127,0.05716029281
4.288,-0.001331188745,0.05746821028
4.302,0.004732125986,0.05713323017
4.316,0.01071014996,0.05616251234
4.33,0.01653665452,0.0545702648
4.344,0.022147449,0.05237754862
4.358,0.02748108478,0.04961200766
4.372,0.03247952525,0.04630752648
4.386,0.03708877434,0.04250382065
4.4,0.04125945695,0.03824596434
4.414,0.04494734501,0.03358386079
4.428,0.04811382361,0.02857166166
4.442,0.05072629241,0.02326714222
4.456,0.05275849811,0.01773103933
4.47,0.05419079465,0.0120263598
4.484,0.05501032873,0.006217666983
4.498,0.05521114871,0.0003703536297
4.512,0.05479423637,-0.005450090949
4.526,0.05376746132,-0.01117881115
4.54,0.05214545902,-0.01675230475
4.554,0.04994943416,-0.02210912403
4.568,0.04720689184,-0.02719055063
4.582,0.04395130007,-0.03194123691
4.596,0.04022168734,-0.03630980661
4.61,0.03606218037,-0.04024940858
4.624,0.03152148719,-0.04371821755
4.638,0.02665233162,-0.04667987658
4.652,0.02151084568,-0.0491038766
4.666,0.0161559268,-0.05096586911
4.68,0.01064856708,-0.05224790881
4.694,0.005051162324,-0.05293862386
4.708,-0.0005731915829,-0.05303331199
4.722,-0.006161406985,-0.05253396199
4.736,-0.01165110957,-0.05144920032
4.75,-0.0169813325,-0.04979416407
4.764,-0.02209319181,-0.04759030162
4.778,-0.0269305358,-0.04486510382
