"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.1,0.02603152798,0.000393165303
5.114,0.02583960243,-0.002446787825
5.128,0.0253404922,-0.005240017139
5.142,0.02454209044,-0.007953606575
5.156,0.02345578055,-0.01055579959
5.17,0.02209627845,-0.01301636486
5.184,0.0204814371,-0.01530694153
5.198,0.01863201575,-0.01740136038
5.212,0.01657141688,-0.01927593704
5.226,0.01432539402,-0.02090973446
5.24,0.01192173414,-0.02228479145
5.254,0.009389918317,-0.02338631514
5.268,0.006760764856,-0.02420283523
5.282,0.004066058979,-0.02472631857
5.296,0.001338173549,-0.0249522429
5.31,-0.001390314821,-0.02487962929
5.324,-0.004087009763,-0.02451103301
5.338,-0.006720074845,-0.02385249322
5.352,-0.009258604592,-0.02291344237
5.366,-0.01167298258,-0.02170657644
5.38,-0.01393522257,-0.02024768781
5.394,-0.01601928876,-0.0185554629
5.408,-0.01790139165,-0.01665124706
5.422,-0.0195602561,-0.01455877953
5.436,-0.02097735872,-0.01230390189
5.45,-0.02213713192,-0.00991424321
5.464,-0.02302713238,-0.007418885924
5.478,-0.02363817223,-0.004848016192
5.492,-0.02396441146,-0.002232562994
5.506,-0.0240034108,0.000396169869
5.52,-0.02375614438,0.003006874521
5.534,-0.02322697248,0.005568608213
5.548,-0.02242357454,0.008051156661
5.562,-0.02135684358,0.01042538733
5.576,-0.02004074326,0.01266358854
5.59,-0.01849212949,0.01473979057
5.604,-0.01673053867,0.01663006494
5.618,-0.01477794523,0.01831279856
5.632,-0.01265849145,0.01976893957
5.646,-0.01039819265,0.02098221204
5.66,-0.008024621484,0.02193929723
5.674,-0.005566574926,0.02262997922
5.688,-0.003053728044,0.0230472534
5.702,-0.0005162786053,0.02318739666
5.716,0.002015413254,0.02304999854
5.73,0.004511186048,0.02263795302
5.744,0.006941434366,0.02195741125
5.758,0.009277458516,0.02101769585
5.772,0.01149180225,0.01983117785
5.786,0.01355857463,0.01841311786
5.8,0.01545375223,0.01678147349
5.814,0.01715545815,0.01495667526
5.828,0.01864421464,0.01296137388
5.842,0.01990316629,0.0108201619
5.856,0.02091827132,0.008559273102
5.87,0.02167845866,0.0062062633
5.884,0.02217574915,0.003789676378
5.898,0.02240533939,0.001338699591
5.912,0.0223656474,-0.00111718772
5.926,0.02205831961,-0.003548567796
5.94,0.02148819922,-0.005926436268
5.954,0.02066325634,-0.008222547883
5.968,0.01959448095,-0.01040975205
5.982,0.01829573994,-0.01246231415
5.996,0.0167836001,-0.01435621888
6.01,0.01507711931,-0.0160694519
6.024,0.01319760845,-0.01758225661
6.038,0.01116836699,-0.01887736282
6.052,0.009014395562,-0.01994018492
6.066,0.006762089032,-0.02075898692
6.08,0.004438913747,-0.02132501274
6.094,0.002073073023,-0.02163258006
6.108,-0.0003068351331,-0.02167913682
6.122,-0.002672163877,-0.02146527982
6.136,-0.004994562759,-0.02099473513
6.15,-0.007246318158,-0.02027430088
6.164,-0.009400684801,-0.01931375311
6.178,-0.01143220439,-0.01812571592
6.192,-0.01331700747,-0.0167254977
6.206,-0.01503309501,-0.0151308955
6.22,-0.0165605962,-0.01336196993
6.234,-0.01788199957,-0.01144079362
6.248,-0.01898235463,-0.009391176142
6.262,-0.01984944161,-0.007238369114
6.276,-0.02047390755,-0.005008754838
6.29,-0.02084936694,-0.002729522576
6.304,-0.02097246605,-0.0004283363093
6.318,-0.02084291016,0.001867001876
6.332,-0.02046345356,0.004128888675
6.346,-0.01983985256,0.006330252608
6.36,-0.01898078226,0.008444879168
6.374,-0.01789771818,0.01044772414
6.388,-0.01660478448,0.01231521132
6.402,-0.01511857058,0.01402551105
6.416,-0.0134579187,0.01555879626
6.43,-0.01164368499,0.01689747296
6.444,-0.009698477296,0.01802638259
6.458,-0.007646372835,0.01893297365
6.472,-0.005512619423,0.01960744095
6.486,-0.003323323869,0.0200428307
6.5,-0.001105131491,0.02023511041
6.514,0.001115099327,0.0201832029
6.528,0.003310623507,0.01988898427
6.542,0.005455132601,0.01935724585
6.556,0.007523071112,0.01859562097
6.57,0.009489942001,0.01761447752
6.584,0.01133259768,0.01642677784
6.598,0.01302951302,0.01504790782
6.612,0.01456103716,0.01349547743
6.626,0.01590962108,0.01178909539
6.64,0.01706001842,0.009950120739
6.654,0.0179994571,0.008001394562
6.668,0.01871777996,0.005966955262
6.682,0.01920755272,0.003871740914
6.696,0.01946413833,0.001741282449
6.71,0.01948573684,-0.0003986085409
6.724,0.01927339059,-0.002522153536
6.738,0.01883095489,-0.004603918518
6.752,0.01816503471,-0.00661911931
6.766,0.01728488845,-0.008543917141
6.78,0.01620230006,-0.0103557009
6.794,0.01493142143,-0.01203335272
6.808,0.01348858697,-0.01355749378
6.822,0.01189210307,-0.01491070743
6.836,0.01016201494,-0.01607773714
6.85,0.008319853983,-0.01704565697
6.864,0.006388368789,-0.01780401271
6.878,0.004391243273,-0.01834493219
6.892,0.002352805332,-0.01866320365
6.906,0.0002977297255,-0.01875632133
6.92,-0.001749261226,-0.01862449818
6.934,-0.003763695447,-0.01827064557
6.948,-0.00572164384,-0.01770032059
6.962,-0.00760000442,-0.0169216418
6.976,-0.009376774482,-0.0159451747
6.99,-0.0110313076,-0.01478378852
7.004,-0.01254455245,-0.01345248622
7.018,-0.01389927075,-0.01196821014
7.032,-0.01508023175,-0.0103496256
7.046,-0.01607438129,-0.008616885393
7.06,-0.01687098331,-0.006791378163
7.074,-0.01746173266,-0.004895463705
7.088,-0.01784083774,-0.002952198605
7.102,-0.01800507249,-0.0009850555419
7.116,-0.01795379716,0.0009823603164
7.13,-0.01768894802,0.002926594386
7.144,-0.01721499625,0.004824621812
7.158,-0.0165388768,0.006654119377
7.172,-0.01566988837,0.008393726961
7.186,-0.01461956589,0.01002329551
7.2,-0.01340152726,0.01152411868
7.214,-0.01203129642,0.01287914545
7.228,-0.01052610505,0.01407317145
7.242,-0.008904675374,0.01509300671
7.256,-0.007186987037,0.01592761827
7.27,-0.005394030651,0.01656824591
7.284,-0.003547551331,0.01700849002
7.298,-0.001669785209,0.01724437077
7.312,0.0002168078354,0.01727435802
7.326,0.002089812025,0.01709937204
7.34,0.00392712094,0.01672275506
7.354,0.00570719705,0.01615021449
7.368,0.007409322495,0.01538973848
7.382,0.009013838233,0.01445148519
7.396,0.01050236881,0.01334764731
7.41,0.01185803026,0.01209229359
7.424,0.01306561873,0.01070118942
7.438,0.01411177791,0.009191598872
7.452,0.0149851434,0.007582070569
7.466,0.0156764624,0.005892210091
7.48,0.01617868785,0.004142441716
7.494,0.01648704569,0.002353762365
7.508,0.0165990751,0.0005474907151
7.522,0.01651464117,-0.001254985547
7.536,0.01623592026,-0.00303246135
7.55,0.01576735838,-0.004764161808
7.564,0.01511560329,-0.006429982879
7.578,0.0142894114,-0.008010722353
7.592,0.01329953069,-0.00948829857
7.606,0.01215856124,-0.0108459544
7.62,0.01088079524,-0.01206844425
7.634,0.00948203838,-0.01314220207
7.648,0.007979414969,-0.0140554885
7.662,0.006391159112,-0.01479851573
7.676,0.004736394504,-0.01536354869
7.69,0.00303490547,-0.01574498164
7.704,0.001306901989,-0.01593938954
7.718,-0.0004272185547,-0.01594555359
7.732,-0.002147110091,-0.01576446114
7.746,-0.003832714311,-0.01539927996
7.76,-0.005464492124,-0.01485530735
7.774,-0.007023647496,-0.01413989511
7.788,-0.00849234115,-0.0132623511
7.802,-0.009853891746,-0.01223381894
7.816,-0.01109296232,-0.01106713729
7.83,-0.01219572995,-0.009776680481
7.844,-0.01315003683,-0.008378182473
7.858,-0.01394552111,-0.006888546328
7.872,-0.01457372628,-0.005325641397
7.886,-0.01502818776,-0.003708090695
7.9,-0.01530449613,-0.002055050939
7.914,-0.01540033623,-0.0003859878306
7.928,-0.01531550201,0.001279550831
7.942,-0.01505188693,0.002922161596
7.956,-0.0146134504,0.004522808779
7.97,-0.01400616064,0.006063042328
7.984,-0.01323791482,0.00752520769
7.998,-0.01231843753,0.008892645336
8.012,-0.01125915885,0.01014987774
8.026,-0.01007307362,0.01128278174
8.04,-0.008774583429,0.01227874447
8.054,-0.007379323461,0.01312680109
8.068,-0.005903976077,0.01381775291
8.082,-0.004366073402,0.01434426476
8.096,-0.002783791193,0.01470094037
8.11,-0.001175736395,0.01488437536
8.124,0.000439269186,0.01489318703
8.138,0.002042406617,0.01472802097
8.152,0.003615076499,0.01439153445
8.166,0.005139112105,0.01388835679
8.18,0.006596986598,0.01322502753
8.194,0.007972012011,0.01240991288
8.208,0.009248527769,0.01145310177
8.222,0.01041207666,0.01036628262
8.236,0.01144956634,0.009162602358
8.25,0.01234941454,0.007856509331
8.264,0.01310167652,0.006463581997
8.278,0.01369815325,0.005000345351
8.292,0.01413247926,0.003484077237
8.306,0.01440018924,0.001932606761
8.32,0.01449876264,0.0003641071355
8.334,0.01442764596,-0.001203114701
8.348,0.01418825242,-0.002750829273
8.362,0.01378393918,-0.004261094193
8.376,0.01321996237,-0.005716459831
8.39,0.01250341066,-0.007100168723
8.404,0.01164311787,-0.008396346466
8.418,0.01064955606,-0.009590181971
8.432,0.009534710062,-0.01066809504
8.446,0.008311935031,-0.0116178894
8.46,0.006995798741,-0.01242888953
8.474,0.005601910314,-0.01309205966
8.488,0.004146737463,-0.0136001038
8.502,0.002647414306,-0.01394754547
8.516,0.001121541953,-0.01413078652
8.53,-0.0004130158261,-0.01414814418
8.544,-0.00193833955,-0.01399986613
8.558,-0.003436661207,-0.01368812329
8.572,-0.004890569315,-0.0132169806
8.586,-0.006283209519,-0.01259234608
8.6,-0.00759847846,-0.01182189876
8.614,-0.008821208677,-0.01091499632
8.628,-0.009937342473,-0.00988256362
8.642,-0.01093409274,-0.008736963293
8.656,-0.01180008893,-0.007491849942
8.67,-0.01252550651,-0.006162009636
8.684,-0.01310217839,-0.004763186548
8.698,-0.01352368719,-0.003311898712
8.712,-0.01378543702,-0.001825245049
8.726,-0.01388470432,-0.0003207058514
8.74,-0.01382066689,0.001184060946
8.754,-0.01359441088,0.002671425392
8.768,-0.01320891573,0.004123990646
8.782,-0.01266901712,0.00552479527
8.796,-0.01198134842,0.00685751032
8.81,-0.01115426136,0.008106628989
8.824,-0.01019772669,0.009257646583
8.838,-0.009123216128,0.01029722877
8.852,-0.007943566917,0.01121336613
8.866,-0.006672830462,0.01199551321
8.88,-0.005326106936,0.01263471051
8.894,-0.003919367681,0.01312368786
8.908,-0.00246926749,0.01345694816
8.922,-0.0009929489509,0.01363083031
8.936,0.0004921588797,0.0136435507
8.95,0.00196854512,0.01349522275
8.964,0.003418822647,0.01318785419
8.978,0.004825932211,0.01272532221
8.992,0.006173342703,0.01211332664
9.006,0.007445245211,0.01135932178
9.02,0.008626738604,0.01047242757
9.034,0.009704004452,0.009463321274
9.048,0.01066446922,0.008344110742
9.062,0.0114969518,0.007128190884
9.076,0.01219179471,0.005830084944
9.09,0.01274097725,0.004465272468
9.104,0.01313820944,0.00305000595
9.118,0.01337900552,0.001601118347
9.132,0.01346073606,0.0001358236953
9.146,0.01338265825,-0.001328486808
9.16,0.01314592375,-0.002774450842
9.174,0.01275356416,-0.0041849407
9.188,0.0122104542,-0.005543266261
9.202,0.011523253,-0.006833372822
9.216,0.0107003242,-0.008040031391
9.23,0.009751635812,-0.009149019218
9.244,0.008688640966,-0.01014728837
9.258,0.007524140977,-0.01102312038
9.272,0.006272132356,-0.01176626501
9.286,0.004947639556,-0.01236806165
9.3,0.003566535449,-0.01282154165
9.314,0.002145351666,-0.0131215106
9.328,0.0007010810651,-0.0132646093
9.342,-0.000749025326,-0.0132493529
9.356,-0.002187664447,-0.01307614759
9.37,-0.003597687972,-0.01274728473
9.384,-0.00496230721,-0.01226691227
9.398,-0.006265293698,-0.01164098413
9.412,-0.007491173051,-0.01087718775
9.426,-0.008625409754,-0.009984851012
9.44,-0.009654580665,-0.008974829372
9.454,-0.01056653513,-0.007859374754
9.468,-0.01135053976,-0.006651987642
9.482,-0.01199740621,-0.005367254226
9.496,-0.01249960022,-0.004020670518
9.51,-0.01285133085,-0.002628455583
9.524,-0.0130486186,-0.001207356123
9.538,-0.01308934174,0.0002255552207
9.552,-0.01297326021,0.001653085413
9.566,-0.01270201683,0.003058127921
9.58,-0.01227911578,0.004423868478
9.594,-0.01170987865,0.0057339872
9.608,-0.01100137859,0.006972854624
9.622,-0.01016235327,0.008125719284
9.636,-0.009203097888,0.009178884558
9.65,-0.008135339309,0.01011987264
9.664,-0.0069720931,0.01093757363
9.678,-0.005727505005,0.01162237801
9.692,-0.004416678911,0.0121662908
9.706,-0.003055493358,0.01256302608
9.72,-0.001660408839,0.01280808073
9.734,-0.0002482682323,0.01289878656
9.748,0.001163907184,0.01283434001
9.762,0.002559123676,0.0126158094
9.776,0.003920620427,0.0122461193
9.79,0.00523207185,0.01173001255
9.804,0.006477784373,0.01107399018
9.818,0.007642885314,0.0102862301
9.832,0.008713501542,0.009376485537
9.846,0.009676925763,0.00835596453
9.86,0.01052176842,0.007237191859
9.874,0.01123809339,0.006033855234
9.888,0.01181753576,0.004760637577
9.902,0.01225340042,0.00343303747
9.916,0.01254074017,0.002067179981
9.93,0.01267641245,0.0006796201907
9.944,0.01265911404,-0.0007128581834
9.958,0.0124893934,-0.002093446583
9.972,0.0121696404,-0.00344551535
9.986,0.01170405372,-0.004752814919
10,0.01109858639,-0.005999672016
