"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.96,0.01273829745,-0.05203459396
4.974,0.007584436494,-0.05296610388
4.988,0.002369157993,-0.05339078717
5.002,-0.002858075286,-0.05330536239
5.016,-0.008047719823,-0.05271133492
5.03,-0.01315061012,-0.05161498505
5.044,-0.0181184149,-0.05002731263
5.058,-0.02290408656,-0.04796393858
5.072,-0.0274623001,-0.04544496393
5.086,-0.03174987724,-0.04249478761
5.1,-0.03572619218,-0.0391418842
5.114,-0.03935355502,-0.0354185436
5.128,-0.04259756944,-0.03136057466
5.142,-0.04542746111,-0.02700697533
5.156,-0.04781637388,-0.02239957198
5.17,-0.04974163054,-0.01758263113
5.184,-0.05118495588,-0.01260244683
5.198,-0.05213265949,-0.007506907428
5.212,-0.05257577639,-0.002345045438
5.226,-0.05251016402,0.002833425335
5.24,-0.05193655409,0.007978581274
5.254,-0.05086055877,0.01304076467
5.268,-0.04929263052,0.01797105931
5.282,-0.04724797576,0.02272176131
5.296,-0.04474642273,0.02724684098
5.31,-0.04181224447,0.03150239094
5.324,-0.03847393809,0.03544705629
5.338,-0.03476396233,0.0390424426
5.352,-0.03071843529,0.04225349745
5.366,-0.02637679513,0.04504886169
5.38,-0.02178142656,0.0474011868
5.394,-0.01697725657,0.04928741488
5.408,-0.01201132301,0.05068901825
5.422,-0.006932320055,0.05159219595
5.436,-0.001790124825,0.05198802478
5.45,0.003364690291,0.05187256313
5.464,0.008481354919,0.051246906
5.478,0.0135094027,0.05011719028
5.492,0.01839917298,0.04849454995
5.506,0.02310230724,0.04639502105
5.52,0.02757223506,0.04383939704
5.534,0.03176464478,0.04085303564
5.548,0.0356379338,0.03746561867
5.562,0.03915363391,0.03371086698
5.576,0.04227680693,0.02962621304
5.59,0.04497640654,0.02525243423
5.604,0.04722560217,0.02063325027
5.618,0.04900206149,0.0158148888
5.632,0.05028818809,0.0108456232
5.646,0.05107131166,0.005775287434
5.66,0.05134382843,0.0006547727403
5.674,0.05110328987,-0.004464488724
5.688,0.05035243863,-0.009531047872
5.702,0.04909919081,-0.01449396491
5.716,0.04735656456,-0.01930333225
5.73,0.04514255533,-0.02391078853
5.744,0.04247995892,-0.02827001834
5.758,0.03939614384,-0.03233723212
5.772,0.03592277514,-0.03607162121
5.786,0.03209549251,-0.03943578294
5.8,0.02795354576,-0.04239611107
5.814,0.02353939142,-0.0449231474
5.828,0.01889825471,-0.04699189039
5.842,0.01407766138,-0.04858205754
5.856,0.009126944298,-0.04967829834
5.87,0.004096730187,-0.05027035541
5.884,-0.0009615881897,-0.05035317198
5.898,-0.005996388596,-0.04992694425
5.912,-0.0109563589,-0.04899711806
5.926,-0.01579103383,-0.04757432969
5.94,-0.02045132301,-0.04567429135
5.954,-0.02489002453,-0.04331762249
5.968,-0.02906231854,-0.04052962871
5.982,-0.03292623524,-0.0373400306
5.996,-0.03644309235,-0.03378264542
6.01,-0.03957789708,-0.02989502505
6.024,-0.04229970832,-0.02571805428
6.038,-0.04458195498,-0.02129551359
6.052,-0.04640270704,-0.01667361149
6.066,-0.04774489636,-0.01190049142
6.08,-0.04859648484,-0.007025718629
6.094,-0.04895057813,-0.002099752778
6.108,-0.04880548373,0.002826587942
6.122,-0.04816471292,0.007702665302
6.136,-0.04703692662,0.01247855615
6.15,-0.04543582582,0.01710557829
6.164,-0.04337998812,0.02153680132
6.178,-0.04089265202,0.02572753687
6.192,-0.03800145181,0.02963580289
6.206,-0.03473810595,0.03322275688
6.22,-0.03113806266,0.03645309351
6.234,-0.02724010672,0.03929540223
6.248,-0.02308593198,0.0417224813
6.262,-0.01871968463,0.04371160467
6.276,-0.01418748213,0.04524473928
6.29,-0.009536913457,0.04630871043
6.304,-0.004816526259,0.04689531376
6.318,-7.530652779E-05,0.04700137289
6.332,0.004637843259,0.04662874238
6.346,0.009274621849,0.04578425631
6.36,0.01378783706,0.04447962348
6.374,0.01813189824,0.04273127062
6.388,0.02226328794,0.0405601358
6.402,0.0261410079,0.03799141469
6.416,0.02972699446,0.03505426272
6.43,0.03298649915,0.03178145688
6.444,0.03588843053,0.02820902122
6.458,0.03840565384,0.02437582035
6.472,0.04051524556,0.02032312582
6.486,0.0421987004,0.01609416041
6.5,0.04344208899,0.01173362537
6.514,0.04423616496,0.007287216174
6.528,0.04457642066,0.002801132088
6.542,0.04446309161,-0.001678414972
6.556,0.04390110996,-0.006105686899
6.57,0.04290000812,-0.0104358959
6.584,0.04147377417,-0.01462566592
6.598,0.03964066105,-0.0186334742
6.612,0.03742295235,-0.02242006819
6.626,0.03484668749,-0.02594885382
6.64,0.03194135004,-0.02918625093
6.654,0.02873952276,-0.03210201273
6.668,0.02527651381,-0.03466950593
6.682,0.02158995824,-0.03686594929
6.696,0.01771939968,-0.03867260831
6.71,0.01370585685,-0.04007494471
6.724,0.009591379817,-0.04106271956
6.738,0.005418601005,-0.04163004966
6.752,0.001230285744,-0.04177541718
6.766,-0.002931112678,-0.04150163315
6.78,-0.007023888802,-0.04081575575
6.794,-0.01100750707,-0.03972896517
6.808,-0.01484300587,-0.03825639672
6.822,-0.01849337944,-0.0364169349
6.836,-0.02192393406,-0.03423297102
6.85,-0.02510261487,-0.0317301276
6.864,-0.02800030057,-0.02893695308
6.878,-0.03059106322,-0.02588459038
6.892,-0.03285239098,-0.02260642345
6.906,-0.03476537209,-0.01913770576
6.92,-0.03631483873,-0.01551517503
6.934,-0.03748946999,-0.01177665852
6.948,-0.03828185348,-0.007960673031
6.962,-0.03868850576,-0.004106024203
6.976,-0.03870985192,-0.0002514089921
6.99,-0.0383501655,0.003564974342
7.004,-0.03761746981,0.007305804902
7.018,-0.03652340257,0.01093500272
7.032,-0.03508304587,0.01441807372
7.046,-0.03331472385,0.01772243285
7.06,-0.03123977079,0.02081770247
7.074,-0.02888227258,0.02367598333
7.088,-0.0262687847,0.0262720959
7.102,-0.02342803005,0.02858379024
7.116,-0.02039058016,0.03059192262
7.13,-0.01718852331,0.03228059803
7.144,-0.01385512314,0.0336372776
7.158,-0.01042447157,0.03465285054
7.172,-0.006931139399,0.0353216707
7.186,-0.003409828475,0.03564155796
7.2,0.0001049714247,0.03561376519
7.214,0.003579317408,0.03524291181
7.228,0.006980136919,0.03453688528
7.242,0.0102755368,0.0335067122
7.256,0.01343509517,0.03216640078
7.27,0.01643013361,0.03053275709
7.284,0.01923396738,0.02862517718
7.298,0.02182213156,0.02646541778
7.312,0.02417258155,0.02407734825
7.326,0.02626586641,0.02148668652
7.34,0.02808527387,0.01872072212
7.354,0.02961694632,0.01580802901
7.368,0.03084996719,0.01277817144
7.382,0.03177641749,0.009661405677
7.396,0.03239140265,0.006488380697
7.41,0.03269305004,0.003289840558
7.424,0.0326824777,9.633144744E-05
7.438,0.03236373538,-0.003062084013
7.452,0.03174371882,-0.006156102601
7.466,0.03083205888,-0.009157444075
7.48,0.02964098686,-0.01203910026
7.494,0.028185178,-0.01477556762
7.508,0.02648157493,-0.01734306147
7.522,0.02454919324,-0.01971971022
7.536,0.02240891129,-0.02188572824
7.55,0.02008324661,-0.02382356628
7.564,0.01759612118,-0.02551803835
7.578,0.01497261803,-0.02695642458
7.592,0.01223873156,-0.02812854947
7.606,0.009421113963,-0.02902683543
7.62,0.006546820227,-0.02964633148
7.634,0.00364305399,-0.02998471759
7.648,0.0007369165743,-0.03004228489
7.662,-0.002144838611,-0.02982189255
7.676,-0.004976044185,-0.02932890218
7.69,-0.007731347451,-0.02857109074
7.704,-0.01038642773,-0.02755854322
7.718,-0.01291820064,-0.02630352646
7.732,-0.01530500781,-0.02482034549
7.746,-0.01752679056,-0.02312518421
7.76,-0.01956524639,-0.02123593192
7.774,-0.02140396721,-0.01917199765
7.788,-0.02302855835,-0.01695411403
7.802,-0.0244267379,-0.01460413279
7.816,-0.02558841559,-0.0121448136
7.83,-0.02650575118,-0.009599608503
7.844,-0.02717319196,-0.006992443619
7.858,-0.02758748971,-0.004347500247
7.872,-0.02774769706,-0.001688997216
7.886,-0.02765514385,0.0009590236733
7.9,-0.02731339398,0.003572907293
7.914,-0.02672818344,0.006129588224
7.928,-0.02590734041,0.008606785545
7.942,-0.02486068844,0.01098318785
7.956,-0.02359993374,0.01323862707
7.97,-0.02213853797,0.01535423984
7.984,-0.02049157764,0.0173126152
7.998,-0.01867559171,0.01909792761
8.012,-0.01670841883,0.02069605443
8.026,-0.01460902568,0.02209467705
8.04,-0.01239732816,0.02328336514
8.054,-0.01009400685,0.02425364357
8.068,-0.007720318629,0.02499904158
8.082,-0.005297905846,0.02551512432
8.096,-0.002848604873,0.02579950645
8.11,-0.0003942555653,0.02585184823
8.124,0.002043486762,0.02567383421
8.138,0.004443335312,0.02526913501
8.152,0.006784550249,0.02464335283
8.166,0.00904711021,0.02380395127
8.18,0.01121187554,0.02276017027
8.194,0.01326074202,0.02152292728
8.208,0.01517678392,0.02010470534
8.222,0.01694438538,0.01851942953
8.236,0.01854935914,0.01678233274
8.25,0.01997905183,0.01490981212
8.264,0.02122243516,0.01291927749
8.278,0.02227018234,0.0108289931
8.292,0.02311472947,0.008657914124
8.306,0.02375032144,0.006425519285
8.32,0.02417304217,0.00415164108
8.334,0.02438082933,0.001856295009
8.348,0.02437347335,-0.0004404907685
8.362,0.02415260114,-0.002718843961
8.376,0.02372164477,-0.004959213491
8.39,0.02308579555,-0.007142530354
8.404,0.02225194413,-0.009250362734
8.418,0.02122860715,-0.01126506418
8.432,0.02002584146,-0.01316991371
8.446,0.01865514643,-0.01494924687
8.46,0.01712935558,-0.01658857668
8.474,0.01546251839,-0.01807470378
8.488,0.01366977343,-0.01939581478
8.502,0.01176721382,-0.02054156852
8.516,0.009771746439,-0.02150316927
8.53,0.007700945771,-0.02227342685
8.544,0.00557290391,-0.02284680305
8.558,0.003406077773,-0.02321944429
8.572,0.001219134862,-0.02338920042
8.586,-0.0009692012204,-0.02335562963
8.6,-0.003140304269,-0.02311998964
8.614,-0.005275796796,-0.02268521538
8.628,-0.007357698019,-0.02205588345
8.642,-0.009368567377,-0.02123816397
8.656,-0.01129164255,-0.02023976005
8.67,-0.01311097094,-0.01906983577
8.684,-0.01481153369,-0.01773893318
8.698,-0.01637936139,-0.01625887917
8.712,-0.01780164064,-0.01464268296
8.726,-0.01906681077,-0.01290442518
8.74,-0.02016465013,-0.01105913937
8.754,-0.02108635137,-0.009122686958
8.768,-0.02182458526,-0.007111626648
8.782,-0.02237355271,-0.005043079319
8.796,-0.02272902464,-0.002934589399
8.81,-0.02288836976,-0.0008039838275
8.824,-0.02285056974,0.001330770366
8.838,-0.02261622228,0.003451708808
8.852,-0.02218753171,0.005541011827
8.866,-0.02156828754,0.007581144773
8.88,-0.02076383119,0.009554995623
8.894,-0.01978101108,0.01144600892
8.908,-0.01862812662,0.0132383151
8.922,-0.01731486145,0.01491685435
8.936,-0.01585220656,0.01646749419
8.95,-0.01425237376,0.01787713986
8.964,-0.01252870019,0.01913383696
8.978,-0.01069554462,0.02022686551
8.992,-0.008768176108,0.02114682492
9.006,-0.00676265599,0.02188570924
9.02,-0.004695713813,0.02243697217
9.034,-0.002584618212,0.02279558145
9.048,-0.0004470435046,0.02295806228
9.062,0.001699067081,0.02292252936
9.076,0.003835640626,0.02268870735
9.09,0.005944615278,0.02225793963
9.104,0.00800808161,0.02163318519
9.118,0.01000842362,0.02081900359
9.132,0.01192845847,0.01982152807
9.146,0.01375157395,0.01864842687
9.16,0.01546186278,0.01730885291
9.174,0.01704425285,0.01581338211
9.188,0.01848463233,0.01417394051
9.202,0.01976996893,0.01240372078
9.216,0.02088842229,0.01051708832
9.23,0.02182944872,0.008529477561
9.244,0.02258389736,0.006457279092
9.258,0.02314409707,0.004317718089
9.272,0.02350393322,0.002128724897
9.286,0.02365891367,-9.120154657E-05
9.3,0.02360622333,-0.002323136587
9.314,0.02334476654,-0.004547878133
9.328,0.02287519686,-0.006746099399
9.342,0.0221999338,-0.00889850507
9.356,0.02132316586,-0.01098598983
9.37,0.02025083985,-0.01298979815
9.384,0.01899063596,-0.01489168414
9.398,0.01755192859,-0.01667407024
9.412,0.01594573291,-0.01832020361
9.426,0.01418463698,-0.01981430877
9.44,0.01228271984,-0.0211417354
9.454,0.01025545566,-0.02228909985
9.468,0.008119604432,-0.02324441907
9.482,0.005893089631,-0.02399723586
9.496,0.003594863562,-0.02453873379
9.51,0.001244761072,-0.02486184102
9.524,-0.001136657444,-0.02496132136
9.538,-0.003528272754,-0.02483385185
9.552,-0.005908582088,-0.02447808547
9.566,-0.008255881765,-0.02389469818
9.58,-0.0105484558,-0.02308641941
9.594,-0.012764769,-0.02205804507
9.608,-0.01488366302,-0.02081643269
9.622,-0.01688455364,-0.01937047792
9.636,-0.01874762761,-0.01773107225
9.65,-0.02045403723,-0.0159110416
9.664,-0.02198609081,-0.01392506588
9.678,-0.02332743708,-0.01178957957
9.692,-0.02446324177,-0.009522653739
9.706,-0.0253803543,-0.007143860011
9.72,-0.02606746288,-0.004674117229
9.734,-0.02651523602,-0.002135521721
9.748,-0.02671644878,0.0004488376773
9.762,-0.02666609208,0.003055078515
9.776,-0.02636146343,0.00565873604
9.79,-0.02580223773,0.008234985215
9.804,-0.02499051671,0.01075887158
9.818,-0.02393085606,0.01320554894
9.832,-0.02263026916,0.01555052166
9.846,-0.02109820681,0.01776988939
9.86,-0.01934651239,0.01984059165
9.874,-0.01738935222,0.02174064992
9.888,-0.01524312114,0.02344940468
9.902,-0.01292632354,0.02494774477
9.916,-0.01045943042,0.0262183265
9.93,-0.007864713242,0.02724578003
9.944,-0.005166055678,0.02801690045
9.958,-0.00238874465,0.02852082113
9.972,0.0004407577492,0.0287491671
9.986,0.003295059551,0.02869618631
10,0.006146099268,0.02835885668
