"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.03031020509,-0.0487703345
3.014,0.02494783179,-0.05159578073
3.028,0.01932787,-0.05383528101
3.042,0.01351398004,-0.05546603121
3.056,0.007571759937,-0.05647210686
3.07,0.001568005608,-0.05684461794
3.084,-0.004430040029,-0.05658178438
3.098,-0.01035544063,-0.05568893182
3.112,-0.01614231418,-0.05417840775
3.126,-0.02172656664,-0.05206941931
3.14,-0.02704660315,-0.04938779473
3.154,-0.0320440091,-0.04616567131
3.168,-0.03666419324,-0.04244111358
3.182,-0.04085698591,-0.03825766636
3.196,-0.04457718578,-0.03366384753
3.21,-0.04778504891,-0.02871258682
3.224,-0.05044671508,-0.02346061678
3.238,-0.0525345665,-0.01796782303
3.252,-0.05402751531,-0.01229656122
3.266,-0.05491121659,-0.006510948589
3.28,-0.05517820493,-0.0006761379114
3.294,-0.05482795307,0.005142417582
3.308,-0.05386685234,0.01087970025
3.322,-0.05230811518,0.01647185662
3.336,-0.05017160133,0.02185691036
3.35,-0.04748356957,0.02697545154
3.364,-0.04427635844,0.0317712946
3.378,-0.0405879994,0.0361920976
3.392,-0.03646176729,0.04018993589
3.406,-0.03194567329,0.04372182385
3.42,-0.0270919063,0.04675017904
3.434,-0.02195622928,0.04924322357
3.448,-0.01659733751,0.0511753185
3.462,-0.01107618621,0.05252722762
3.476,-0.00545529526,0.05328630791
3.49,0.0002019611075,0.05344662477
3.504,0.005832071377,0.05300899103
3.518,0.01137210254,0.05198092954
3.532,0.01676040643,0.05037656002
3.546,0.02193730864,0.04821641189
3.56,0.02684577227,0.04552716533
3.574,0.03143202901,0.04234132386
3.588,0.03564617059,0.03869682253
3.602,0.03944269405,0.03463657627
3.616,0.04278099471,0.03020797391
3.63,0.04562580158,0.02546232381
3.644,0.04794755044,0.02045425763
3.658,0.04972269066,0.01524109916
3.672,0.05093392254,0.009882205625
3.686,0.05157036276,0.004438288987
3.7,0.05162763643,-0.001029274833
3.714,0.05110789509,-0.006459141004
