"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04444326641,-0.01235184862
3.014,-0.04542032015,-0.00719696766
3.028,-0.04580386402,-0.001980904658
3.042,-0.04559274918,0.003228524378
3.056,-0.04479349863,0.008364039466
3.07,-0.04342019648,0.0133597502
3.084,-0.0414942539,0.01815202521
3.098,-0.03904405372,0.02268028834
3.112,-0.03610455125,0.02688775623
3.126,-0.03271678939,0.03072216357
3.14,-0.02892730464,0.03413640462
3.154,-0.02478749791,0.03708908043
3.168,-0.02035295888,0.03954500232
3.182,-0.01568271336,0.04147561273
3.196,-0.01083843927,0.04285930088
3.21,-0.005883658213,0.04368163784
3.224,-0.0008828996525,0.0439355105
3.238,0.004099127243,0.04362115576
3.252,0.008998358738,0.04274611738
3.266,0.01375220281,0.04132510335
3.28,0.01830032944,0.03937974172
3.294,0.02258541969,0.03693826511
3.308,0.02655388964,0.03403511678
3.322,0.03015656269,0.03071045972
3.336,0.03334925862,0.02700961839
3.35,0.03609332188,0.0229824842
3.364,0.03835610458,0.01868285493
3.378,0.0401113541,0.01416770103
3.392,0.04133949655,0.009496415465
3.406,0.04202785658,0.004730044006
3.42,0.04217077806,-6.952740563E-05
3.434,0.04176962766,-0.004840366186
3.448,0.04083274411,-0.009521259833
3.462,0.03937531265,-0.01405250843
3.476,0.03741911635,-0.01837669514
3.49,0.03499221526,-0.02243939571
3.504,0.0321285631,-0.0261898672
3.518,0.028867523,-0.02958169207
3.532,0.02525331554,-0.03257333692
3.546,0.02133442428,-0.03512864563
3.56,0.01716294998,-0.03721726208
3.574,0.01279393565,-0.03881497522
3.588,0.008284660738,-0.03990400662
3.602,0.003693884402,-0.04047321845
3.616,-0.0009189306693,-0.04051821127
3.63,-0.00549438042,-0.04004133122
3.644,-0.009973876027,-0.03905160295
3.658,-0.0143003929,-0.03756457205
3.672,-0.01841918226,-0.0356020596
3.686,-0.0222784437,-0.03319185752
3.7,-0.02582997902,-0.03036735505
3.714,-0.02902979805,-0.02716707356
3.728,-0.03183864839,-0.02363414461
3.742,-0.03422249679,-0.01981574524
