"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.07455247048,-0.04287817812
3.014,0.06926293376,-0.04998436526
3.028,0.06330835342,-0.05645964645
3.042,0.05676214007,-0.06224322889
3.056,0.04970308735,-0.06728269912
3.07,0.04221443025,-0.07153447811
3.084,0.03438286773,-0.0749641719
3.098,0.02629756114,-0.07754681535
3.112,0.0180491199,-0.07926700785
3.126,0.00972858604,-0.08011894105
3.14,0.001426429009,-0.08010631983
3.154,-0.006768438231,-0.07924217903
3.168,-0.01476961104,-0.0775485995
3.182,-0.0224941027,-0.07505632823
3.196,-0.02986320238,-0.07180430813
3.21,-0.03680327229,-0.06783912422
3.224,-0.04324647649,-0.06321437374
3.238,-0.04913143387,-0.05798996824
3.252,-0.05440378934,-0.05223137668
3.266,-0.05901669815,-0.04600881894
3.28,-0.06293121908,-0.03939641941
3.294,-0.06611661379,-0.03247133102
3.308,-0.06855055035,-0.02531283971
3.322,-0.07021921017,-0.01800145997
3.336,-0.07111729882,-0.01061803156
3.35,-0.07124796209,-0.003242827545
3.364,-0.07062260985,0.004045316509
3.378,-0.0692606512,0.01116984274
3.392,-0.06718914533,0.01805727177
3.406,-0.06444237345,0.02463795567
3.42,-0.06106133797,0.03084677547
3.434,-0.0570931957,0.03662377641
3.448,-0.0525906326,0.04191473476
3.462,-0.04761118819,0.04667165111
3.476,-0.04221653795,0.05085316585
3.49,-0.03647174256,0.05442489352
3.504,-0.03044447305,0.05735967373
3.518,-0.02420422092,0.05963773732
3.532,-0.0178215024,0.06124678732
3.546,-0.01136706588,0.06218199552
3.56,-0.004911111474,0.06244591597
3.574,0.001477468925,0.06204831816
3.588,0.007731822734,0.06100594303
3.602,0.01378783133,0.05934218603
3.616,0.01958476106,0.0570867123
3.63,0.02506586419,0.05427500936
3.644,0.0301789238,0.05094788369
3.658,0.03487673771,0.04715090783
3.672,0.03911753713,0.04293382531
3.686,0.04286533643,0.03834992081
3.7,0.04609021159,0.0334553634
3.714,0.04876850548,0.02830853079
3.728,0.05088295912,0.02296932256
3.742,0.05242276889,0.01749847047
3.756,0.05338357057,0.01195685352
3.77,0.05376735176,0.006404825555
3.784,0.05358229525,0.0009015627938
3.798,0.05284255636,-0.004495561899
3.812,0.05156797835,-0.009731571266
3.826,0.04978375013,-0.01475443652
3.84,0.0475200116,-0.01951558533
3.854,0.04481141209,-0.0239703601
3.868,0.0416966279,-0.02807842234
3.882,0.0382178453,-0.0318040998
3.896,0.03442021569,-0.0351166735
3.91,0.03035128963,-0.03799060268
3.924,0.0260604367,-0.04040568665
3.938,0.02159825814,-0.04234716279
3.952,0.01701599908,-0.04380574122
3.966,0.01236496719,-0.04477757701
3.98,0.007695964129,-0.04526418169
3.994,0.003058736165,-0.0452722765
4.008,-0.0014985503,-0.04481359024
4.022,-0.005929802731,-0.04390460548
4.036,-0.01019146109,-0.04256625713
4.05,-0.01424291659,-0.04082358794
4.064,-0.01804688669,-0.038705366
4.078,-0.02156974309,-0.03624366947
4.092,-0.02478178987,-0.03347344415
4.106,-0.02765749006,-0.03043203965
4.12,-0.03017563891,-0.02715873012
4.134,-0.0323194834,-0.02369422532
4.148,-0.03407678783,-0.02008017817
4.162,-0.03543984603,-0.01635869443
4.176,-0.03640544147,-0.01257185026
4.19,-0.0369747569,-0.008761223066
4.204,-0.03715323605,-0.00496744086
4.218,-0.0369504001,-0.001229754813
4.232,-0.03637962222,0.002414360424
4.246,-0.03545786414,0.005929574747
4.26,-0.03420537857,0.009283035409
4.274,-0.0326453821,0.01244466164
4.288,-0.03080370317,0.01538739858
4.302,-0.02870841001,0.0180874286
4.316,-0.02638942343,0.02052433872
4.33,-0.02387811967,0.02268124318
4.344,-0.0212069281,0.02454486115
4.358,-0.01840892904,0.02610554967
4.372,-0.01551745627,0.02735729285
4.386,-0.01256570907,0.02829764868
4.4,-0.009586378154,0.02892765526
4.414,-0.006611289618,0.02925169875
4.428,-0.003671070774,0.02927734589
4.442,-0.0007948412687,0.02901514404
4.456,0.001990067463,0.02847839232
4.47,0.004658361807,0.02768288731
4.484,0.007187002498,0.02664664753
4.498,0.009555386382,0.02538962048
4.512,0.01174549225,0.02393337665
4.526,0.01374198999,0.02230079462
4.54,0.01553231295,0.02051574147
4.554,0.01710669361,0.01860275284
4.568,0.01845816344,0.0165867165
4.582,0.01958251802,0.01449256353
4.596,0.02047824908,0.01234497069
4.61,0.02114644533,0.0101680775
4.624,0.02159066451,0.007985221249
4.638,0.02181677921,0.005818692652
4.652,0.02183279945,0.003689514763
4.666,0.02164867506,0.001617247213
4.68,0.02127608134,-0.0003801824946
4.694,0.02072819119,-0.002286619339
4.708,0.02001943752,-0.00408779189
4.722,0.01916526928,-0.005771393698
4.736,0.01818190486,-0.00732713494
4.75,0.01708608609,-0.00874676466
4.764,0.01589483649,-0.01002406438
4.778,0.0146252268,-0.01115481421
4.792,0.01329415088,-0.01213673293
4.806,0.01191811474,-0.01296939389
4.82,0.01051304135,-0.01365411882
4.834,0.009094093263,-0.01419385179
4.848,0.007675515119,-0.01459301618
4.862,0.006270497568,-0.01485735703
4.876,0.004891063785,-0.01499377201
4.89,0.00354797947,-0.0150101337
4.904,0.00225068681,-0.01491510643
4.918,0.001007262496,-0.01471796043
4.932,-0.000175600432,-0.01442838663
4.946,-0.001292587528,-0.01405631457
4.96,-0.00233973561,-0.01361173655
4.974,-0.003314384411,-0.01310454038
4.988,-0.004215108755,-0.01254435328
5.002,-0.005041633084,-0.01194039897
5.016,-0.005794730369,-0.01130136996
5.03,-0.006476107647,-0.0106353166
5.044,-0.007088280599,-0.009949554257
5.058,-0.007634439682,-0.009250589536
5.072,-0.008118310424,-0.008544066365
5.086,-0.008544010539,-0.007834732125
5.1,-0.008915906496,-0.007126423932
5.114,-0.009238472152,-0.006422074711
5.128,-0.009516151985,-0.005723738416
5.142,-0.009753231319,-0.005032633453
5.156,-0.009953715804,-0.00434920306
5.17,-0.01012122221,-0.00367319114
5.184,-0.0102588824,-0.0030037318
5.198,-0.01036926203,-0.002339450642
5.212,-0.01045429541,-0.001678575666
5.226,-0.01051523746,-0.001019055522
5.24,-0.0105526336,-0.0003586827092
5.254,-0.01056630791,0.0003047807092
5.268,-0.01055536984,0.0009734773697
5.282,-0.01051823905,0.001649331312
5.296,-0.0104526881,0.002333929544
5.31,-0.01035590196,0.003028410801
5.324,-0.01022455344,0.003733363708
5.338,-0.01005489301,0.004448736393
5.352,-0.009842851412,0.005173759407
5.366,-0.009584153294,0.005906883593
5.38,-0.00927443971,0.006645734292
5.394,-0.008909397343,0.007387083001
5.408,-0.008484892074,0.008126837326
5.422,-0.007997104473,0.008860049751
5.436,-0.007442664715,0.009580945451
5.45,-0.006818784412,0.01028296904
5.464,-0.00612338287,0.01095884984
5.478,-0.005355205353,0.01160068497
5.492,-0.004513931011,0.0122000392
5.506,-0.003600268293,0.01274806018
5.52,-0.002616035815,0.01323560763
5.534,-0.001564226871,0.01365339445
5.548,-0.0004490559945,0.01399213779
5.562,0.0007240137427,0.01424271779
5.576,0.001948263749,0.01439634157
5.59,0.003215733979,0.01444470985
5.604,0.004517258472,0.0143801837
5.618,0.005842522463,0.01419594853
5.632,0.007180140823,0.01388617275
5.646,0.008517757267,0.0134461584
5.66,0.009842163418,0.01287248103
5.674,0.01113943652,0.01216311645
5.688,0.01239509428,0.01131755191
5.702,0.01359426498,0.01033687953
5.716,0.01472187083,0.009223870109
5.73,0.0157628222,0.00798302543
5.744,0.01670222026,0.00662060778
5.758,0.01752556518,0.005144645473
5.772,0.01821896721,0.003564913576
5.786,0.01876935754,0.001892889371
5.8,0.01916469603,0.000141682428
5.814,0.01939417268,-0.00167406047
5.828,0.0194483999,-0.00353827496
5.842,0.01931959258,-0.005433622323
5.856,0.01900173308,-0.007341654995
5.87,0.01849071859,-0.009243002719
5.884,0.01778448814,-0.01111757738
5.898,0.01688312712,-0.01294479421
5.912,0.01578894725,-0.01470380694
5.926,0.01450654022,-0.01637375395
5.94,0.01304280364,-0.01793401254
5.954,0.01140693818,-0.0193644582
5.968,0.009610415254,-0.02064572543
5.982,0.007666914814,-0.02175946687
5.996,0.00559223344,-0.02268860724
6.01,0.003404163081,-0.02341758872
6.024,0.001122341352,-0.02393260424
6.038,-0.001231925392,-0.02422181566
6.052,-0.003635864582,-0.02427555333
6.066,-0.00606546358,-0.02408649435
6.08,-0.0084957171,-0.02364981665
6.094,-0.01090089328,-0.02296332628
