"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06234246563,-0.04169631727
3.014,0.05762331807,-0.04777014301
3.028,0.0523174612,-0.05331784484
3.042,0.04648279509,-0.05828327892
3.056,0.04018253666,-0.0626166007
3.07,0.03348454144,-0.0662747626
3.084,0.02646057927,-0.0692219393
3.098,0.01918557176,-0.07142987655
3.112,0.01173679943,-0.07287816005
3.126,0.004193086818,-0.0735544019
3.14,-0.003366025809,-0.07345434289
3.154,-0.01086111562,-0.07258186983
3.168,-0.01821370657,-0.07094894807
3.182,-0.02534708629,-0.06857546996
3.196,-0.03218710216,-0.06548902133
3.21,-0.03866292828,-0.06172456842
3.224,-0.04470779554,-0.05732406878
3.238,-0.05025967714,-0.05233601051
3.252,-0.05526192281,-0.04681488467
3.266,-0.05966383501,-0.04082059662
3.28,-0.06342118148,-0.03441782245
3.294,-0.06649663879,-0.02767531752
3.308,-0.06886016265,-0.02066518426
3.322,-0.07048928112,-0.01346210697
3.336,-0.07136930798,-0.00614256177
3.35,-0.07149347414,0.001215990142
3.364,-0.070862976,0.008535917401
3.378,-0.06948694041,0.01574023309
3.392,-0.06738230674,0.02275340053
3.406,-0.06457362751,0.02950212194
3.42,-0.06109278989,0.03591610169
3.434,-0.05697866106,0.04192877627
3.448,-0.05227666124,0.0474780035
3.462,-0.04703826921,0.05250670374
3.476,-0.04132046539,0.05696344659
3.49,-0.0351851185,0.06080297709
3.504,-0.02869832234,0.06398667586
3.518,-0.02192968972,0.06648294872
3.532,-0.01495161096,0.0682675417
3.546,-0.007838484745,0.0693237783
3.56,-0.0006659296057,0.06964271663
3.574,0.006490015924,0.06922322501
3.588,0.01355369589,0.06807197528
3.602,0.0204506339,0.06620335397
3.616,0.02710831617,0.0636392926
3.63,0.03345695238,0.06040901873
3.644,0.03943020644,0.05654873071
3.658,0.0449658895,0.05210119958
3.672,0.050006608,0.04711530228
3.686,0.05450035998,0.04164549142
3.7,0.05840107341,0.035751207
3.714,0.06166908106,0.02949623655
3.728,0.06427152682,0.02294803036
3.742,0.06618269937,0.01617697915
3.756,0.0673842898,0.009255661747
