"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.07292312597,-0.03522549971
3.014,0.06878046265,-0.0424491693
3.028,0.0639265567,-0.04919568659
3.042,0.05841546353,-0.0553954671
3.056,0.05230800111,-0.06098496724
3.07,0.0456710826,-0.06590733707
3.084,0.03857698641,-0.07011299993
3.098,0.03110257159,-0.07356015323
3.112,0.02332844714,-0.07621518503
3.126,0.01533810407,-0.07805300252
3.14,0.007217019569,-0.07905726885
3.154,-0.0009482570142,-0.07922054629
3.168,-0.009071026761,-0.07854434428
3.182,-0.01706536235,-0.07703907228
3.196,-0.0248470181,-0.07472389805
3.21,-0.0323343191,-0.07162651323
3.224,-0.03944902022,-0.06778280899
3.238,-0.04611712563,-0.06323646545
3.252,-0.0522696605,-0.05803845944
3.266,-0.05784338656,-0.05224649629
3.28,-0.06278145419,-0.04592437168
3.294,-0.06703398422,-0.03914127086
3.308,-0.07055857335,-0.03197101268
3.322,-0.07332071823,-0.02449124683
3.336,-0.07529415376,-0.01678261299
3.35,-0.07646110223,-0.008927870999
3.364,-0.07681243112,-0.001011011391
3.378,-0.07634771798,0.006883643996
3.392,-0.07507522208,0.0146723418
3.406,-0.07301176344,0.02227278759
3.42,-0.07018251082,0.02960501754
3.434,-0.06662068134,0.03659224196
3.448,-0.06236715509,0.04316165191
3.462,-0.05747000934,0.04924518013
3.476,-0.0519839775,0.05478020857
3.49,-0.04596983897,0.05971021485
3.504,-0.03949374659,0.0639853512
3.518,-0.03262649926,0.06756294966
3.532,-0.02544276762,0.07040794861
3.546,-0.01802028135,0.07249323618
3.56,-0.01043898684,0.07379990729
3.574,-0.002780184613,0.07431743175
3.588,0.004874344437,0.07404373218
3.602,0.01244321437,0.07298517093
3.616,0.01984630175,0.07115644689
3.63,0.02700559616,0.06858040327
3.644,0.03384602453,0.06528774907
3.658,0.04029624062,0.06131669739
3.672,0.0462893713,0.05671252494
3.686,0.05176371167,0.05152705762
3.7,0.05666336199,0.04581808826
3.714,0.06093879955,0.03964873281
3.728,0.06454737983,0.03308673232
3.742,0.06745376173,0.02620370837
3.756,0.06963025266,0.01907438018
3.77,0.07105707021,0.01177575196
3.784,0.07172251773,0.004386279416
3.798,0.07162307258,-0.003014975633
3.812,0.07076338632,-0.01034919327
3.826,0.0691561972,-0.01753863709
3.84,0.06682215648,-0.02450748031
3.854,0.06378957058,-0.03118260764
3.868,0.06009406246,-0.03749438432
3.882,0.05577815604,-0.04337738432
3.896,0.05089078862,-0.04877106985
3.91,0.04548675687,-0.05362041542
3.924,0.03962610252,-0.05787646965
3.938,0.0333734449,-0.06149684932
3.952,0.02679726748,-0.06444616062
3.966,0.01996916652,-0.06669634331
3.98,0.01296306999,-0.06822693464
3.994,0.005854435347,-0.06902525043
4.008,-0.001280565124,-0.06908648183
4.022,-0.008365862555,-0.06841370717
4.036,-0.01532630453,-0.06701781912
