"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.001417635507,-0.06921045745
3.014,-0.006068931319,-0.06883030272
3.028,-0.01345709957,-0.06764441766
3.042,-0.02066059763,-0.06566955524
3.056,-0.0275956128,-0.06293165743
3.07,-0.03418176469,-0.05946552145
3.084,-0.04034303564,-0.05531436332
3.098,-0.04600864713,-0.05052928436
3.112,-0.05111387228,-0.04516864696
3.126,-0.05560077501,-0.03929736724
3.14,-0.05941886746,-0.03298613311
3.154,-0.06252567828,-0.02631055697
3.168,-0.06488722526,-0.01935027336
3.182,-0.06647838701,-0.01218799199
3.196,-0.0672831698,-0.004908517615
3.21,-0.06729486644,0.002402251896
3.224,-0.06651610589,0.009658337311
3.238,-0.06495879308,0.01677468786
3.252,-0.06264394005,0.02366817722
3.266,-0.05960139066,0.03025857405
3.28,-0.05586944232,0.03646947569
3.294,-0.05149436956,0.04222919427
3.308,-0.04652985512,0.04747158479
3.322,-0.04103633559,0.05213680575
3.336,-0.03508026958,0.05617200337
3.35,-0.02873333702,0.05953191179
3.364,-0.02207157937,0.06217936213
3.378,-0.01517449089,0.06408569489
3.392,-0.008124071908,0.06523107089
3.406,-0.001003855178,0.06560467751
3.42,0.006102082961,0.06520482793
3.434,0.01311011505,0.0640389525
3.448,0.01993804682,0.0621234827
3.462,0.02650608182,0.05948362925
3.476,0.03273775494,0.05615305723
3.49,0.03856082398,0.05217346246
3.504,0.04390810875,0.04759405416
3.518,0.04871826803,0.04247095051
3.532,0.05293650525,0.03686649423
3.546,0.05651519479,0.03084849668
3.56,0.05941442172,0.02448941946
3.574,0.06160242879,0.01786550344
3.588,0.06305596556,0.01105585568
3.602,0.06376053592,0.004141505053
3.616,0.06371054122,-0.002795562022
3.63,0.06290931768,-0.009673374329
3.644,0.0613690678,-0.01641094553
3.658,0.05911068704,-0.02292922927
3.672,0.05616348792,-0.02915204835
3.686,0.05256482525,-0.03500698718
3.7,0.04835962705,-0.04042623677
3.714,0.04359983724,-0.04534738259
3.728,0.03834377663,-0.04971412595
3.742,0.03265543033,-0.05347693054
3.756,0.02660367014,-0.05659358667
3.77,0.02026142132,-0.05902968673
3.784,0.01370478385,-0.06075900647
3.798,0.007012118851,-0.06176378775
3.812,0.0002631110319,-0.06203491985
3.826,-0.006462181558,-0.0615720173
3.84,-0.01308427906,-0.06038339372
3.854,-0.01952522135,-0.05848593226
3.868,-0.02570948827,-0.0559048545
