"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.43,-0.03419886138,0.02898227202
6.444,-0.03063871763,0.03252510373
6.458,-0.02671647173,0.03563570571
6.472,-0.02248410199,0.03827769445
6.486,-0.01799716092,0.04042088807
6.5,-0.01331404011,0.04204164658
6.514,-0.008495204398,0.04312312535
6.528,-0.003602405117,0.0436554395
6.542,0.001302116837,0.04363573763
6.556,0.006156428016,0.04306818465
6.57,0.01089968908,0.04196385489
6.584,0.01547292104,0.04034053742
6.598,0.01981974141,0.03822245699
6.612,0.02388706102,0.03563991485
6.626,0.02762573277,0.03262885479
6.64,0.03099114456,0.02923036075
6.654,0.03394374911,0.02549009297
6.668,0.03644952449,0.02145767052
6.682,0.03848036008,0.01718600876
6.696,0.04001436371,0.01273062049
6.71,0.04103608672,0.008148890254
6.724,0.04153666489,0.003499331292
6.738,0.04151387423,-0.001159165135
6.752,0.04097210175,-0.005768078367
6.766,0.03992223238,-0.01026999534
6.78,0.03838145437,-0.01460932662
6.794,0.03637298645,-0.01873299262
6.808,0.03392573104,-0.02259107135
6.822,0.03107385866,-0.02613740006
6.836,0.02785632959,-0.0293301234
6.85,0.02431635949,-0.03213218174
6.864,0.02050083638,-0.03451173404
6.878,0.01645969696,-0.03644251061
6.892,0.01224527047,-0.03790409199
6.906,0.007911599015,-0.03888211119
6.92,0.003513742952,-0.03936837766
6.934,-0.0008929194627,-0.03936092208
6.948,-0.005253389395,-0.03886396242
6.962,-0.00951373287,-0.03788779256
6.976,-0.01362174581,-0.03644859562
6.99,-0.01752759055,-0.03456818533
7.004,-0.02118439602,-0.03227367939
7.018,-0.02454881461,-0.02959710981
7.032,-0.02758152909,-0.02657497573
7.046,-0.03024770376,-0.02324774512
7.06,-0.03251737499,-0.01965931201
7.074,-0.03436577668,-0.0158564168
7.088,-0.0357735976,-0.0118880371
7.102,-0.03672716795,-0.007804757283
7.116,-0.03721857381,-0.003658124586
7.13,-0.03724569878,0.0004999997378
7.144,-0.03681219319,0.004618086323
7.158,-0.0359273721,0.008645572539
7.172,-0.03460604422,0.01253347855
7.186,-0.03286827468,0.01623499717
7.2,-0.03073908532,0.01970605054
7.214,-0.02824809702,0.02290580703
7.228,-0.02542911917,0.02579715268
7.242,-0.02231969186,0.02834711156
7.256,-0.0189605872,0.03052721088
7.27,-0.01539527616,0.03231378665
7.284,-0.01166936805,0.03368822707
7.298,-0.007830029816,0.03463715134
7.312,-0.003925392396,0.03515252244
7.326,-3.951718758E-06,0.03523169334
7.34,0.00388602842,0.03487738678
7.354,0.007697104261,0.03409760974
7.368,0.01138322375,0.03290550435
7.382,0.01490027518,0.03131913789
7.396,0.0182066065,0.02936123495
7.41,0.02126350917,0.02705885597
7.424,0.02403566133,0.02444302632
7.438,0.02649152521,0.02154832134
7.452,0.02860369464,0.01841241254
7.466,0.03034918899,0.01507558112
7.48,0.03170969056,0.01158020482
7.494,0.03267172335,0.007970224787
7.508,0.03322677162,0.004290598915
7.522,0.03337133742,0.0005867484014
7.536,0.03310693733,-0.003095995729
7.55,0.0324400388,-0.006712939583
7.564,0.03138193772,-0.01022056035
7.578,0.02994857933,-0.01357702105
7.592,0.02816032493,-0.01674266012
7.606,0.02604166816,-0.0196804503
7.62,0.02362090434,-0.02235642177
7.634,0.02092975749,-0.02474004471
7.648,0.01800296987,-0.02680456735
7.662,0.01487785921,-0.02852730588
7.676,0.01159384913,-0.02988988322
7.69,0.008191978708,-0.03087841443
7.704,0.004714397047,-0.03148363704
7.718,0.00120384895,-0.03170098522
7.732,-0.002296842111,-0.03153060759
7.746,-0.005745287687,-0.03097732881
7.76,-0.009100038666,-0.03005055597
7.774,-0.0123210744,-0.02876413142
7.788,-0.01537027105,-0.02713613408
7.802,-0.01821184375,-0.02518863217
7.816,-0.02081275778,-0.02294739043
7.83,-0.02314310406,-0.02044153591
7.844,-0.02517643488,-0.01770318618
7.858,-0.0268900563,-0.01476704504
7.872,-0.02826527403,-0.01166997024
7.886,-0.02928759034,-0.008450518836
7.9,-0.02994685003,-0.005148475429
7.914,-0.03023733402,-0.001804368944
7.928,-0.03015779994,0.001541016257
7.942,-0.02971146949,0.004847129273
7.956,-0.02890596307,0.008074135818
7.97,-0.02775318279,0.01118339005
7.984,-0.0262691455,0.01413788962
7.998,-0.02447376804,0.01690270872
8.012,-0.02239060752,0.01944540424
8.026,-0.02004655987,0.02173639032
8.04,-0.01747152042,0.02374927718
8.054,-0.01469801062,0.02546117041
8.068,-0.01176077541,0.02685292738
8.082,-0.008696356148,0.02790936793
8.096,-0.005542644144,0.02861943717
8.11,-0.002338420119,0.02897631849
8.124,0.0008771149474,0.02897749591
8.138,0.00406481204,0.02862476488
8.152,0.007186043855,0.02792419188
8.166,0.01020316654,0.02688602333
8.18,0.01307996803,0.025524545
8.194,0.01578209773,0.02385789382
8.208,0.01827747249,0.02190782432
8.222,0.02053665421,0.01969943274
8.236,0.02253319465,0.01726084198
8.25,0.02424394334,0.01462285134
8.264,0.0256493152,0.01181855527
8.278,0.02673351464,0.008882935625
8.292,0.0274847135,0.005852432442
8.306,0.02789518106,0.002764498258
8.32,0.02796136427,-0.0003428585868
8.334,0.02768391763,-0.003431536248
8.348,0.02706768225,-0.006463801747
8.362,0.02612161447,-0.009402747852
8.376,0.02485866493,-0.01221273902
8.39,0.02329560961,-0.01485984104
8.404,0.02145283485,-0.01731222927
8.418,0.01935407912,-0.01954057046
8.432,0.01702613449,-0.02151837374
8.446,0.01449851159,-0.02322230637
8.46,0.01180307208,-0.02463247065
8.474,0.008973633073,-0.02573263844
8.488,0.006045548364,-0.02651044062
8.502,0.00305527153,-0.0269575092
8.516,3.990626593E-05,-0.02706957021
8.53,-0.002963250593,-0.02684648648
8.544,-0.00591716777,-0.02629224961
8.558,-0.008785534347,-0.02541492132
8.572,-0.01153320511,-0.0242265249
8.586,-0.01412663096,-0.02274288815
8.6,-0.01653426915,-0.02098343958
8.614,-0.01872696822,-0.01897096063
8.628,-0.02067832295,-0.01673129671
8.642,-0.02236499501,-0.01429303083
8.656,-0.02376699517,-0.01168712377
8.67,-0.02486792374,-0.008946525234
8.684,-0.02565516627,-0.006105760827
8.698,-0.02612004192,-0.003200500019
8.712,-0.02625790289,-0.0002671104137
8.726,-0.02606818345,0.002657796102
8.74,-0.02555439817,0.005537819675
8.754,-0.02472408923,0.008337225576
8.768,-0.02358872357,0.0110213884
8.782,-0.02216354118,0.01355722185
8.796,-0.02046735631,0.01591358862
8.81,-0.01852231431,0.01806168545
8.824,-0.01635360705,0.01997539829
8.838,-0.01398915048,0.02163162328
8.852,-0.01145922853,0.02301054948
8.866,-0.008796107704,0.02409589974
8.88,-0.006033627418,0.02487512684
8.894,-0.003206771083,0.02533956229
8.908,-0.0003512235154,0.02548451608
8.922,0.002497079793,0.02530932599
8.936,0.005302405799,0.02481735607
8.95,0.008029673687,0.02401594422
8.964,0.01064489561,0.02291629955
8.978,0.01311560275,0.02153335107
8.992,0.0154112514,0.01988554942
9.006,0.01750360379,0.01799462443
9.02,0.01936707894,0.01588530151
9.034,0.02097906903,0.01358498067
9.048,0.0223202174,0.01112338217
9.062,0.02337465451,0.008532163482
9.076,0.02413018913,0.005844512462
9.09,0.02457845214,0.003094721962
9.104,0.02471499145,0.0003177513895
9.118,0.0245393166,-0.002451219179
9.132,0.02405489289,-0.005177236578
9.146,0.02326908486,-0.00782601809
9.16,0.02219305034,-0.01036438526
9.174,0.02084158612,-0.01276068244
9.188,0.01923292768,-0.01498517467
9.202,0.01738850542,-0.01701041991
9.216,0.01533266077,-0.01881161084
9.23,0.01309232585,-0.02036688184
9.244,0.01069667094,-0.0216575775
9.258,0.008176724382,-0.02266847895
9.272,0.005564969882,-0.02338798562
9.286,0.002894926442,-0.02380824982
9.3,0.000200716463,-0.02392526284
9.314,-0.002483372433,-0.02373889142
9.328,-0.005123326154,-0.02325286436
9.342,-0.0076858378,-0.02247470952
9.356,-0.01013873064,-0.02141564234
9.37,-0.01245136498,-0.0200904073
9.384,-0.01459502369,-0.01851707465
9.398,-0.01654327156,-0.01671679515
9.412,-0.01827228377,-0.01471351625
9.426,-0.01976113952,-0.01253366329
9.44,-0.020992077,-0.0102057903
9.454,-0.02195070671,-0.007760204786
9.468,-0.02262618033,-0.005228571608
9.482,-0.02301131335,-0.002643501094
9.496,-0.02310265988,-3.812686703E-05
9.51,-0.02290053904,0.002554321168
9.524,-0.0224090127,0.005100943067
9.538,-0.02163581508,0.007569588835
9.552,-0.02059223546,0.009929266711
9.566,-0.01929295554,0.01215053454
9.58,-0.01775584402,0.0142058692
9.594,-0.0160017111,0.01607000947
9.608,-0.01405402632,0.01772026793
9.622,-0.01193860368,0.01913680812
9.636,-0.009683258156,0.02030288341
9.65,-0.007317438365,0.02120503485
9.664,-0.004871840131,0.02183324552
9.678,-0.002378006189,0.02218104966
9.692,0.0001320827773,0.02224559554
9.706,0.002626420388,0.02202766125
9.72,0.005073384742,0.02153162382
9.734,0.007442141218,0.02076538204
9.748,0.00970303273,0.0197402345
9.762,0.01182795245,0.01847071455
9.776,0.01379069428,0.01697438465
9.79,0.0155672767,0.01527159304
9.804,0.01713623589,0.01338519609
9.818,0.01847888471,0.0113402502
9.832,0.01957953414,0.009163677358
9.846,0.0204256749,0.006883908938
9.86,0.02100811683,0.004530512485
9.874,0.02132108483,0.002133806369
9.888,0.02136227024,-0.0002755325624
9.902,0.02113283732,-0.002666863239
9.916,0.02063738517,-0.005009971434
9.93,0.01988386582,-0.007275452595
9.944,0.01888345996,-0.009435081586
9.958,0.01765041207,-0.01146216465
9.972,0.01620182759,-0.01333186921
9.986,0.01455743487,-0.0150215274
10,0.01273931533,-0.01651090965
