"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.61,0.0497723522,-0.02351151429
4.624,0.04659515397,-0.02853248936
4.638,0.04291835628,-0.03314691954
4.652,0.03879212709,-0.03730587337
4.666,0.03427133694,-0.04096645128
4.68,0.02941484785,-0.04409222699
4.694,0.024284762,-0.04665360642
4.708,0.0189456397,-0.04862810043
4.722,0.01346369639,-0.05000050912
4.736,0.007905988628,-0.0507630163
4.75,0.002339599009,-0.05091519382
4.764,-0.003169170061,-0.0504639168
4.778,-0.008555584092,-0.04942319154
4.792,-0.01375723633,-0.04781389923
4.806,-0.01871477074,-0.04566345945
4.82,-0.02337255976,-0.04300541835
4.834,-0.02767932904,-0.03987896736
4.848,-0.03158872221,-0.03632839907
4.862,-0.03505979933,-0.03240250758
4.876,-0.03805746381,-0.02815394113
4.89,-0.04055281324,-0.02363851564
4.904,-0.04252341085,-0.01891449773
4.918,-0.04395347506,-0.01404186646
4.932,-0.04483398575,-0.009081562968
4.946,-0.04516270687,-0.004094737335
4.96,-0.0449441261,0.0008579981648
4.974,-0.04418931315,0.005717300296
4.988,-0.04291569941,0.01042580187
5.002,-0.04114678242,0.01492878612
5.016,-0.03891175978,0.01917482061
5.03,-0.03624509755,0.02311634333
5.044,-0.03318603932,0.02671019429
5.058,-0.02977806259,0.02991808681
5.072,-0.02606828957,0.03270701327
5.086,-0.02210686041,0.03504958115
5.1,-0.01794627662,0.03692427592
5.114,-0.01364072342,0.0383156484
5.128,-0.00924537937,0.03921442505
5.142,-0.004815721984,0.0396175407
5.156,-0.00040683803,0.03952809414
5.17,0.003927253131,0.03895522795
5.184,0.008134254859,0.03791393489
5.198,0.01216421932,0.03642479395
5.212,0.01597013692,0.03451364023
5.226,0.01950848205,0.03221117336
5.24,0.02273970899,0.02955251001
5.254,0.02562869218,0.02657668667
5.268,0.02814510594,0.02332611945
5.282,0.03026373976,0.01984602816
5.296,0.03196474563,0.01618383205
5.31,0.03323381521,0.01238852544
5.324,0.03406228535,0.008510040915
5.338,0.03444717138,0.004598608503
5.352,0.03439112858,0.0007041187451
5.366,0.03390234299,-0.003124502247
5.38,0.03299435388,-0.006839898076
5.394,0.03168581064,-0.01039686024
5.408,0.03000016813,-0.01375287219
5.422,0.02796532472,-0.01686861287
5.436,0.0256132085,-0.01970841358
5.45,0.02297931724,-0.02224066324
5.464,0.02010221856,-0.02443815712
5.478,0.01702301701,-0.02627838551
5.492,0.01378479521,-0.02774375918
5.506,0.01043203639,-0.02882176947
5.52,0.007010035852,-0.02950508174
5.534,0.003564309049,-0.02979156161
5.548,0.000140003663,-0.02968423448
5.562,-0.003218676707,-0.02919117945
5.576,-0.006469030136,-0.02832535977
5.59,-0.00957038829,-0.02710439252
5.604,-0.01248461617,-0.02555026127
5.618,-0.01517657363,-0.02368897577
5.632,-0.01761453312,-0.02155018369
5.646,-0.0197705489,-0.01916673983
5.66,-0.02162077322,-0.01657423865
5.674,-0.02314571621,-0.01381051667
5.688,-0.02433044656,-0.01091513112
5.702,-0.02516473095,-0.007928822098
5.716,-0.02564311114,-0.004892965008
5.73,-0.0257649182,-0.001849020599
5.744,-0.02553422439,0.001162010352
5.758,-0.02495973375,0.004100120729
5.772,-0.02405461354,0.006926812335
5.786,-0.02283626906,0.009605586242
5.8,-0.02132606541,0.0121024021
5.814,-0.01954900023,0.01438610073
5.828,-0.01753333196,0.01642878484
5.842,-0.01531016905,0.0182061533
5.856,-0.0129130256,0.01969778495
5.87,-0.01037734959,0.02088736883
5.884,-0.007740030031,0.02176287804
5.898,-0.005038889636,0.02231668568
5.912,-0.002312169792,0.0225456216
5.926,0.0004019854491,0.02245096985
5.94,0.003066039555,0.02203840723
5.954,0.005643561261,0.02131788425
5.968,0.008099703445,0.02030345042
5.982,0.01040165701,0.01901302672
5.996,0.012519074,0.01746812845
6.01,0.01442445454,0.01569354257
6.024,0.01609349297,0.01371696412
6.038,0.01750537863,0.01156859662
6.052,0.01864304785,0.009280722164
6.066,0.01949338415,0.006887246934
6.08,0.02004736414,0.004423228358
6.094,0.02030014788,0.001924390228
6.108,0.02025111254,-0.0005733677131
6.122,0.01990382946,-0.003034459225
6.136,0.01926598518,-0.005424093574
6.15,0.01834924787,-0.007708743774
6.164,0.01716908119,-0.009856594933
6.178,0.01574450837,-0.01183796689
6.192,0.01409782996,-0.01362570566
6.206,0.01225429912,-0.01519553872
6.22,0.01024175919,-0.01652638954
6.234,0.008090248312,-0.01760064746
6.248,0.005831576748,-0.01840438952
6.262,0.003498882474,-0.01892755161
6.276,0.001126171164,-0.01916404682
6.29,-0.001252153295,-0.01911182969
6.304,-0.003601761463,-0.01877290592
6.318,-0.005888867877,-0.0181532874
6.332,-0.008080691248,-0.01726289363
6.346,-0.01014589925,-0.01611540098
6.36,-0.01205503204,-0.01472804206
6.374,-0.01378089905,-0.01312135798
6.388,-0.01529894381,-0.01131890717
6.402,-0.01658757215,-0.009346934543
6.416,-0.01762843959,-0.00723400576
6.43,-0.01840669425,-0.00501061146
6.444,-0.0189111722,-0.002708746791
6.458,-0.01913454294,-0.0003614719126
6.472,-0.01907340309,0.001997540681
6.486,-0.01872831742,0.004334466009
6.5,-0.01810380664,0.006615787557
6.514,-0.01720828246,0.00880875326
6.528,-0.0160539307,0.01088182055
6.542,-0.01465654426,0.01280508465
6.556,-0.0130353082,0.01455068452
6.57,-0.01121253984,0.01609318125
6.584,-0.009213387297,0.01740990387
6.598,-0.007065490574,0.01848125826
6.612,-0.004798609564,0.01929099504
6.626,-0.002444223907,0.01982643302
6.64,-3.510993399E-05,0.02007863537
6.654,0.002395099792,0.02004253618
6.668,0.004812368584,0.01971701578
6.682,0.007182713499,0.01910492379
6.696,0.009472663002,0.0182130497
6.71,0.01164970846,0.01705204118
6.724,0.0136827436,0.01563627124
6.738,0.01554248612,0.01398365588
6.752,0.01720187603,0.01211542454
6.766,0.01863644541,0.01005584632
6.78,0.01982465478,0.007831915367
6.794,0.02074819152,0.00547299958
6.808,0.02139222654,0.003010457085
6.822,0.02174562562,0.0004772254297
6.836,0.02180111253,-0.002092611186
6.85,0.02155538189,-0.004664271017
6.864,0.02100915996,-0.007202734407
6.878,0.02016721256,-0.009673207935
6.892,0.01903829984,-0.01204158703
6.906,0.01763507842,-0.01427491099
6.92,0.01597395205,-0.01634180441
6.934,0.01407487251,-0.01821289926
6.948,0.01196109348,-0.01986123202
6.962,0.009658880197,-0.02126261062
6.976,0.007197178895,-0.02239594637
6.99,0.004607250014,-0.02324354639
7.004,0.001922270034,-0.0237913628
7.018,-0.0008230929998,-0.02402919518
7.032,-0.003593124783,-0.02395084371
7.046,-0.006351525143,-0.02355421087
7.06,-0.009061877585,-0.02284135025
7.074,-0.01168812194,-0.02181846188
7.088,-0.014195024,-0.02049583394
7.102,-0.01654863615,-0.01888773155
7.116,-0.01871674303,-0.01701223405
7.13,-0.02066928643,-0.01489102268
7.144,-0.02237876417,-0.01254912142
7.158,-0.02382059756,-0.01001459407
7.172,-0.02497346302,-0.007318201531
7.186,-0.02581958331,-0.004493023389
7.2,-0.0263449749,-0.001574048696
7.214,-0.02653964803,0.001402259077
7.228,-0.02639775709,0.004398417423
7.242,-0.02591769916,0.007376394849
7.256,-0.02510215943,0.01029808976
7.27,-0.02395810287,0.01312581219
7.284,-0.02249671203,0.0158227624
7.298,-0.02073327167,0.01835350036
7.312,-0.01868700147,0.02068440026
7.326,-0.01638083882,0.0227840844
7.34,-0.01384117408,0.02462383099
7.354,-0.01109754162,0.02617795068
7.368,-0.008182270179,0.02742412721
7.382,-0.005130096676,0.02834371765
7.396,-0.001977748285,0.02892200852
7.41,0.001236502377,0.02914842441
7.424,0.004473303491,0.02901668628
7.438,0.007692706051,0.02852491739
7.452,0.0108546558,0.02767569525
7.466,0.01391948907,0.02647604871
7.48,0.0168484264,0.0249374
7.494,0.01960405788,0.02307545227
7.508,0.02215081423,0.02091002355
7.522,0.0244554176,0.01846482918
7.536,0.02648730672,0.01576721497
7.55,0.02821903069,0.01284784424
7.564,0.02962660675,0.009740342345
7.578,0.03068983726,0.006480902889
7.592,0.03139258184,0.003107860279
7.606,0.03172298121,-0.0003387662453
7.62,0.03167362962,-0.003817751655
7.634,0.03124169371,-0.007287161432
7.648,0.03042897591,-0.01070485912
7.662,0.02924192156,-0.01402901897
7.676,0.02769156928,-0.01721863731
7.69,0.02579344516,-0.02023403656
7.704,0.02356740157,-0.02303735553
7.718,0.02103740265,-0.02559301998
7.732,0.01823125872,-0.02786818775
7.746,0.01518031263,-0.0298331628
7.76,0.01191908192,-0.03146177308
7.774,0.00848486063,-0.0327317075
7.788,0.004917285855,-0.03362480779
7.802,0.001257873822,-0.03412731151
7.816,-0.002450468777,-0.03423004315
7.83,-0.006163952475,-0.03392855085
7.844,-0.009838425651,-0.03322318686
7.858,-0.01342990187,-0.0321191306
7.872,-0.01689508763,-0.03062635391
7.886,-0.02019190414,-0.02875952863
7.9,-0.0232799969,-0.0265378775
7.914,-0.02612122695,-0.02398496993
7.928,-0.02868013777,-0.02112846491
7.942,-0.03092439225,-0.01799980399
7.956,-0.03282517444,-0.01463385774
7.97,-0.034357551,-0.01106852986
7.984,-0.03550078815,-0.007344323421
7.998,-0.03623862001,-0.003503874288
8.012,-0.03655946504,0.0004085428076
8.026,-0.03645658784,0.004347529805
8.04,-0.03592820414,0.008267096405
8.054,-0.03497752761,0.01212120047
8.068,-0.0336127577,0.01586429133
8.082,-0.03184700842,0.01945184965
8.096,-0.02969817874,0.02284091732
8.11,-0.02718876593,0.02599061115
8.124,-0.02434562384,0.02886261429
8.138,-0.02119966881,0.0314216393
8.152,-0.01778553648,0.03363585754
8.166,-0.01414119348,0.03547728947
8.18,-0.01030750824,0.03692215129
8.194,-0.00632778613,0.03795115367
8.208,-0.00224727401,0.03854974875
8.222,0.001887359857,0.03870832255
8.236,0.00602856459,0.03842233024
8.25,0.01012845787,0.03769237248
8.264,0.01413938308,0.03652421184
8.278,0.01801446584,0.0349287289
8.292,0.02170816353,0.03292181838
8.306,0.02517680114,0.03052422629
8.32,0.02837908738,0.02776132998
8.334,0.03127660478,0.02466286333
8.348,0.03383426805,0.0212625903
8.362,0.03602074529,0.01759793043
8.376,0.037808837,0.0137095405
8.39,0.03917580842,0.009640857227
8.404,0.0401036712,0.005437606079
8.418,0.0405794109,0.00114728191
8.432,0.04059515776,-0.003181392653
8.446,0.04014829836,-0.00749902485
8.46,0.03924152692,-0.01175611903
8.474,0.03788283544,-0.01590364699
8.488,0.03608544253,-0.01989361471
8.502,0.03386766178,-0.02367961915
8.516,0.0312527109,-0.02721738838
8.53,0.02826846369,-0.03046529899
8.544,0.02494714762,-0.03338486464
8.558,0.02132499033,-0.0359411901
8.572,0.0174418189,-0.03810338543
8.586,0.01334061652,-0.03984493543
8.6,0.009067041452,-0.04114402004
8.614,0.004668913772,-0.04198378177
8.628,0.0001956756062,-0.04235253712
8.642,-0.004302168887,-0.04224392917
8.656,-0.00877362749,-0.04165701974
8.67,-0.01316780128,-0.04059631955
8.684,-0.01743446674,-0.03907175622
8.698,-0.02152465187,-0.03709857999
8.712,-0.02539119982,-0.0346972084
8.726,-0.02898931341,-0.03189301119
8.74,-0.03227707433,-0.02871603814
8.754,-0.035215931,-0.02520069238
8.768,-0.03777114942,-0.02138535319
8.782,-0.03991222173,-0.01731195214
8.796,-0.04161322773,-0.01302550754
8.81,-0.04285314516,-0.008573622254
8.824,-0.04361610496,-0.004005950629
8.838,-0.04389158851,0.0006263594712
8.852,-0.04367456455,0.005271243258
8.866,-0.04296556388,0.009876307653
8.88,-0.04177069107,0.0143894253
8.894,-0.04010157269,0.01875932722
8.908,-0.03797524265,0.02293618726
8.922,-0.03541396575,0.02687219186
8.936,-0.0324450013,0.03052208836
8.95,-0.02910030942,0.03384370577
8.964,-0.0254162031,0.03679844196
8.978,-0.02143295005,0.0393517116
8.992,-0.01719432855,0.04147334975
9.006,-0.01274714237,0.04313796639
9.02,-0.008140700087,0.04432524775
9.034,-0.003426264699,0.04502020095
9.048,0.001343520356,0.04521333892
9.062,0.006115222292,0.0449008036
9.076,0.01083522054,0.04408442564
9.09,0.01545031197,0.0427717199
9.104,0.019908313,0.04097581669
9.118,0.02415865167,0.03871532929
9.132,0.02815294303,0.03601415917
9.146,0.03184554131,0.0329012409
9.16,0.03519406251,0.02941022958
9.174,0.0381598715,0.02557913411
9.188,0.04070852802,0.02144990036
9.202,0.0428101864,0.01706794882
9.216,0.04443994447,0.01248167187
9.23,0.04557813747,0.007741896119
9.244,0.04621057367,0.002901316066
9.258,0.04632870875,-0.00198609488
9.272,0.04592975687,-0.006865689235
9.286,0.04501673709,-0.01168275941
9.3,0.04359845435,-0.0163831539
9.314,0.04168941517,-0.02091388873
9.328,0.03930967874,-0.02522374725
9.342,0.03648464506,-0.02926386148
9.356,0.03324478226,-0.03298826838
9.37,0.02962529608,-0.03635443471
9.384,0.02566574508,-0.0393237445
9.398,0.02140960583,-0.04186194347
9.412,0.01690379282,-0.04393953534
9.426,0.01219813841,-0.04553212539
9.44,0.00734483862,-0.04662070728
9.454,0.002397870988,-0.04719188974
9.468,-0.002587609136,-0.04723806039
9.482,-0.007555886931,-0.04675748482
9.496,-0.01245131421,-0.04575433939
9.51,-0.0172189362,-0.04423867753
9.524,-0.02180511191,-0.04222632954
9.538,-0.02615812105,-0.03973873696
9.552,-0.03022875058,-0.03680272323
9.566,-0.0339708543,-0.03345020306
9.58,-0.03734187886,-0.02971783366
9.594,-0.04030335047,-0.02564661177
9.608,-0.04282131643,-0.02128142072
9.622,-0.04486673657,-0.01667053274
9.636,-0.04641581988,-0.01186507195
9.65,-0.04745030267,-0.006918444148
9.664,-0.04795766469,-0.001885739595
9.678,-0.04793128086,0.003176884231
9.692,-0.04737050667,0.008212833179
9.706,-0.04628069613,0.01316571301
9.72,-0.04467315213,0.01797996488
9.734,-0.04256500934,0.02260149251
9.748,-0.03997905116,0.02697827389
9.762,-0.03694346256,0.03106095064
9.776,-0.03349152141,0.0348033882
9.79,-0.02966123189,0.03816320058
9.804,-0.02549490389,0.04110223362
9.818,-0.02103868318,0.04358700116
9.832,-0.01634203743,0.04558906926
9.846,-0.01145720408,0.04708538389
9.86,-0.00643860598,0.04805853845
9.874,-0.001342241591,0.04849697787
9.888,0.003774943581,0.04839513694
9.902,0.00885569711,0.04775351127
9.916,0.01384310418,0.04657865985
9.93,0.0186812292,0.04488313924
9.944,0.02331574734,0.04268536984
9.958,0.02769455865,0.04000943585
9.972,0.031768378,0.03688482092
9.986,0.03549129403,0.03334608242
10,0.03882129068,0.02943246805
