"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.01860855535,-0.06420789161
3.014,-0.02530614064,-0.06144775352
3.028,-0.03162486164,-0.05799820293
3.042,-0.0374948759,-0.05390878558
3.056,-0.04285260553,-0.04923598358
3.07,-0.04764140847,-0.04404244318
3.084,-0.0518121565,-0.0383961398
3.098,-0.05532371431,-0.03236949145
3.112,-0.0581433156,-0.02603843215
3.126,-0.06024683309,-0.01948145703
3.14,-0.06161894088,-0.01277865121
3.154,-0.06225316907,-0.006010714364
3.168,-0.06215185147,0.0007420071689
3.182,-0.06132596891,0.007400469194
3.196,-0.05979489169,0.01388784829
3.21,-0.05758602583,0.02013041966
3.224,-0.05473436904,0.02605838441
3.238,-0.05128198313,0.03160663702
3.252,-0.04727739066,0.03671546489
3.266,-0.04277490426,0.04133117267
3.28,-0.03783389774,0.04540662516
3.294,-0.03251802879,0.04890170357
3.308,-0.02689442327,0.05178367129
3.322,-0.02103283156,0.0540274462
3.336,-0.01500476749,0.05561577792
3.35,-0.008882640332,0.0565393295
3.364,-0.002738890507,0.05679666419
3.378,0.003354861006,0.05639413915
3.392,0.009328639503,0.05534570889
3.406,0.01511491031,0.05367264244
3.42,0.02064933062,0.05140315904
3.434,0.02587145115,0.04857198809
3.448,0.03072536036,0.04521986002
3.462,0.03516026444,0.04139293518
3.476,0.0391309975,0.03714217876
3.49,0.0425984571,0.0325226899
3.504,0.0455299614,0.02759299393
3.518,0.04789952504,0.02241430657
3.532,0.04968805209,0.01704977937
3.546,0.05088344519,0.01156373558
3.56,0.05148063126,0.006020905512
3.574,0.0514815049,0.000485670562
3.588,0.05089479173,-0.004978675634
3.602,0.04973583468,-0.0103106404
3.616,0.04802630729,-0.01545121182
3.63,0.04579385857,-0.02034449774
3.644,0.04307169495,-0.02493831739
3.658,0.03989810538,-0.02918473948
3.672,0.03631593611,-0.0330405617
3.686,0.03237202223,-0.03646772695
3.7,0.02811658348,-0.03943367287
3.714,0.0236025919,-0.04191161174
3.728,0.01888511921,-0.04388073896
3.742,0.0140206719,-0.04532636898
3.756,0.009066521981,-0.04623999855
3.77,0.004080041052,-0.04661929798
3.784,-0.0008819545499,-0.04646803189
3.798,-0.005763840279,-0.04579591177
3.812,-0.01051179461,-0.04461838329
3.826,-0.01507437848,-0.04295635221
