"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04551577161,-0.04971931366
3.014,-0.05057120031,-0.0441177087
3.028,-0.05494685023,-0.03801207821
3.042,-0.05859375504,-0.03148394802
3.056,-0.06147262634,-0.02461943206
3.07,-0.06355426072,-0.01750809391
3.084,-0.06481981393,-0.01024177543
3.098,-0.06526094009,-0.002913407912
3.112,-0.06487979547,0.004384178855
3.126,-0.06368890828,0.01155943427
3.14,-0.06171091741,0.01852323643
3.154,-0.05897818486,0.02518999895
3.168,-0.05553228826,0.03147872146
3.182,-0.05142340109,0.03731397078
3.196,-0.04670956987,0.04262678109
3.21,-0.04145589857,0.04735546234
3.224,-0.03573365175,0.05144630754
3.238,-0.02961928874,0.05485419105
3.252,-0.02319344202,0.05754305136
3.266,-0.01653985332,0.0594862535
3.28,-0.009744281732,0.06066682767
3.294,-0.002893397884,0.06107758255
3.308,0.003926321469,0.06072109324
3.322,0.01062968434,0.05960956524
3.336,0.01713384618,0.05776457777
3.35,0.02335933102,0.05521671103
3.364,0.02923099866,0.05200506339
3.378,0.03467894614,0.04817666607
3.392,0.03963933281,0.04378580379
3.406,0.04405511931,0.03889325126
3.42,0.04787671219,0.03356543603
3.434,0.05106250705,0.02787353943
3.448,0.05357932439,0.02189254754
3.462,0.05540273404,0.01570026493
3.476,0.05651726534,0.009376304068
3.49,0.0569165017,0.003001063635
3.504,0.05660305983,-0.003345291375
3.518,0.05558845519,-0.009583834706
3.532,0.05389285683,-0.01563785656
3.546,0.051544736,-0.02143380195
3.56,0.04858041429,-0.0269021583
3.574,0.04504351822,-0.03197828164
3.588,0.04098434835,-0.03660315178
3.602,0.03645917195,-0.04072404781
3.616,0.03152944892,-0.04429513628
3.63,0.02626100189,-0.04727796583
3.644,0.02072314127,-0.04964186317
3.658,0.01498775711,-0.05136422665
3.672,0.009128389496,-0.05243071494
3.686,0.00321928947,-0.0528353299
3.7,-0.002665517585,-0.05258039379
3.714,-0.008453154378,-0.05167642249
3.728,-0.01407278854,-0.05014189768
3.742,-0.01945649291,-0.04800294203
3.756,-0.02454005898,-0.04529290279
3.77,-0.02926375382,-0.04205185008
3.784,-0.03357301189,-0.03832599737
3.798,-0.0374190536,-0.03416705222
3.812,-0.04075942422,-0.02963150655
3.826,-0.043558447,-0.02477987581
3.84,-0.04578758627,-0.01967589742
3.854,-0.04742571697,-0.01438569898
3.868,-0.04845929842,-0.008976946918
3.882,-0.04888245156,-0.00351798657
3.896,-0.04869693973,0.001923015496
3.91,-0.04791205466,0.00727891631
3.924,-0.04654441019,0.01248441807
3.938,-0.04461764753,0.01747685654
3.952,-0.04216205685,0.02219694689
3.966,-0.039214121,0.02658947828
3.98,-0.03581598803,0.03060394916
3.994,-0.03201488001,0.03419513623
4.008,-0.02786244623,0.03732359081
4.022,-0.02341406964,0.03995605741
4.036,-0.01872813562,0.0420658103
4.05,-0.01386527275,0.04363290499
4.064,-0.008887575166,0.04464434262
4.078,-0.003857816626,0.04509414625
4.092,0.001161334145,0.0449833494
4.106,0.006108086971,0.04431989795
4.12,0.01092228324,0.0431184678
4.134,0.0155461194,0.04140020169
4.148,0.0199248323,0.03919236934
4.162,0.02400733851,0.03652795611
4.176,0.02774682025,0.03344518631
4.19,0.03110125135,0.02998698768
4.204,0.03403385767,0.02620040448
4.218,0.03651350689,0.02213596713
4.232,0.03851502409,0.01784702664
4.246,0.0400194298,0.01338906243
4.26,0.04101409893,0.008818972507
4.274,0.04149283933,0.004194354953
4.288,0.04145589023,-0.0004272104908
4.302,0.04090984141,-0.004988871709
4.316,0.03986747525,-0.009435195883
4.33,0.03834753443,-0.01371283523
4.344,0.0363744191,-0.01777115896
4.358,0.03397781817,-0.02156284407
4.372,0.03119227995,-0.02504441832
4.386,0.02805672824,-0.02817674919
4.4,0.02461393043,-0.03092547357
4.414,0.02090992478,-0.0332613636
4.428,0.01699341436,-0.03516062492
4.442,0.01291513545,-0.03660512454
4.456,0.008727208551,-0.03758254635
4.47,0.004482480145,-0.03808647322
4.484,0.0002338633293,-0.03811639561
4.498,-0.003966314498,-0.03767764738
4.512,-0.008066949018,-0.03678127055
4.526,-0.01201877378,-0.03544381141
4.54,-0.01577494516,-0.03368705136
4.554,-0.01929159056,-0.03153767647
4.568,-0.02252831374,-0.02902689068
4.582,-0.02544865131,-0.02618997781
4.596,-0.02802047565,-0.02306581855
4.61,-0.03021633962,-0.01969636877
4.624,-0.03201375978,-0.01612610607
4.638,-0.03339543508,-0.0124014516
4.652,-0.0343493993,-0.008570174675
4.666,-0.03486910593,-0.004680787666
4.68,-0.03495344529,-0.0007819385964
4.694,-0.03460669449,0.003078190907
4.708,-0.03383840138,0.006852475052
4.722,-0.03266320501,0.01049541358
4.736,-0.03110059507,0.0139636749
4.75,-0.02917461433,0.01721660634
4.764,-0.02691350814,0.02021670544
4.778,-0.02434932595,0.0229300471
4.792,-0.02151748032,0.02532666159
4.806,-0.01845626924,0.02738085945
4.82,-0.01520636812,0.02907149973
4.834,-0.01181029807,0.03038219893
4.848,-0.008311877174,0.0313014786
4.862,-0.004755661893,0.03182285059
4.876,-0.001186385462,0.03194483934
4.89,0.002351599614,0.03167094176
4.904,0.005814868155,0.03100952577
4.918,0.009161451316,0.02997366947
4.932,0.01235134161,0.02858094343
4.946,0.01534696795,0.02685313958
4.96,0.01811363505,0.02481595042
4.974,0.02061992216,0.02249860324
4.988,0.02283803655,0.01993345421
5.002,0.02474411776,0.01715554802
5.016,0.02631848942,0.01420214861
5.03,0.02754585591,0.0111122475
5.044,0.02841544209,0.007926055847
5.058,0.02892107478,0.004684486839
5.072,0.02906120579,0.001428635022
5.086,0.02883887649,-0.001800740893
5.1,0.02826162529,-0.004963725297
5.114,0.02734133951,-0.008021736716
5.128,0.02609405422,-0.01093799663
5.142,0.02453970108,-0.0136779704
5.156,0.02270181081,-0.01620977492
5.17,0.02060717362,-0.01850454842
5.184,0.01828546218,-0.02053677783
5.198,0.01576882242,-0.02228458025
5.212,0.01309143759,-0.02372993524
5.226,0.01028907136,-0.02485886563
5.24,0.007398596069,-0.02566156497
5.254,0.004457512208,-0.02613247056
5.268,0.001503465335,-0.0262702818
5.282,-0.001426233346,-0.02607792397
5.296,-0.0042950767,-0.02556245866
5.31,-0.007067815742,-0.02473494247
5.324,-0.009710892446,-0.02361023629
5.338,-0.01219284595,-0.02220676814
5.352,-0.01448468724,-0.02054625314
5.366,-0.01656023777,-0.01865337455
5.38,-0.01839642811,-0.01655543049
5.394,-0.01997355315,-0.01428195123
5.408,-0.02127548105,-0.0118642922
5.422,-0.02228981366,-0.009335208411
5.436,-0.02300799695,-0.006728415818
5.45,-0.0234253805,-0.004078145545
5.464,-0.02354122573,-0.001418696809
5.478,-0.02335866358,0.001216005652
5.492,-0.02288460235,0.00379284391
5.506,-0.02212958786,0.006279923439
5.52,-0.02110761791,0.008646968691
5.534,-0.01983591422,0.01086569273
5.548,-0.01833465516,0.01291013634
5.562,-0.01662667329,0.01475697256
5.576,-0.01473712204,0.01638577299
5.59,-0.01269311621,0.0177792328
5.604,-0.01052335143,0.01892335195
5.618,-0.008257707739,0.01980757075
5.632,-0.005926842742,0.02042485851
5.646,-0.003561779837,0.02077175454
5.66,-0.00119349703,0.02084836164
5.674,0.001147478226,0.02065829271
5.688,0.003431462846,0.02020857159
5.702,0.005629995478,0.0195094902
5.716,0.007716192587,0.01857442427
5.73,0.009665078755,0.01741961067
5.744,0.0114538871,0.01606388974
5.758,0.01306232616,0.01452841658
5.772,0.01447281002,0.01283634547
5.786,0.01567064918,0.01101249201
5.8,0.01664419988,0.009082977876
5.814,0.0173849706,0.007074863079
5.828,0.01788768472,0.005015770985
5.842,0.01815029903,0.002933511152
5.856,0.01817397855,0.0008557051752
5.87,0.01796302836,-0.001190579419
5.884,0.01752478418,-0.00317918238
5.898,0.01686946344,-0.00508518638
5.912,0.01600997969,-0.006885230768
5.926,0.01496172319,-0.008557799423
5.94,0.01374231114,-0.01008347913
5.954,0.01237131156,-0.01144518531
5.968,0.01086994475,-0.0126283525
5.982,0.009260766887,-0.01362108735
5.996,0.007567340398,-0.01441428269
6.01,0.005813895699,-0.01500169151
6.024,0.004024989276,-0.01537996043
6.038,0.002225162785,-0.01554862285
6.052,0.0004386079548,-0.01551005232
6.066,-0.00131115816,-0.01526937749
6.08,-0.003001603175,-0.01483436026
6.094,-0.004611470512,-0.0142152395
6.108,-0.006121047882,-0.01342454293
6.122,-0.007512409677,-0.01247687035
6.136,-0.008769630259,-0.01138865162
6.15,-0.009878965581,-0.01017788332
6.164,-0.01082900106,-0.00886384794
6.178,-0.01161076413,-0.007466820025
6.192,-0.01221780041,-0.00600776351
6.206,-0.01264621298,-0.004508024768
6.22,-0.01289466484,-0.002989025755
6.234,-0.01296434497,-0.001471961653
6.248,-0.01285889917,2.249273717E-05
6.262,-0.01258432719,0.001474463801
6.276,-0.01214884821,0.002865143268
6.29,-0.01156273702,0.004177032209
6.304,-0.01083813382,0.005394161658
6.318,-0.009988830868,0.006502287078
6.332,-0.009030039306,0.007489054265
6.346,-0.007978140018,0.008344134765
6.36,-0.006850422337,0.009059329327
6.374,-0.005664814636,0.00962863844
6.388,-0.004439610897,0.01004829946
6.402,-0.003193197311,0.01031679033
6.416,-0.001943782948,0.01043480048
6.43,-0.0007091383769,0.01040516981
6.444,0.0004936540183,0.01023279722
6.458,0.001648434548,0.009924520636
6.472,0.002740182325,0.009488970732
6.486,0.00375521007,0.008936401015
6.5,0.004681335089,0.008278497202
6.514,0.005508024271,0.007528169125
6.528,0.006226511391,0.006699328578
6.542,0.006829885437,0.005806656697
6.556,0.007313149142,0.004865364565
6.57,0.007673247359,0.00389095078
6.584,0.007909065384,0.002898959722
6.598,0.008021397779,0.001904744172
6.612,0.008012888693,0.0009232358377
6.626,0.007887945104,-3.127286571E-05
6.64,0.007652624784,-0.0009453326084
6.654,0.007314501156,-0.001806523656
6.668,0.006882507538,-0.002603622517
6.682,0.006366763549,-0.003326746502
6.696,0.00577838667,-0.003967474348
6.71,0.005129292161,-0.004518941445
6.724,0.004431984656,-0.004975908638
6.738,0.003699344836,-0.005334803974
6.752,0.002944414608,-0.005593737225
6.766,0.002180184206,-0.005752487417
6.78,0.001419384516,-0.005812464044
6.794,0.0006742878449,-0.005776643011
6.808,-4.347987145E-05,-0.005649478767
6.822,-0.0007231126217,-0.00543679442
6.836,-0.001354781102,-0.00514565196
6.85,-0.001929770506,-0.004784204997
6.864,-0.002440597424,-0.00436153665
6.878,-0.002881104309,-0.003887485463
6.892,-0.003246530359,-0.003372462315
6.906,-0.003533558032,-0.002827261453
6.92,-0.00374033484,-0.002262868792
6.934,-0.00386647044,-0.001690270639
6.948,-0.00391300945,-0.001120265953
6.962,-0.003882380807,-0.0005632851542
6.976,-0.003778324841,-2.921834814E-05
6.99,-0.003605799582,0.0004727443492
7.004,-0.003370868148,0.0009342579357
7.018,-0.003080569324,0.001347950908
7.032,-0.002742773715,0.001707535011
7.046,-0.002366028038,0.002007894798
7.06,-0.001959390301,0.002245155758
7.074,-0.001532258714,0.002416730177
7.088,-0.001094197275,0.002521340231
7.102,-0.0006547609659,0.002559018199
7.116,-0.0002233234982,0.002531084078
7.13,0.000191089544,0.002440101207
7.144,0.0005799594238,0.002289810915
7.158,0.000935422255,0.002085047482
7.172,0.00125040391,0.00183163507
7.186,0.001518739689,0.001536268523
7.2,0.001735276881,0.001206380195
7.214,0.001895958638,0.0008499951866
7.228,0.001997887901,0.0004755775231
7.242,0.002039370474,9.186995612E-05
7.256,0.002019936666,-0.0002922698617
7.27,0.001940341299,-0.0006680340285
7.284,0.001802542223,-0.001026827081
7.298,0.00160965785,-0.001360423979
7.312,0.001365904543,-0.001661120743
7.326,0.001076515028,-0.001921875231
7.34,0.000747639319,-0.002136435731
7.354,0.0003862299011,-0.002299455248
7.368,-8.68144774E-08,-0.002406589616
7.382,-0.0004031505419,-0.002454577834
7.396,-0.0008144162729,-0.002441303335
7.41,-0.00122510999,-0.002365835218
7.424,-0.001626388294,-0.002228448784
7.438,-0.002009499261,-0.002030625084
7.452,-0.002365941806,-0.001775029531
7.466,-0.002687620897,-0.001465469945
7.48,-0.002966996005,-0.001106834774
7.494,-0.00319722032,-0.0007050125283
7.508,-0.003372268406,-0.0002667937736
7.522,-0.003487050154,0.000200242667
7.536,-0.003537509147,0.0006878574303
7.55,-0.003520703766,0.001187290129
7.564,-0.003434869703,0.001689408364
7.578,-0.003279462781,0.00218486379
7.592,-0.003055181379,0.002664252648
7.606,-0.002763968021,0.003118278157
7.62,-0.002408990069,0.003537912065
7.634,-0.001994599786,0.00391455274
7.648,-0.001526274351,0.00424017718
7.662,-0.001010536759,0.004507484453
7.676,-0.0004548588173,0.004710028203
7.69,0.0001324522353,0.004842336033
7.704,0.0007423817279,0.004900013779
7.718,0.001365348151,0.004879832931
7.732,0.001991354138,0.004779799737
7.746,0.00261014546,0.004599204786
7.76,0.003211375506,0.004338652194
7.774,0.003784772667,0.004000067851
7.788,0.004320307966,0.003586686468
7.802,0.00480836026,0.003103017554
7.816,0.005239876416,0.002554790752
7.83,0.005606523879,0.001948881275
7.844,0.005900833214,0.001293216543
7.858,0.006116328319,0.000596665362
7.872,0.006247642214,-0.0001310887052
7.886,0.006290616533,-0.0008796878795
7.9,0.006242383057,-0.001638252519
7.914,0.006101425961,-0.002395542981
7.928,0.00586762368,-0.003140128547
7.942,0.005542269647,-0.003860560844
7.956,0.005128071477,-0.004545549128
7.97,0.004629128471,-0.005184134748
7.984,0.004050887676,-0.00576586213
7.998,0.003400079053,-0.006280943657
8.012,0.002684630612,-0.006720415902
8.026,0.001913564694,-0.007076284808
8.04,0.001096876863,-0.00734165757
8.054,0.0002453991295,-0.007510859141
8.068,-0.0006293505205,-0.007579531558
8.082,-0.001515330123,-0.007544714487
8.096,-0.002400144893,-0.007404905701
8.11,-0.003271225056,-0.007160100468
8.124,-0.004116007745,-0.00681180918
8.138,-0.004922120291,-0.006363052825
8.152,-0.005677562217,-0.005818336264
8.166,-0.006370883251,-0.005183599602
8.18,-0.006991354722,-0.004466148248
8.194,-0.00752913181,-0.003674562584
8.208,-0.007975404219,-0.002818588465
8.222,-0.008322533055,-0.001909010055
8.236,-0.008564171832,-0.0009575067486
8.25,-0.008695369796,2.350379997E-05
8.264,-0.008712655992,0.001021034363
8.278,-0.008614102785,0.002021706145
8.292,-0.008399367825,0.003011933599
8.306,-0.008069713771,0.003978113434
8.32,-0.007628005403,0.004906815131
8.334,-0.007078684064,0.005784970256
8.348,-0.006427719718,0.006600057877
8.362,-0.005682541207,0.007340283435
8.376,-0.004851945626,0.007994748529
8.39,-0.003945988008,0.008553609162
8.404,-0.002975852811,0.009008220206
8.418,-0.001953708948,0.009351263991
8.432,-0.0008925503398,0.009576861174
8.446,0.000193975835,0.009680662282
8.46,0.00129175082,0.009659918584
8.474,0.002386373409,0.009513531263
8.488,0.003463353898,0.009242078116
8.502,0.004508310216,0.008847817386
8.516,0.005507163495,0.008334668578
8.53,0.006446330408,0.007708170488
8.544,0.007312909613,0.006975416967
8.558,0.008094859721,0.006144971231
8.572,0.008781166346,0.005226759873
8.586,0.009361995912,0.004231947956
8.6,0.009828834119,0.00317279687
8.614,0.01017460712,0.002062506856
8.628,0.01039378378,0.0009150462957
8.642,0.01048245751,-0.0002550299274
8.656,0.0104384067,-0.001432770563
8.67,0.0102611327,-0.002603024067
8.684,0.009951874929,-0.003750637983
8.698,0.009513602943,-0.004860658949
8.712,0.008950985341,-0.005918530656
8.726,0.00827033609,-0.006910287094
8.74,0.007479538875,-0.007822738512
8.754,0.006587950478,-0.00864364759
8.768,0.005606284461,-0.009361893479
8.782,0.00454647669,-0.009967621525
8.796,0.003421534459,-0.01045237667
8.81,0.002245371218,-0.01080921877
8.824,0.001032629068,-0.01103281829
8.838,-0.000201508624,-0.01111953111
8.852,-0.00144151204,-0.01106745145
8.866,-0.002671704592,-0.01087644226
8.88,-0.003876464847,-0.01054814254
8.894,-0.005040428061,-0.0100859517
8.908,-0.006148684679,-0.009494990984
8.922,-0.007186973225,-0.008782042554
8.936,-0.008141865055,-0.007955467034
8.95,-0.009000938598,-0.007025100553
8.964,-0.009752940801,-0.006002132667
8.978,-0.01038793372,-0.004898966728
8.992,-0.01089742435,-0.003729064527
9.006,-0.01127447604,-0.002506777225
9.02,-0.01151380006,-0.001247164751
9.034,-0.01161182619,3.419399025E-05
9.048,-0.01156675136,0.001321397667
9.062,-0.01137856586,0.00259842329
9.076,-0.01104905669,0.003849328637
9.09,-0.01058178807,0.005058453741
9.104,-0.009982059466,0.006210618873
9.118,-0.009256841497,0.007291316501
9.132,-0.008414690779,0.008286894796
9.146,-0.007465644665,0.009184730356
9.16,-0.006421097302,0.009973387986
9.174,-0.005293658584,0.01064276551
9.188,-0.004096997802,0.01118422182
9.202,-0.002845673996,0.01159068656
9.216,-0.001554955147,0.01185675014
9.23,-0.0002406285189,0.0119787328
9.244,0.001081195471,0.01195473218
9.258,0.002394283372,0.01178464859
9.272,0.003682480303,0.0114701877
9.286,0.004929910519,0.01101484091
9.3,0.006121174427,0.01042384331
9.314,0.007241539615,0.009704110078
9.328,0.00827712351,0.008864152061
9.342,0.009215065416,0.007913971519
9.356,0.01004368582,0.006864939513
9.37,0.01075263097,0.005729656403
9.384,0.01133300107,0.004521797219
9.398,0.01177746034,0.003255943867
9.412,0.01208032781,0.001947406248
9.426,0.0122376477,0.0006120345162
9.44,0.01224723843,-0.0007339751783
9.454,0.0121087199,-0.002074279084
9.468,0.01182351857,-0.003392585913
9.482,0.01139485042,-0.004672856132
9.496,0.01082768198,-0.005899498019
9.51,0.01012867001,-0.007057558115
9.524,0.00930608045,-0.008132903719
9.538,0.008369687938,-0.009112395233
9.552,0.007330656849,-0.009984046262
9.566,0.006201405563,-0.01073716953
9.58,0.004995455542,-0.01136250686
9.594,0.0037272671,-0.01185234169
9.608,0.002412063882,-0.01220059271
9.622,0.00106564822,-0.01240288765
9.636,-0.0002957904106,-0.01245661613
9.65,-0.00165587146,-0.01236096128
9.664,-0.002998221555,-0.01211690945
9.678,-0.004306672495,-0.01172723817
9.692,-0.005565456623,-0.0111964824
9.706,-0.006759397198,-0.01053087961
9.72,-0.007874091488,-0.009738294287
9.734,-0.008896084375,-0.008828122886
9.748,-0.009813030401,-0.007811180363
9.762,-0.01061384231,-0.006699569694
9.776,-0.01128882433,-0.005506535974
9.79,-0.0118297886,-0.004246306872
9.804,-0.01223015334,-0.002933921376
9.818,-0.0124850217,-0.001585048913
9.832,-0.01259124021,-0.0002158010128
9.846,-0.01254743637,0.001157462201
9.86,-0.01235403467,0.002518328371
9.874,-0.01201325119,0.003850529753
9.888,-0.01152906661,0.005138138199
9.902,-0.01090717817,0.006365755939
9.916,-0.01015493098,0.007518699869
9.93,-0.009281229743,0.008583177171
9.944,-0.008296431814,0.009546450151
9.958,-0.00721222295,0.01039698835
9.972,-0.006041477243,0.01112460609
9.986,-0.004798102939,0.01172058392
10,-0.003496875979,0.01217777237
