"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.03,-0.05101765712,-0.006656392623
5.044,-0.05125563487,-0.001347085204
5.058,-0.05094445205,0.003939286471
5.072,-0.05009149152,0.009146283931
5.086,-0.04870989649,0.01421875956
5.1,-0.04681838158,0.01910344003
5.114,-0.04444098537,0.02374948437
5.128,-0.04160676751,0.02810901087
5.142,-0.03834945441,0.03213758741
5.156,-0.03470703755,0.03579468018
5.17,-0.03072132955,0.03904405642
5.184,-0.0264374829,0.04185413712
5.198,-0.02190347707,0.04419829656
5.212,-0.01716957981,0.04605510572
5.226,-0.01228778876,0.0474085176
5.24,-0.007311259482,0.04824799306
5.254,-0.002293726249,0.04856856624
5.268,0.002711077995,0.04837084965
5.282,0.007649996388,0.04766097923
5.296,0.01247101141,0.04645050076
5.31,0.01712379072,0.04475619938
5.324,0.02156020985,0.04259987446
5.338,0.02573484645,0.04000806303
5.352,0.02960544096,0.03701171505
5.366,0.03313331919,0.03364582456
5.38,0.03628377262,0.0299490211
5.394,0.03902639276,0.02596312623
5.408,0.04133535653,0.02173268009
5.422,0.04318965997,0.01730444355
5.436,0.04457329852,0.01272688141
5.45,0.04547539222,0.008049632345
5.464,0.04589025529,0.003322971525
5.478,0.04581740971,-0.001402728681
5.492,0.04526154356,-0.006077533355
5.506,0.04423241469,-0.01065247039
5.52,0.04274470162,-0.01508004037
5.534,0.0408178037,-0.01931470591
5.548,0.03847559321,-0.02331335554
5.562,0.03574612243,-0.02703573743
5.576,0.0326612894,-0.03044485858
5.59,0.02925646621,-0.03350734581
5.604,0.02557009419,-0.03619376491
5.618,0.02164325066,-0.03847889514
5.632,0.01751919208,-0.04034195661
5.646,0.01324287859,-0.04176678863
5.66,0.008860485362,-0.04274197767
5.674,0.004418905821,-0.04326093405
5.688,-3.474782853E-05,-0.04332191724
5.702,-0.004453641485,-0.04292800981
5.716,-0.00879170829,-0.04208704108
5.73,-0.01300412493,-0.0408114616
5.744,-0.01704777028,-0.03911817045
5.758,-0.02088166168,-0.03702829755
5.772,-0.02446736462,-0.03456694376
5.786,-0.02776937172,-0.03176288204
5.8,-0.03075544742,-0.02864822297
5.814,-0.03339693516,-0.0252580488
5.828,-0.03566902409,-0.02163001986
5.842,-0.03755097318,-0.01780395805
5.856,-0.03902629061,-0.01382141166
5.87,-0.04008286718,-0.009725206565
5.884,-0.04071306282,-0.005558988383
5.898,-0.04091374568,-0.001366760518
5.912,-0.04068628404,0.002807577014
5.926,-0.04003649145,0.006920683271
5.94,-0.03897452634,0.01093022188
5.954,-0.03751474741,0.01479529182
5.968,-0.03567552691,0.01847683922
5.982,-0.03347902409,0.02193804604
5.996,-0.03095092163,0.02514469197
6.01,-0.02812012804,0.0280654859
6.024,-0.02501844961,0.03067236406
6.038,-0.02168023549,0.03294075194
6.052,-0.01814199981,0.03484978773
6.066,-0.0144420251,0.03638250533
6.08,-0.0106199511,0.03752597549
6.094,-0.00671635345,0.03827140403
6.108,-0.002772316711,0.03861418654
6.122,0.001170993989,0.0385539195
6.136,0.005072758121,0.03809436808
6.15,0.008892917502,0.0372433913
6.164,0.01259258238,0.03601282601
6.178,0.01613442182,0.03441833086
6.192,0.01948303462,0.03247919271
6.206,0.02260529698,0.0302180974
6.22,0.02547068384,0.02766086785
6.234,0.02805156068,0.02483617236
6.248,0.03032344313,0.02177520634
6.262,0.03226522214,0.01851135104
6.276,0.03385935254,0.01507981294
6.29,0.03509200371,0.01151724755
6.304,0.03595317087,0.007861371828
6.318,0.03643674645,0.004150568938
6.332,0.03654055103,0.0004234897145
6.346,0.03626632404,-0.00328134527
6.36,0.03561967454,-0.006925938932
6.374,0.03460999301,-0.01047320228
6.388,0.03325032542,-0.01388732656
6.402,0.03155721106,-0.01713413933
6.416,0.02955048622,-0.02018144093
6.43,0.02725305595,-0.02299931816
6.444,0.02469063643,-0.02556043222
6.458,0.02189147085,-0.02784027817
6.472,0.01888602191,-0.02981741353
6.486,0.01570664415,-0.03147365401
6.5,0.0123872397,-0.03279423465
6.514,0.00896290093,-0.03376793497
6.528,0.005469543787,-0.03438716729
6.542,0.001943535565,-0.03464802746
6.556,-0.001578679111,-0.03455030791
6.57,-0.005060950297,-0.03409747311
6.584,-0.008467789018,-0.03329659802
6.598,-0.01176472418,-0.03215827038
6.612,-0.01491864661,-0.03069645815
6.626,-0.01789813683,-0.02892834363
6.64,-0.02067377336,-0.02687412623
6.654,-0.02321841876,-0.02455679602
6.668,-0.02550748038,-0.02200188067
6.682,-0.02751914375,-0.01923716832
6.696,-0.0292345761,-0.01629240954
6.71,-0.03063809844,-0.01319900135
6.724,-0.03171732452,-0.009989656707
6.738,-0.03246326558,-0.006698062782
6.752,-0.03287039994,-0.003358531619
6.766,-0.03293670719,-5.646681295E-06
6.78,-0.03266366652,0.003326091117
6.794,-0.0320562198,0.006602614335
6.808,-0.03112269965,0.009790633384
6.822,-0.02987472372,0.01285797092
6.836,-0.02832705627,0.01577388296
6.85,-0.02649743863,0.01850936357
6.864,-0.0244063906,0.02103743014
6.878,-0.02207698471,0.0233333865
6.892,-0.01953459592,0.02537506133
6.906,-0.0168066294,0.0271430196
6.92,-0.01392222921,0.02862074509
6.934,-0.01091197088,0.02979479226
6.948,-0.007807541251,0.03065490607
6.962,-0.004641408591,0.03119410882
6.976,-0.00144648665,0.03140875314
6.99,0.001744204126,0.03129854089
7.004,0.004897874678,0.03086650788
7.018,0.007982301344,0.03011897472
7.032,0.01096615241,0.02906546453
7.046,0.01381930397,0.02771858836
7.06,0.01651314186,0.02609389977
7.074,0.01902084678,0.02420972007
7.088,0.02131765968,0.02208693622
7.102,0.0233811249,0.01974877345
7.116,0.02519130853,0.01722054509
7.13,0.0267309901,0.01452938224
7.144,0.02798582555,0.01170394612
7.158,0.02894448001,0.00877412601
7.172,0.02959872925,0.005770726092
7.186,0.02994352869,0.002725144238
7.2,0.02997704956,-0.0003309538066
7.214,0.02970068191,-0.003365961557
7.228,0.02911900457,-0.00634865688
7.242,0.0282397224,-0.00924852172
7.256,0.02707357176,-0.0120360532
7.27,0.02563419516,-0.01468306293
7.284,0.02393798651,-0.01716296153
7.298,0.0220039087,-0.01945102545
7.312,0.01985328544,-0.02152464341
7.326,0.01750956963,-0.02336354004
7.34,0.01499809068,-0.02494997443
7.354,0.01234578355,-0.02626891168
7.368,0.009580902207,-0.02730816571
7.382,0.006732720741,-0.02805851207
7.396,0.003831225039,-0.02851376949
7.41,0.0009067984189,-0.02867084965
7.424,-0.00201009559,-0.02852977456
7.438,-0.004889229988,-0.02809366165
7.452,-0.007700927278,-0.02736867671
7.466,-0.01041636544,-0.02636395532
7.48,-0.01300787371,-0.02509149369
7.494,-0.01544921522,-0.02356601018
7.508,-0.01771585339,-0.021804779
7.522,-0.01978519959,-0.01982743789
7.536,-0.02163683936,-0.01765577202
7.55,-0.02325273499,-0.01531347626
7.564,-0.02461740237,-0.01282589853
7.578,-0.02571806036,-0.01021976689
7.592,-0.02654475126,-0.007522903417
7.606,-0.0270904311,-0.004763927757
7.62,-0.02735102899,-0.001971953613
7.634,-0.02732547503,0.000823718621
7.648,-0.02701569651,0.003593909854
7.662,-0.02642658267,0.006309867657
7.676,-0.02556591839,0.008943565773
7.69,-0.02444428773,0.01146799463
7.704,-0.02307494835,0.01385743983
7.718,-0.0214736784,0.01608774569
7.732,-0.0196585974,0.01813656112
7.746,-0.01764996331,0.01998356532
7.76,-0.01546994792,0.02161067088
7.774,-0.01314239312,0.02300220236
7.788,-0.01069255057,0.02414504845
7.802,-0.008146807839,0.02502878621
7.816,-0.005532403758,0.02564577624
7.83,-0.002877136224,0.02599122782
7.844,-0.0002090655445,0.02606323351
7.858,0.002443783486,0.02586277294
7.872,0.005053717572,0.02539368592
7.886,0.007593665825,0.02466261525
7.9,0.01003746248,0.02367892008
7.914,0.01236011848,0.02245456077
7.928,0.01453807895,0.02100395665
7.942,0.01654946407,0.0193438185
7.956,0.01837429065,0.01749295739
7.97,0.01999467219,0.0154720723
7.984,0.02139499544,0.01330351882
7.998,0.02256207166,0.01101106151
8.012,0.02348526097,0.008619612653
8.026,0.02415656881,0.006154960408
8.04,0.0245707135,0.003643489206
8.054,0.02472516425,0.001111895547
8.068,0.02462014965,-0.001413097753
8.082,0.02425863639,-0.003905025745
8.096,0.02364627894,-0.00633796092
8.11,0.02279134068,-0.008686785155
8.124,0.02170458757,-0.01092745116
8.138,0.0203991558,-0.01303723068
8.152,0.01889039487,-0.01499494673
8.166,0.01719568804,-0.01678118773
8.18,0.01533425223,-0.01837850094
8.194,0.0133269197,-0.01977156366
8.208,0.01119590398,-0.02094733019
8.222,0.008964552707,-0.02189515322
8.236,0.006657090171,-0.02260687866
8.25,0.004298352381,-0.02307691275
8.264,0.001913517662,-0.02330226136
8.278,-0.0004721643211,-0.02328254083
8.292,-0.002833642117,-0.0230199608
8.306,-0.005146327726,-0.02251927923
8.32,-0.007386354661,-0.02178773041
8.334,-0.009530826087,-0.02083492691
8.348,-0.01155805042,-0.01967273688
8.362,-0.01344776196,-0.018315138
8.376,-0.01518132419,-0.01677805018
8.39,-0.01674191389,-0.01507914873
8.404,-0.01811468391,-0.01323766038
8.418,-0.01928690339,-0.01127414447
8.432,-0.02024807379,-0.009210261853
8.446,-0.02099001995,-0.007068534032
8.46,-0.02150695519,-0.004872095437
8.474,-0.0217955202,-0.002644441414
8.488,-0.02185479541,-0.0004091748213
8.502,-0.02168628707,0.001810246039
8.516,-0.02129388732,0.003990755416
8.53,-0.02068380915,0.006109921375
8.544,-0.01986449699,0.008146177789
8.558,-0.01884651436,0.01007904462
8.572,-0.0176424099,0.01188933423
8.586,-0.01626656355,0.01355934163
8.6,-0.01473501478,0.01507301676
8.614,-0.01306527478,0.01641611718
8.628,-0.01127612514,0.01757633966
8.642,-0.009387404977,0.01854342954
8.656,-0.007419789294,0.01930926693
8.67,-0.005394560845,0.01986792905
8.684,-0.00333337817,0.02021572836
8.698,-0.001258042331,0.02035122633
8.712,0.0008097351136,0.02027522301
8.726,0.002848560401,0.01999072283
8.74,0.004837579687,0.01950287727
8.754,0.00675669269,0.01881890535
8.768,0.008586755655,0.01794799302
8.782,0.01030977158,0.0169011729
8.796,0.01190906581,0.01569118589
8.81,0.01336944536,0.01433232632
8.824,0.01467734038,0.01284027264
8.838,0.01582092654,0.01123190562
8.852,0.01679022728,0.009525116187
8.866,0.01757719511,0.007738605093
8.88,0.01817577138,0.005891676732
8.894,0.01858192414,0.004004029364
8.908,0.01879366411,0.002095544055
8.922,0.01881103881,0.0001860746229
8.936,0.01863610529,-0.001704759194
8.95,0.01827288205,-0.003557773165
8.964,0.01772728101,-0.005354412544
8.978,0.01700702049,-0.007076936618
8.992,0.01612152056,-0.008708592027
9.006,0.01508178199,-0.01023377317
9.02,0.01390025045,-0.01163816824
9.034,0.01259066758,-0.01290888944
9.048,0.01116791082,-0.01403458649
9.062,0.009647823725,-0.01500554225
9.076,0.00804703884,-0.01581374984
9.09,0.006382795101,-0.01645297086
9.104,0.00467275174,-0.0169187742
9.118,0.002934800756,-0.01720855554
9.132,0.001186879922,-0.01732153759
9.146,-0.0005532116995,-0.01725875138
9.16,-0.002267993862,-0.01702299917
9.174,-0.003940479045,-0.01661879972
9.188,-0.005554338456,-0.01605231666
9.202,-0.007094058553,-0.01533127123
9.216,-0.008545086612,-0.01446484035
9.23,-0.009893964036,-0.01346354154
9.244,-0.01112844625,-0.01233910597
9.258,-0.01223760817,-0.0111043413
9.272,-0.01321193447,-0.009772985777
9.286,-0.01404339394,-0.008359555436
9.3,-0.01472549752,-0.006879185918
9.314,-0.0152533397,-0.005347470763
9.328,-0.01562362321,-0.00378029784
9.342,-0.01583466697,-0.002193685639
9.356,-0.01588639775,-0.0006036210913
9.37,-0.01578032566,0.0009740994563
9.384,-0.01551950435,0.002524024575
9.398,-0.01510847627,0.004031195912
9.412,-0.01455320421,0.005481288811
9.426,-0.01386098983,0.00686074412
9.44,-0.01304038024,0.008156890051
9.454,-0.0121010641,0.009358053064
9.468,-0.01105375807,0.01045365689
9.482,-0.00991008531,0.01143430894
9.496,-0.008682447148,0.01229187355
9.51,-0.007383889474,0.01301953149
9.524,-0.006027965198,0.01361182559
9.538,-0.004628594255,0.01406469217
9.552,-0.003199922568,0.01437547837
9.566,-0.001756181361,0.01454294545
9.58,-0.0003115481981,0.01456725829
9.594,0.001119988941,0.01444996158
9.608,0.002524763301,0.01419394308
9.622,0.003889555512,0.01380338472
9.636,0.005201713199,0.01328370207
9.65,0.006449262994,0.01264147325
9.664,0.007621014073,0.01188435794
9.678,0.008706652391,0.01102100763
9.692,0.009696824922,0.01006096808
9.706,0.01058321332,0.009014575065
9.72,0.01135859651,0.007892844581
9.734,0.01201690191,0.006707358575
9.748,0.01255324493,0.005470147443
9.762,0.01296395676,0.004193570395
9.776,0.01324660033,0.002890194877
9.79,0.01339997458,0.001572676151
9.804,0.01342410723,0.0002536381713
9.818,0.01332023636,-0.001054443214
9.832,0.01309078122,-0.002339353687
9.846,0.01273930262,-0.003589249571
9.86,0.0122704537,-0.004792761717
9.874,0.01168992149,-0.005939093333
9.888,0.01100436009,-0.007018111005
9.902,0.01022131624,-0.008020428227
9.916,0.00934914795,-0.008937480839
9.93,0.008396937244,-0.009761593864
9.944,0.007374397759,-0.01048603932
9.958,0.006291778138,-0.01110508465
9.972,0.005159762169,-0.01161403159
9.986,0.003989366575,-0.01200924516
10,0.002791837384,-0.01228817291
