"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.05,-0.004695737099,-0.07237014781
4.064,-0.01202685021,-0.07139595724
4.078,-0.01920985681,-0.06968162983
4.092,-0.02617024813,-0.06724702716
4.106,-0.03283600069,-0.06411949489
4.12,-0.03913832694,-0.06033356532
4.134,-0.04501239151,-0.05593058475
4.148,-0.05039798537,-0.0509582694
4.162,-0.05524015089,-0.04547019468
4.176,-0.05948975102,-0.0395252231
4.19,-0.06310397682,-0.03318687682
4.204,-0.06604678767,-0.02652266167
4.218,-0.06828927969,-0.01960334953
4.232,-0.06980997839,-0.01250222686
4.246,-0.07059505238,-0.005294317334
4.26,-0.07063844597,0.001944413285
4.274,-0.06994192921,0.009137861352
4.288,-0.06851506473,0.01621059025
4.302,-0.066375092,0.02308862731
4.316,-0.06354672999,0.02970024428
4.33,-0.06006190053,0.03597671297
4.344,-0.05595937528,0.04185302803
4.358,-0.05128435017,0.04726858909
4.372,-0.04608795186,0.052167835
4.386,-0.04042668156,0.05650082338
4.4,-0.03436180227,0.06022374925
4.414,-0.02795867597,0.06329939721
4.428,-0.02128605803,0.06569752245
4.442,-0.01441535644,0.06739515633
4.456,-0.007419863869,0.06837683351
4.47,-0.000373970871,0.06863473812
4.484,0.006647631207,0.06816876751
4.498,0.01357074901,0.06698651305
4.512,0.02032247902,0.06510315812
4.526,0.02683198378,0.06254129465
4.54,0.0330312443,0.05933066033
4.554,0.0388557803,0.05550779926
4.568,0.04424533063,0.05111565007
4.582,0.04914448653,0.04620306605
4.596,0.05350327087,0.04082427243
4.61,0.0572776572,0.03503826723
4.624,0.06043002308,0.0289081719
4.638,0.06292953282,0.02250053924
4.652,0.06475244566,0.01588462611
4.666,0.06588234615,0.009131638954
4.68,0.06631029447,0.002313960518
4.694,0.06603489511,-0.004495633802
4.708,0.06506228348,-0.01122476133
4.722,0.0634060308,-0.01780221063
4.736,0.06108696848,-0.02415870458
4.75,0.05813293423,-0.03022763982
4.764,0.05457844282,-0.03594579437
4.778,0.05046428552,-0.04125399584
4.792,0.04583706258,-0.04609774301
4.806,0.04074865443,-0.05042777406
4.82,0.03525563737,-0.05420057545
4.834,0.02941865053,-0.05737882598
4.848,0.02330172117,-0.05993177146
4.862,0.01697155602,-0.06183552614
4.876,0.01049680648,-0.0630732977
4.89,0.003947315977,-0.06363553391
4.904,-0.0026066422,-0.06351998937
4.918,-0.009095128061,-0.06273171228
4.932,-0.01544929072,-0.06128295137
4.946,-0.02160210846,-0.05919298466
4.96,-0.02748910505,-0.0564878723
4.974,-0.03304903437,-0.05320013635
4.988,-0.03822452604,-0.04936837175
5.002,-0.04296268519,-0.04503679284
5.016,-0.04721563966,-0.04025472097
5.03,-0.0509410293,-0.0350760191
5.044,-0.05410243189,-0.02955848001
5.058,-0.05666972155,-0.02376317509
5.072,-0.05861935598,-0.01775377116
5.086,-0.05993458977,-0.01159582315
5.1,-0.06060561195,-0.005356050517
5.114,-0.06062960655,0.0008983943717
5.128,-0.06001073622,0.007100657843
5.142,-0.05876004938,0.01318490831
5.156,-0.05689531261,0.01908704352
5.17,-0.05444077049,0.02474537396
5.184,-0.05142683623,0.03010127495
5.198,-0.0478897168,0.03509980047
5.212,-0.04387097742,0.03969025212
5.226,-0.03941705047,0.04382669735
5.24,-0.03457869485,0.04746843147
5.254,-0.02941041208,0.05058037884
5.268,-0.02396982593,0.0531334292
5.282,-0.01831703285,0.05510470599
5.296,-0.0125139305,0.05647776421
5.31,-0.006623532113,0.05724271613
5.324,-0.0007092743861,0.05739628426
5.338,0.005165673436,0.05694178135
5.352,0.01093909157,0.05588901854
5.366,0.01655037536,0.05425414309
5.38,0.02194117732,0.05205940825
5.394,0.0270560188,0.04933287846
5.408,0.03184286456,0.04610807355
5.422,0.03625365445,0.04242355673
5.436,0.04024478663,0.03832247126
5.45,0.04377754748,0.03385203148
5.464,0.04681848393,0.02906297432
5.478,0.04933971472,0.0240089777
5.492,0.05131917779,0.01874605261
5.506,0.05274081165,0.01333191582
5.52,0.05359466948,0.007825350446
5.534,0.05387696541,0.002285561378
5.548,0.05359005319,-0.003228467044
5.562,0.05274233819,-0.008658604228
5.576,0.05134812455,-0.01394819043
5.59,0.04942739973,-0.01904263118
5.604,0.04700555968,-0.02388996272
5.618,0.04411307829,-0.02844138257
5.632,0.04078512537,-0.03265173987
5.646,0.03706113804,-0.03647998042
5.66,0.03298435075,-0.03988954228
5.674,0.02860128958,-0.04284869799
5.688,0.02396123682,-0.04533084051
5.702,0.01911567213,-0.04731471021
5.716,0.01411769655,-0.04878456144
5.73,0.00902144605,-0.0497302674
5.744,0.003881501006,-0.05014736303
5.758,-0.001247701738,-0.05003702636
5.772,-0.006312447955,-0.04940599915
5.786,-0.01126031002,-0.04826644865
5.8,-0.01604068983,-0.04663577272
5.814,-0.02060533514,-0.04453635119
5.828,-0.02490882385,-0.04199524692
5.842,-0.0289090117,-0.03904386052
5.856,-0.03256743885,-0.03571754314
5.87,-0.03584969148,-0.03205517206
5.884,-0.03872571532,-0.02809869427
5.898,-0.04117007829,-0.0238926435
5.912,-0.04316218012,-0.01948363612
5.926,-0.04468640757,-0.01491985187
5.94,-0.04573223439,-0.01025050515
5.954,-0.04629426558,-0.005525312703
5.968,-0.04637222666,-0.00079396348
5.982,-0.04597089857,0.003894403607
5.996,-0.04509999994,0.008491708629
6.01,-0.04377401876,0.01295142098
6.024,-0.04201199603,0.01722902619
6.038,-0.0398372645,0.02128246459
6.052,-0.03727714593,0.02507253756
6.066,-0.0343626109,0.02856327763
6.08,-0.03112790524,0.03172227901
6.094,-0.02761014767,0.03452098568
6.108,-0.0238489035,0.03693493482
6.122,-0.01988573901,0.03894395348
6.136,-0.01576376189,0.04053230753
6.15,-0.0115271526,0.04168880177
6.164,-0.007220691759,0.04240683123
6.178,-0.002889288739,0.04268438389
6.192,0.001422483779,0.04252399551
6.206,0.005670844384,0.04193265804
6.22,0.009813242147,0.0409216832
6.234,0.01380877613,0.03950652363
6.248,0.01761859115,0.03770655402
6.262,0.02120624613,0.03554481536
6.276,0.02453805169,0.0330477255
6.29,0.02758337398,0.03024475971
6.304,0.0303149023,0.02716810502
6.318,0.03270887833,0.02385229238
6.332,0.03474528532,0.0203338109
6.346,0.03640799603,0.01665070832
6.36,0.03768487866,0.01284218216
6.374,0.03856786038,0.008948165931
6.388,0.03905294872,0.005008914583
6.402,0.03914021119,0.001064593539
6.416,0.0388337143,-0.002845124603
6.43,0.03814142319,-0.006681451769
6.444,0.03707506367,-0.01040686076
6.458,0.03564994879,-0.01398544271
6.472,0.03388477222,-0.01738324246
6.486,0.03180137128,-0.02056856884
6.5,0.02942446245,-0.02351227723
6.514,0.0267813525,-0.02618802207
6.528,0.02390162868,-0.02857247744
6.542,0.02081683127,-0.03064552394
6.556,0.01756011221,-0.03239040089
6.57,0.01416588337,-0.03379382267
6.584,0.01066945812,-0.03484605898
6.598,0.007106689834,-0.03554097878
6.612,0.003513611028,-0.03587605808
6.626,-7.392350017E-05,-0.03585235235
6.64,-0.003620585991,-0.03547443419
6.654,-0.007091914297,-0.0347502978
6.668,-0.01045463661,-0.03369123149
6.682,-0.01367697943,-0.03231166029
6.696,-0.01672895609,-0.03062896052
6.71,-0.01958263349,-0.02866324869
6.724,-0.02221237468,-0.02643714726
6.738,-0.02459505556,-0.02397552975
6.752,-0.02671025405,-0.02130524825
6.766,-0.02854041025,-0.01845484594
6.78,-0.0300709568,-0.01545425788
6.794,-0.03129041847,-0.01233450294
6.808,-0.03219048078,-0.009127370015
6.822,-0.03276602731,-0.005865101562
6.836,-0.03301514603,-0.002580077491
6.85,-0.03293910502,0.0006954975948
6.864,-0.0325422983,0.003929900963
6.878,-0.03183216282,0.007092189319
6.892,-0.03081906775,0.01015248475
6.906,-0.02951617762,0.01308224655
6.92,-0.027939291,0.0158545266
6.934,-0.02610665648,0.01844420621
6.948,-0.02403876816,0.02082821249
6.962,-0.0217581427,0.0229857125
6.976,-0.01928908041,0.02489828383
6.99,-0.01665741269,0.02655006018
7.004,-0.01389023846,0.02792785123
7.018,-0.01101565205,0.02902123571
7.032,-0.008062465281,0.02982262754
7.046,-0.005059926316,0.03032731448
7.06,-0.002037437901,0.0305334696
7.074,0.0009757223687,0.03044213552
7.088,0.003950677269,0.03005718222
7.102,0.006859218138,0.02938523886
7.116,0.009674063708,0.02843560079
7.13,0.0123691073,0.02722011277
7.144,0.0149196503,0.02575302979
7.158,0.01730261984,0.02405085707
7.172,0.01949676908,0.02213217086
7.186,0.02148285819,0.02001742196
7.2,0.02324381484,0.01772872397
7.214,0.02476487283,0.01528962826
7.228,0.02603368781,0.01272488802
7.242,0.02704042939,0.01006021348
7.256,0.02777784891,0.007322020806
7.27,0.0282413226,0.004537176903
7.284,0.02842886996,0.001732742534
7.298,0.02834114733,-0.001064283852
7.312,0.02798141717,-0.003827219283
7.326,0.02735549329,-0.006529944107
7.34,0.026471663,-0.00914714232
7.354,0.02534058693,-0.01165453222
7.368,0.02397517772,-0.01402908538
7.382,0.02239045886,-0.01624923203
7.396,0.02060340513,-0.01829505109
7.41,0.01863276634,-0.02014844322
7.424,0.01649887594,-0.02179328545
7.438,0.01422344664,-0.02321556614
7.452,0.01182935479,-0.02440349918
7.466,0.009340415759,-0.02534761649
7.48,0.006781152368,-0.02604083824
7.494,0.004176558556,-0.02647852025
7.508,0.001551860557,-0.02665847828
7.522,-0.001067722238,-0.02658098929
7.536,-0.003657214514,-0.02624876963
7.55,-0.006192118176,-0.02566693072
7.564,-0.008648639286,-0.0248429127
7.578,-0.01100390674,-0.02378639684
7.592,-0.0132361807,-0.02250919764
7.606,-0.01532504896,-0.02102513584
7.62,-0.01725160949,-0.01934989359
7.634,-0.01899863751,-0.01750085321
7.648,-0.02055073582,-0.0154969213
7.662,-0.02189446683,-0.01335833971
7.676,-0.02301846548,-0.01110648545
7.69,-0.02391353195,-0.008763661229
7.704,-0.02457270341,-0.0063528789
7.718,-0.02499130449,-0.0038976376
7.732,-0.02516697584,-0.001421698886
7.746,-0.02509968095,0.001051139125
7.76,-0.02479169111,0.003497266478
7.774,-0.02424754883,0.005893482877
7.788,-0.02347401025,0.008217213923
7.802,-0.02247996723,0.01044672011
7.816,-0.02127634979,0.01256129671
7.83,-0.01987601019,0.01454146263
7.844,-0.01829358963,0.01636913679
7.858,-0.01654536904,0.01802780013
7.872,-0.01464910537,0.01950264212
7.886,-0.01262385507,0.02078069035
7.9,-0.01048978635,0.02185092213
7.914,-0.008267982199,0.02270435712
7.928,-0.005980235922,0.02333413037
7.942,-0.003648841162,0.02373554505
7.956,-0.001296378434,0.02390610457
7.97,0.001054499862,0.02384552394
7.984,0.003381283945,0.02355572029
7.998,0.005661818657,0.02304078282
8.012,0.007874511043,0.02230692254
8.026,0.009998531586,0.0213624024
8.04,0.01201400726,0.0202174485
8.054,0.01390220466,0.01888414335
8.068,0.01564570157,0.0173763023
8.082,0.01722854536,0.01570933419
8.096,0.01863639696,0.01390008783
8.11,0.01985665896,0.01196668561
8.124,0.02087858685,0.009928345904
8.138,0.02169338234,0.00780519599
8.152,0.02229426814,0.005618077192
8.166,0.02267654329,0.003388344142
8.18,0.02283761897,0.001137660017
8.194,0.02277703416,-0.001112210347
8.208,0.02249645138,-0.003339607512
8.222,0.02199963239,-0.005523182773
8.236,0.02129239433,-0.007642099856
8.25,0.02038254657,-0.009676231126
8.264,0.01927980907,-0.0116063465
8.278,0.01799571299,-0.01341429333
8.292,0.01654348447,-0.01508316559
8.306,0.01493791283,-0.01659746089
8.32,0.01319520425,-0.01794322375
8.334,0.01133282255,-0.01910817396
8.348,0.009369318349,-0.02008181876
8.362,0.007324148366,-0.02085554794
8.376,0.005217486518,-0.02142271074
8.39,0.003070028546,-0.02177867421
8.404,0.0009027920571,-0.02192086216
8.418,-0.001263086172,-0.02184877458
8.432,-0.003406553718,-0.02156398721
8.446,-0.005506844954,-0.02107013137
8.46,-0.007543680496,-0.02037285413
8.474,-0.009497461792,-0.01947975937
8.488,-0.01134945899,-0.01840033002
8.502,-0.01308199033,-0.01714583244
8.516,-0.01467859133,-0.01572920374
8.53,-0.01612417213,-0.01416492302
8.544,-0.01740516157,-0.01246886789
8.558,-0.0185096365,-0.01065815752
8.572,-0.0194274351,-0.008750983678
8.586,-0.02015025315,-0.006766431432
8.6,-0.02067172221,-0.004724291211
8.614,-0.02098746897,-0.002644863962
8.628,-0.02109515515,-0.0005487613167
8.642,-0.02099449754,0.001543297307
8.656,-0.02068726782,0.003610688713
8.67,-0.02017727234,0.005633089064
8.684,-0.01947031177,0.007590674137
8.698,-0.01857412105,0.009464314751
8.712,-0.01749829031,0.01123576541
8.726,-0.0162541672,0.01288784429
8.74,-0.01485474183,0.01440460276
8.754,-0.01331451524,0.01577148274
8.768,-0.01164935268,0.01697546022
8.782,-0.009876323217,0.01800517359
8.796,-0.008013527099,0.01885103533
8.81,-0.006079912667,0.01950532589
8.824,-0.00409508461,0.0199622689
8.838,-0.002079105466,0.02021808666
8.852,-5.229237131E-05,0.02027103551
8.866,0.001964988884,0.02012142045
8.88,0.003952530396,0.01977158902
8.894,0.00589048716,0.01922590423
8.908,0.007759578453,0.01849069687
8.922,0.009541283478,0.01757419762
8.936,0.01121802924,0.01648644961
8.95,0.01277336869,0.01523920224
8.964,0.0141921472,0.01384578737
8.978,0.01546065565,0.01232097909
8.992,0.01656676849,0.01068083856
9.006,0.01750006528,0.008942545474
9.02,0.0182519343,0.007124217839
9.034,0.01881565727,0.005244722136
9.048,0.01918647407,0.003323475667
9.062,0.01936162689,0.001380243296
9.076,0.01934038314,-0.000565069282
9.09,0.01912403702,-0.002492623542
9.104,0.01871588957,-0.004382855145
9.118,0.01812120743,-0.006216677748
9.132,0.01734716085,-0.007975681395
9.146,0.01640274137,-0.009642323345
9.16,0.01529866038,-0.01120010924
9.174,0.01404722929,-0.01263376263
9.188,0.012662223,-0.01392938109
9.202,0.01115872791,-0.01507457703
9.216,0.009552976215,-0.01605860191
9.23,0.007862168372,-0.01687245228
9.244,0.006104285708,-0.01750895662
9.258,0.004297895183,-0.01796284206
9.272,0.002461948571,-0.01823078015
9.286,0.0006155782591,-0.01831141134
9.3,-0.001222108028,-0.01820534791
9.314,-0.003032231297,-0.01791515529
9.328,-0.004796341857,-0.01744531219
9.342,-0.006496614147,-0.01680214993
9.356,-0.008116033665,-0.01599377178
9.37,-0.009638573902,-0.01502995328
9.384,-0.01104936134,-0.01392202474
9.398,-0.01233482667,-0.01268273741
9.412,-0.01348284064,-0.01132611474
9.426,-0.01448283302,-0.009867290724
9.44,-0.01532589339,-0.008322336997
9.454,-0.01600485283,-0.006708080971
9.468,-0.01651434555,-0.005041916946
9.482,-0.01685085002,-0.003341612516
9.496,-0.01701270917,-0.001625112476
9.51,-0.01700012964,8.965747324E-05
9.524,-0.01681516027,0.00178498498
9.538,-0.0164616501,0.003443561021
9.552,-0.01594518686,0.005048663461
9.566,-0.01527301639,0.006584332113
9.58,-0.01445394457,0.008035533367
9.594,-0.01349822271,0.009388312567
9.608,-0.01241741806,0.01062993251
9.622,-0.01122427116,0.01174899656
9.636,-0.009932541649,0.01273555524
9.65,-0.008556844671,0.01358119499
9.664,-0.00711247978,0.01427910863
9.678,-0.005615254467,0.01482414662
9.692,-0.004081304456,0.01521284891
9.706,-0.002526912917,0.01544345727
9.72,-0.0009683307297,0.01551590817
9.734,0.0005784001058,0.01543180664
9.748,0.002097617868,0.01519438167
9.762,0.003574205398,0.01480842392
9.776,0.004993745432,0.01428020685
9.79,0.0063426653,0.01361739239
9.804,0.007608369462,0.01282892261
9.818,0.008779358525,0.01192489878
9.832,0.009845333565,0.01091644971
9.846,0.01079728482,0.009815590872
9.86,0.01162756395,0.008635076355
9.874,0.0123299394,0.007388245473
9.888,0.0128996345,0.006088865952
9.902,0.0133333482,0.00475097567
9.916,0.01362925865,0.00338872486
9.93,0.01378700984,0.002016220638
9.944,0.01380768201,0.0006473756783
9.958,0.01369374641,-0.0007042372603
9.972,0.01344900539,-0.002025523354
9.986,0.01307851898,-0.00330399481
10,0.01258851907,-0.004527889714
