"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,-0.04983436199,0.05243583937
4.414,-0.04415125615,0.05708430387
4.428,-0.03803935231,0.06112173727
4.442,-0.03156391038,0.06450910063
4.456,-0.02479368829,0.06721428692
4.47,-0.01780020889,0.06921242819
4.484,-0.01065700062,0.07048612548
4.498,-0.003438819954,0.0710255993
4.512,0.00377913587,0.07082875937
4.526,0.01092201769,0.06990119315
4.54,0.01791610632,0.06825607362
4.554,0.0246895793,0.06591398761
4.568,0.03117325443,0.06290268677
4.582,0.03730130233,0.05925676415
4.596,0.04301192052,0.0550172601
4.61,0.04824796207,0.05023120203
4.624,0.05295751245,0.04495108311
4.638,0.05709440844,0.03923428573
4.652,0.06061869409,0.03314245611
4.666,0.06349700908,0.02674083689
4.68,0.06570290558,0.02009756499
4.694,0.06721709074,0.01328294232
4.708,0.06802759248,0.006368687231
4.722,0.06812984715,-0.0005728252084
4.736,0.0675267087,-0.007469326059
4.75,0.06622837936,-0.01424941033
4.764,0.06425226321,-0.02084328172
4.778,0.0616227445,-0.02718347652
4.792,0.05837089341,-0.03320555896
4.806,0.05453410281,-0.0388487809
4.82,0.05015566028,-0.04405669897
4.834,0.0452842602,-0.04877774277
4.848,0.03997346147,-0.05296572858
4.862,0.03428109695,-0.05658031311
4.876,0.02826864111,-0.05958738306
4.89,0.02200054285,-0.0619593766
4.904,0.01554353088,-0.06367553375
4.918,0.008965899023,-0.06472207342
4.932,0.002336779353,-0.06509229564
4.946,-0.004274589188,-0.06478660842
4.96,-0.0107995888,-0.06381247927
4.974,-0.01717093979,-0.06218431249
4.988,-0.02332339891,-0.05992325387
5.002,-0.02919443178,-0.05705692542
5.016,-0.03472485241,-0.05361909335
5.03,-0.03985942318,-0.04964927325
5.044,-0.04454740926,-0.04519227707
5.058,-0.04874308172,-0.0402977071
5.072,-0.05240616448,-0.03501940271
5.086,-0.0555022206,-0.02941484596
5.1,-0.05800297423,-0.02354453275
5.114,-0.05988656525,-0.01747131644
5.128,-0.06113773438,-0.01125973097
5.142,-0.06174793719,-0.004975301042
5.156,-0.06171538633,0.001316153389
5.17,-0.06104502207,0.007549210842
5.184,-0.05974841187,0.01365953282
5.198,-0.05784358071,0.01958453197
5.212,-0.05535477429,0.02526401684
5.226,-0.05231215825,0.03064080657
5.24,-0.04875145706,0.03566130925
5.254,-0.04471353676,0.04027605793
5.268,-0.04024393658,0.04444019901
5.282,-0.03539235464,0.04811392815
5.296,-0.03021209369,0.05126286942
5.31,-0.02475947298,0.05385839408
5.324,-0.01909321286,0.05587787617
5.338,-0.01327379886,0.05730488251
5.352,-0.007362832175,0.05812929577
5.366,-0.001422373507,0.05834736973
5.38,0.004485712523,0.05796171672
5.394,0.0103004056,0.05698122788
5.408,0.01596216361,0.05542092775
5.422,0.02141353563,0.05330176512
5.436,0.02659974765,0.05065034301
5.45,0.03146925495,0.04749859117
5.464,0.03597425566,0.04388338501
5.478,0.0400711602,0.03984611551
5.492,0.04372101212,0.03543221516
5.506,0.04688985618,0.03069064532
5.52,0.04954905029,0.02567335079
5.534,0.05167551835,0.02043468776
5.548,0.05325194203,0.01503083145
5.562,0.05426688979,0.009519169913
5.576,0.05471488249,0.00395769065
5.59,0.05459639537,-0.001595633381
5.604,0.05391779709,-0.007083451808
5.618,0.05269122693,-0.0124496325
5.632,0.05093441226,-0.01763983857
5.646,0.0486704285,-0.02260208081
5.66,0.0459274051,-0.02728723985
5.674,0.04273818078,-0.0316495527
5.688,0.0391399126,-0.03564705906
5.702,0.03517364322,-0.03924200275
5.716,0.03088383159,-0.04240118465
5.73,0.02631785235,-0.04509626377
5.744,0.02152546963,-0.04730400384
5.758,0.01655829124,-0.04900646333
5.772,0.01146920913,-0.05019112742
5.786,0.006311832412,-0.05085098135
5.8,0.001139918914,-0.05098452468
5.814,-0.003993188468,-0.0505957273
5.828,-0.009035114791,-0.04969392809
5.842,-0.01393498961,-0.04829367804
5.856,-0.01864396151,-0.0464145302
5.87,-0.02311568541,-0.04408077922
5.884,-0.02730677773,-0.04132115392
5.898,-0.03117723493,-0.03816846678
5.912,-0.03469081151,-0.03465922445
5.926,-0.03781535372,-0.03083320418
5.94,-0.04052308623,-0.02673300083
5.954,-0.04279084906,-0.02240354985
5.968,-0.04460028303,-0.01789163161
5.982,-0.04593796236,-0.01324536252
5.996,-0.04679547369,-0.008513678606
6.01,-0.04716944143,-0.003745817128
6.024,-0.04706149986,0.001009198196
6.038,-0.04647821299,0.005703062959
6.052,-0.04543094379,0.01028868353
6.066,-0.0439356749,0.01472064923
6.08,-0.04201278332,0.01895568043
6.094,-0.03968677227,0.02295304814
6.108,-0.03698596358,0.02667496119
6.122,-0.03394215451,0.03008691709
6.136,-0.03059024315,0.03315801373
6.15,-0.02696782688,0.03586121889
6.164,-0.02311477849,0.03817359563
6.178,-0.01907280486,0.0400764816
6.192,-0.01488499306,0.04155562134
6.206,-0.01059534899,0.0426012507
6.22,-0.006248333387,0.04320813345
6.234,-0.001888400266,0.04337555035
6.248,0.002440457464,0.04310724162
6.262,0.006695150515,0.04241130417
6.276,0.01083391943,0.04130004548
6.29,0.01481674032,0.03978979641
6.304,0.01860570614,0.0379006855
6.318,0.02216538014,0.03565637795
6.332,0.02546311803,0.03308378252
6.346,0.02846935631,0.03021273002
6.36,0.03115786419,0.02707562728
6.374,0.03350595733,0.0237070906
6.388,0.03549467163,0.02014356286
6.402,0.03710889639,0.0164229186
6.416,0.03833746582,0.01258406137
6.43,0.03917320916,0.008666517584
6.444,0.0396129593,0.004710031267
6.458,0.03965752099,0.0007541636423
6.472,0.03931159951,-0.003162098263
6.486,0.03858369142,-0.007000720274
6.5,0.03748593925,-0.01072498335
6.514,0.03603395234,-0.01429982613
6.528,0.03424659636,-0.01769216477
6.542,0.03214575422,-0.0208711871
6.556,0.02975606149,-0.02380861896
6.57,0.02710461937,-0.02647896034
6.584,0.02422068871,-0.02885968985
6.598,0.02113536844,-0.03093143591
6.612,0.01788126201,-0.03267811389
6.626,0.01449213532,-0.03408702849
6.64,0.01100256981,-0.03514894099
6.654,0.007447614139,-0.03585810175
6.668,0.003862437944,-0.03621224807
6.682,0.0002819910286,-0.03621256855
6.696,-0.003259328878,-0.03586363466
6.71,-0.006727996716,-0.03517330131
6.724,-0.01009166624,-0.03415257772
6.738,-0.01331945909,-0.03281547073
6.752,-0.01638223438,-0.0311788026
6.766,-0.01925283678,-0.02926200548
6.78,-0.02190632105,-0.0270868953
6.794,-0.02432015162,-0.02467742739
6.808,-0.02647437583,-0.02205943666
6.822,-0.0283517697,-0.01926036514
6.836,-0.02993795576,-0.01630897967
6.85,-0.03122149216,-0.01323508245
6.864,-0.0321939331,-0.01006921749
6.878,-0.03284986061,-0.00684237553
6.892,-0.03318688797,-0.003585700266
6.906,-0.03320563538,-0.0003301984343
6.92,-0.03290967877,0.002893543659
6.934,-0.03230547267,0.006055634811
6.948,-0.03140224847,0.009127142533
6.962,-0.03021188944,0.01208034349
6.976,-0.0287487841,0.01488895885
6.99,-0.02702965965,0.01752837281
7.004,-0.02507339737,0.01997583268
7.018,-0.02290083186,0.02221062924
7.032,-0.02053453622,0.02421425614
7.046,-0.01799859526,0.02597054737
7.06,-0.01531836885,0.02746579216
7.074,-0.01252024771,0.02868882648
7.088,-0.009631403688,0.02963110114
7.102,-0.006679536858,0.03028672602
7.116,-0.003692621461,0.03065249057
7.13,-0.000698652967,0.03072786088
7.144,0.002274601767,0.03051495354
7.158,0.00519984917,0.03001848697
7.172,0.008050506542,0.02924571094
7.186,0.01080093069,0.02820631512
7.2,0.01342663587,0.02691231774
7.214,0.01590449936,0.02537793541
7.228,0.01821295319,0.02361943559
7.242,0.02033216052,0.02165497289
7.256,0.02224417559,0.01950441082
7.27,0.02393308583,0.01718913064
7.284,0.02538513542,0.01473182885
7.298,0.02658882924,0.0121563051
7.312,0.02753501668,0.009487242492
7.326,0.02821695466,0.006749981807
7.34,0.02863034958,0.003970291866
7.354,0.02877337792,0.001174137683
7.368,0.02864668549,-0.001612551549
7.382,0.02825336537,-0.004364112794
7.396,0.02759891496,-0.007055375914
7.41,0.02669117236,-0.009661884977
7.424,0.02554023287,-0.0121601123
7.438,0.02415834625,-0.0145276635
7.452,0.02255979568,-0.01674347179
7.466,0.02076075943,-0.01878798006
7.48,0.01877915647,-0.02064330898
7.494,0.01663447728,-0.02229341005
7.508,0.01434760137,-0.02372420191
7.522,0.011940603,-0.02492368915
7.536,0.009436546812,-0.02588206222
7.55,0.006859275078,-0.02659177792
7.564,0.004233188461,-0.0270476194
7.578,0.001583022117,-0.02724673541
7.592,-0.001066380852,-0.02718865829
7.606,-0.003690296641,-0.02687530044
7.62,-0.006264346653,-0.02631092945
7.634,-0.008764720075,-0.02550212187
7.648,-0.01116839112,-0.02445769607
7.662,-0.01345332898,-0.02318862474
7.676,-0.01559869852,-0.02170792776
7.69,-0.01758504999,-0.02003054633
7.704,-0.01939449582,-0.01817319949
7.718,-0.021010873,-0.01615422431
7.732,-0.02241988938,-0.0139934011
7.746,-0.02360925262,-0.01171176525
7.76,-0.02456878041,-0.009331407552
7.774,-0.02529049096,-0.006875264511
7.788,-0.02576867278,-0.00436690096
7.802,-0.02599993321,-0.001830286732
7.816,-0.02598322493,0.0007104303856
7.83,-0.02571985032,0.003231153297
7.844,-0.0252134436,0.005708063663
7.858,-0.02446993067,0.008117847206
7.872,-0.02349746722,0.01043791408
7.886,-0.02230635555,0.01264661216
7.9,-0.02090894082,0.01472343122
7.914,-0.01931948787,0.01664919589
7.928,-0.01755403954,0.01840624569
7.942,-0.01563025813,0.01997860014
7.956,-0.01356725129,0.0213521075
7.97,-0.01138538419,0.02251457554
7.984,-0.009106079731,0.02345588317
7.998,-0.006751608859,0.02416807163
8.012,-0.004344872907,0.02464541461
8.026,-0.001909180267,0.02488446629
8.04,0.0005319804649,0.02488408713
8.054,0.002955168591,0.02464544693
8.068,0.00533721839,0.02417200533
8.082,0.007655462907,0.02346946986
8.096,0.009887952215,0.02254573203
8.11,0.01201366399,0.02141078213
8.124,0.01401270427,0.02007660366
8.138,0.01586649649,0.01855704848
8.152,0.01755795677,0.01686769393
8.166,0.01907165391,0.01502568354
8.18,0.02039395244,0.01304955281
8.194,0.02151313731,0.01095904205
8.208,0.0224195191,0.008774897984
8.222,0.02310551877,0.006518666455
8.236,0.02356573109,0.004212478042
8.25,0.02379696633,0.001878829018
8.264,0.02379826983,-0.0004596402426
8.278,0.0235709193,-0.002780367121
8.292,0.02311840016,-0.005061086652
8.306,0.02244635916,-0.007280047262
8.32,0.02156253683,-0.009416220184
8.334,0.02047667979,-0.01144950051
8.348,0.01920043365,-0.01336089787
8.362,0.01774721792,-0.01513271498
8.376,0.01613208418,-0.01674871218
8.39,0.01437155911,-0.01819425663
8.404,0.01248347409,-0.01945645463
8.418,0.01048678302,-0.02052426587
8.432,0.008401370505,-0.0213885987
8.446,0.006247852203,-0.02204238557
8.46,0.004047369486,-0.02248063797
8.474,0.001821380465,-0.02270048072
8.488,-0.000408550489,-0.02270116511
8.502,-0.002620962652,-0.02248406132
8.516,-0.004794706191,-0.02205263005
8.53,-0.006909144729,-0.02141237406
8.544,-0.00894435128,-0.02057077017
8.558,-0.01088129568,-0.01953718258
8.572,-0.01270202178,-0.01832275862
8.586,-0.0143898127,-0.01694030794
8.6,-0.01592934274,-0.01540416679
8.614,-0.01730681449,-0.01373004847
8.628,-0.0185100801,-0.0119348819
8.642,-0.01952874549,-0.0100366398
8.656,-0.02035425685,-0.008054158274
8.67,-0.02097996868,-0.006006949667
8.684,-0.02140119294,-0.003915010578
8.698,-0.021615229,-0.001798626863
8.712,-0.02162137431,0.0003218224168
8.726,-0.02142091593,0.002426060231
8.74,-0.02101710316,0.004494104159
8.754,-0.02041510169,0.006506454487
8.768,-0.01962193001,0.008444276101
8.782,-0.01864637873,0.01028957251
8.796,-0.01749891387,0.01202535044
8.81,-0.01619156505,0.01363577354
8.824,-0.01473779995,0.01510630387
8.838,-0.01315238624,0.01642382997
8.852,-0.0114512424,0.01757678048
8.866,-0.009651278988,0.01855522225
8.88,-0.007770231872,0.01935094246
8.894,-0.005826489059,0.01995751376
8.908,-0.003838912808,0.02037034238
8.922,-0.001826658692,0.02058669861
8.936,0.0001910066997,0.0206057297
8.95,0.002194887711,0.02042845516
8.964,0.00416603957,0.02005774463
8.978,0.006085944702,0.0194982788
8.992,0.007936683814,0.01875649362
9.006,0.009701100247,0.01784050875
9.02,0.01136295613,0.01676004076
9.034,0.01290707898,0.01552630219
9.048,0.0143194975,0.0141518873
9.062,0.01558756537,0.01265064581
9.076,0.01670007201,0.01103754578
9.09,0.01764733947,0.009328526883
9.104,0.01842130447,0.007540345618
9.118,0.0190155851,0.005690413748
9.132,0.01942553159,0.003796631586
9.146,0.01964826079,0.001877217604
9.16,0.01968267408,-4.946404561E-05
9.174,0.01952945871,-0.001965076525
9.188,0.01919107254,-0.003851482249
9.202,0.01867171245,-0.005690912207
9.216,0.01797726675,-0.00746613114
9.23,0.01711525205,-0.009160597077
9.244,0.01609473527,-0.0107586138
9.258,0.01492624152,-0.01224547486
9.272,0.0136216487,-0.01360759785
9.286,0.01219406987,-0.01483264774
9.3,0.01065772448,-0.01590964817
9.314,0.009027799635,-0.0168290796
9.328,0.007320302753,-0.01758296368
9.342,0.005551906913,-0.01816493277
9.356,0.003739790411,-0.01857028421
9.37,0.001901471967,-0.01879601879
9.384,5.4643143E-05,-0.01884086303
9.398,-0.001783000469,-0.01870527516
9.412,-0.003593927701,-0.01839143464
9.426,-0.005360938334,-0.01790321546
9.44,-0.007067326123,-0.01724614336
9.454,-0.008697036782,-0.01642733743
9.468,-0.01023481944,-0.01545543669
9.482,-0.01166637011,-0.01434051218
9.496,-0.01297846586,-0.01309396565
9.51,-0.01415908829,-0.01172841555
9.524,-0.0151975353,-0.01025757163
9.538,-0.01608451987,-0.008696099192
9.552,-0.01681225508,-0.007059474372
9.566,-0.01737452439,-0.005363831891
9.58,-0.01776673664,-0.003625806645
9.594,-0.01798596508,-0.001862370749
9.608,-0.0180309702,-9.066760652E-05
9.622,-0.01790220593,0.001672155377
9.636,-0.01760180943,0.003409113786
9.65,-0.01713357423,0.005103551258
9.664,-0.01650290731,0.006739300968
9.678,-0.01571677031,0.008300841958
9.692,-0.01478360553,0.009773448729
9.706,-0.01371324757,0.01114333264
9.72,-0.01251682127,0.01239777367
9.734,-0.01120662722,0.01352524126
9.748,-0.009796015862,0.01451550297
9.762,-0.008299251422,0.01535971997
9.776,-0.006731367237,0.01605052829
9.79,-0.00510801376,0.01658210509
9.804,-0.003445300908,0.01695021935
9.818,-0.001759636333,0.01715226632
9.832,-6.756126592E-05,0.01718728558
9.846,0.001614414359,0.01705596249
9.86,0.003269975834,0.01676061305
9.874,0.004883164961,0.01630515229
9.888,0.006438537051,0.01569504676
9.902,0.007921312013,0.01493725142
9.916,0.009317518014,0.01404013181
9.93,0.01061412622,0.01301337224
9.944,0.01179917531,0.01186787108
9.958,0.01286188437,0.01061562425
9.972,0.0137927533,0.009269598179
9.986,0.01458364941,0.00784359357
10,0.01522787966,0.00635210155
