"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.03257685116,-0.08147202242
3.014,0.02361296687,-0.08435355692
3.028,0.01440554731,-0.08625347715
3.042,0.005061644737,-0.08715262812
3.056,-0.004310369837,-0.08704348851
3.07,-0.01360206726,-0.08593023489
3.084,-0.02270621965,-0.08382866967
3.098,-0.03151804397,-0.0807660137
3.112,-0.03993641515,-0.0767805661
3.126,-0.04786503474,-0.0719212354
3.14,-0.05521354125,-0.06624694758
3.154,-0.06189854939,-0.05982593814
3.168,-0.06784460602,-0.05273493658
3.182,-0.07298505176,-0.04505825299
3.196,-0.07726277811,-0.03688677754
3.21,-0.08063087154,-0.02831690488
3.224,-0.08305313687,-0.019449396
3.238,-0.08450449416,-0.01038819112
3.252,-0.08497124452,-0.00123918772
3.266,-0.08445120184,0.007891002056
3.28,-0.08295368928,0.01689629971
3.294,-0.08049940055,0.02567239985
3.308,-0.07712012802,0.03411798619
3.322,-0.07285836098,0.04213590965
3.336,-0.06776675907,0.04963431489
3.35,-0.06190750737,0.0565277019
3.364,-0.05535156087,0.06273791037
3.378,-0.0481777876,0.06819501523
3.392,-0.0404720207,0.07283812304
3.406,-0.03232603085,0.07661605995
3.42,-0.02383643138,0.07948794332
3.434,-0.01510352919,0.08142363056
3.448,-0.006230135263,0.08240404009
3.462,0.002679651161,0.08242134087
3.476,0.01152167011,0.08147900871
3.49,0.02019292561,0.07959174894
3.504,0.02859279315,0.07678528663
3.518,0.03662419538,0.07309602733
3.532,0.04419473247,0.06857059268
3.546,0.05121775357,0.06326523668
3.56,0.05761335697,0.05724514991
3.574,0.06330930717,0.05058366037
3.588,0.06824185835,0.0433613407
3.602,0.07235647456,0.0356650326
3.616,0.07560843854,0.02758680047
3.63,0.07796334221,0.01922282681
3.644,0.07939745335,0.01067226272
3.658,0.07989795465,0.002036047413
3.672,0.0794630525,-0.006584289181
3.686,0.07810195489,-0.01508782642
3.7,0.07583471907,-0.02337544118
3.714,0.07269197115,-0.03135097036
3.728,0.06871450161,-0.03892233372
3.742,0.06395274188,-0.046002604
3.756,0.05846612872,-0.05251101165
3.77,0.05232236445,-0.05837387258
3.784,0.04559658209,-0.06352542803
3.798,0.03837042596,-0.06790858706
3.812,0.03073105881,-0.07147556305
3.826,0.02277010783,-0.07418839721
3.84,0.01458256214,-0.07601936326
3.854,0.006265635241,-0.07695124894
3.868,-0.002082393873,-0.07697751156
3.882,-0.01036334715,-0.07610230631
3.896,-0.01848030738,-0.07434038749
3.91,-0.02633875791,-0.07171688442
3.924,-0.03384768857,-0.06826695536
3.938,-0.04092065486,-0.06403532395
3.952,-0.04747677801,-0.05907570442
3.966,-0.05344167413,-0.05345012277
3.98,-0.05874830198,-0.04722814269
3.994,-0.06333771937,-0.0404860057
4.008,-0.06715973984,-0.03330569629
4.022,-0.07017348213,-0.02577394359
4.036,-0.0723478066,-0.01798117166
4.05,-0.07366163373,-0.01002041123
4.064,-0.07410414176,-0.001986186028
4.078,-0.07367484156,0.006026612837
4.092,-0.07238352855,0.01392385116
4.106,-0.07025011284,0.02161326104
4.12,-0.06730433024,0.02900552231
4.134,-0.06358533831,0.03601530336
4.148,-0.05914120271,0.0425622491
4.162,-0.0540282807,0.04857190452
