"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.732,0.04227528165,-0.009592443637
7.746,0.04090801343,-0.01412537695
7.76,0.03905761888,-0.01847509775
7.774,0.0367476748,-0.02259043816
7.788,0.0340071406,-0.02642317779
7.802,0.03086999788,-0.02992860583
7.816,0.02737483174,-0.03306603977
7.83,0.02356435903,-0.03579929489
7.844,0.01948490922,-0.03809709904
7.858,0.01518586424,-0.03993344806
7.872,0.010719064,-0.04128789786
7.886,0.006138184584,-0.04214578989
7.9,0.00149809673,-0.04249840749
7.914,-0.003145787933,-0.0423430616
7.928,-0.007738175106,-0.041683105
7.942,-0.01222454273,-0.04052787507
7.956,-0.01655178486,-0.03889256601
7.97,-0.02066883704,-0.03679803219
7.984,-0.02452727572,-0.03427052525
7.998,-0.02808188485,-0.031341368
8.012,-0.03129118307,-0.02804656943
8.026,-0.03411790523,-0.02442638527
8.04,-0.03652943296,-0.02052482958
8.054,-0.03849816911,-0.01638914315
8.068,-0.04000185189,-0.01206922517
8.082,-0.0410238052,-0.007617034863
8.096,-0.04155312226,-0.003085970301
8.11,-0.0415847807,0.001469768334
8.124,-0.04111968764,0.005995823404
8.138,-0.04016465472,0.01043832484
8.152,-0.0387323033,0.01474452789
8.166,-0.03684090115,0.01886343617
8.18,-0.03451413278,0.02274640255
8.194,-0.03178080618,0.02634770107
8.208,-0.02867449954,0.02962506298
8.222,-0.02523315231,0.03254017076
8.236,-0.02149860554,0.03505910447
8.25,-0.01751609685,0.037152735
8.264,-0.0133337163,0.03879705996
8.278,-0.009001829478,0.0399734782
8.292,-0.004572474776,0.04066899979
8.306,-9.874193456E-05,0.04087638927
8.32,0.004365860725,0.04059424037
8.334,0.008768042917,0.03982698161
8.348,0.01305536532,0.03858481273
8.362,0.01717686135,0.03688357276
8.376,0.02108364047,0.03474454157
8.39,0.02472946585,0.03219417712
8.404,0.02807129975,0.02926379174
8.418,0.03106980999,0.02598917135
8.432,0.03368983179,0.02241014209
8.446,0.0359007794,0.01857008971
8.46,0.03767700283,0.01451543728
8.474,0.03899808546,0.0102950877
8.488,0.03984907901,0.005959837359
8.502,0.04022067336,0.001561768128
8.516,0.04010929896,-0.002846375109
8.53,0.03951716105,-0.007211814086
8.544,0.03845220502,-0.01148236638
8.558,0.03692801356,-0.01560706683
8.572,0.0349636369,-0.0195367737
8.586,0.03258335808,-0.02322475251
8.6,0.02981639624,-0.02662723053
8.614,0.02669655138,-0.02970391542
8.628,0.02326179492,-0.03241847185
8.642,0.019553811,-0.03473895047
8.656,0.01561749394,-0.03663816421
8.67,0.01150040784,-0.03809400732
8.684,0.007252214976,-0.03908971363
8.698,0.002924079547,-0.03961405074
8.712,-0.00143194592,-0.03966144799
8.726,-0.005763544237,-0.03923205677
8.74,-0.01001875986,-0.03833174237
8.754,-0.01414662038,-0.03697200754
8.768,-0.01809774568,-0.03516984877
8.782,-0.02182493769,-0.03294754695
8.796,-0.02528374345,-0.03033239501
8.81,-0.02843298502,-0.02735636577
8.824,-0.03123524968,-0.02405572402
8.838,-0.03365733481,-0.02047058748
8.852,-0.03567064187,-0.01664444194
8.866,-0.03725151511,-0.0126236164
8.88,-0.03838152063,-0.008456724412
8.894,-0.03904766276,-0.004194078524
8.908,-0.03924253503,0.0001129153673
8.922,-0.03896440394,0.00441237632
8.936,-0.03821722463,0.008652571973
8.95,-0.03701058826,0.01278253998
8.964,-0.03535960164,0.01675269978
8.978,-0.03328470077,0.02051544746
8.992,-0.0308114004,0.02402572632
9.006,-0.02796998271,0.02724156668
9.02,-0.02479512884,0.03012458803
9.034,-0.02132549774,0.0326404578
9.048,-0.01760325741,0.03475930114
9.062,-0.01367357421,0.03645605669
9.076,-0.009584066352,0.03771077435
9.09,-0.005384228264,0.03850885107
9.104,-0.001124832642,0.03884120233
9.118,0.00314268248,0.03870436679
9.132,0.0073668343,0.03810054326
9.146,0.01149671597,0.03703755927
9.16,0.01548260996,0.03552877187
9.174,0.01927658669,0.03359290174
9.188,0.02283308117,0.03125380269
9.202,0.02610944073,0.02854016941
9.216,0.02906643721,0.02548518688
9.23,0.03166873748,0.02212612586
9.244,0.03388532651,0.01850388935
9.258,0.03568987805,0.01466251541
9.272,0.03706106836,0.01064864246
9.286,0.0379828292,0.006510943658
9.3,0.0384445372,0.002299536921
9.314,0.03844113712,-0.00193462191
9.328,0.03797319782,-0.006140355662
9.342,0.03704690001,-0.01026688458
9.356,0.03567395627,-0.01426443977
9.37,0.03387146404,-0.01808486391
9.384,0.03166169371,-0.02168219198
9.398,0.0290718142,-0.02501320487
9.412,0.0261335595,-0.02803794941
9.426,0.02288284021,-0.03072021822
9.44,0.01935930495,-0.03302798391
9.454,0.01560585677,-0.0349337822
9.468,0.01166813076,-0.03641503937
9.482,0.007593938939,-0.03745434019
9.496,0.003432689422,-0.03803963314
9.51,-0.0007652132238,-0.03816437034
9.524,-0.004948979037,-0.0378275807
9.538,-0.009068047758,-0.03703387547
9.552,-0.01307270048,-0.03579338604
9.566,-0.0169146604,-0.03412163497
9.58,-0.02054767547,-0.03203934185
9.594,-0.02392807581,-0.02957216632
9.608,-0.02701529912,-0.02675039161
9.622,-0.0297723779,-0.02360855237
9.636,-0.03216638244,-0.0201850114
9.65,-0.03416881434,-0.01652149057
9.664,-0.03575594577,-0.0126625616
9.678,-0.03690910058,-0.008655102928
9.692,-0.03761487371,-0.004547729392
9.706,-0.03786528648,-0.000390201572
9.72,-0.03765787588,0.003767177894
9.734,-0.03699571689,0.007874173748
9.748,-0.03588737772,0.01188122586
9.762,-0.03434680846,0.01574004793
9.776,-0.03239316476,0.01940420986
9.79,-0.03005056867,0.02282969678
9.804,-0.02734780971,0.02597543797
9.818,-0.02431798985,0.02880379931
9.832,-0.02099811682,0.0312810333
9.846,-0.01742865074,0.03337768136
9.86,-0.01365300975,0.03506892348
9.874,-0.009717040592,0.03633487121
9.888,-0.005668460664,0.03716080038
9.902,-0.001556278413,0.03753732102
9.916,0.002569800917,0.03746048235
9.93,0.00665997694,0.03693181184
9.944,0.01066495586,0.0359582879
9.958,0.014536545,0.03455224674
9.972,0.01822823299,0.03273122449
9.986,0.02169574845,0.0305177369
10,0.02489759072,0.02793899917
