"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.438,-0.00574067487,-0.02807502262
7.452,-0.008668690178,-0.02726824531
7.466,-0.01148866787,-0.0261566934
7.48,-0.01416899705,-0.02475442244
7.494,-0.01667986224,-0.02307874675
7.508,-0.01899357603,-0.02115001288
7.522,-0.02108488333,-0.01899133961
7.536,-0.02293123407,-0.01662832806
7.55,-0.02451302136,-0.01408874573
7.564,-0.02581378286,-0.01140218863
7.578,-0.02682036343,-0.008599725626
7.592,-0.02752303763,-0.005713529594
7.606,-0.02791559129,-0.002776499786
7.62,-0.02799536154,0.0001781200371
7.634,-0.02776323573,0.003117123173
7.648,-0.02722360949,0.006007716855
7.662,-0.02638430526,0.008817890126
7.676,-0.02525645262,0.01151676861
7.69,-0.02385433248,0.0140749523
7.704,-0.02219518731,0.01646483274
7.718,-0.02029900014,0.01866088629
7.732,-0.01818824526,0.02063994049
7.746,-0.01588761389,0.02238141096
7.76,-0.01342371823,0.02386750651
7.774,-0.01082477756,0.02508340071
7.788,-0.008120290154,0.02601736848
7.802,-0.005340694814,0.02666088662
7.816,-0.002517026031,0.0270086979
7.83,0.0003194334297,0.02705883823
7.844,0.003137498615,0.02681262752
7.858,0.005906423384,0.02627462449
7.872,0.008596232681,0.02545254676
7.886,0.0111780426,0.02435715735
7.9,0.01362436497,0.02300211952
7.914,0.01590939333,0.02140382172
7.928,0.01800926764,0.01958117516
7.942,0.01990231503,0.01755538642
7.956,0.0215692644,0.01534970794
7.97,0.02299343307,0.01298916924
7.984,0.02416088369,0.01050029209
7.998,0.02506055026,0.007910792739
8.012,0.0256843324,0.005249274532
8.026,0.02602715707,0.0025449143
8.04,0.02608700776,-0.0001728542326
8.054,0.02586492103,-0.002874656601
8.068,0.02536495097,-0.0055314901
8.082,0.02459410224,-0.008115029415
8.096,0.02356223274,-0.01059792232
8.11,0.02228192728,-0.01295407254
8.124,0.0207683438,-0.01515890692
8.138,0.01903903408,-0.01718962448
8.152,0.01711374091,-0.01902542485
8.166,0.01501417411,-0.02064771401
8.18,0.01276376782,-0.02204028548
8.194,0.01038742174,-0.02318947528
8.208,0.007911229018,-0.02408428935
8.222,0.005362193696,-0.02471650234
8.236,0.002767940676,-0.02508072701
8.25,0.0001564211449,-0.02517445367
8.264,-0.002444383485,-0.02499805968
8.278,-0.005006756137,-0.02455478884
8.292,-0.007503534153,-0.02385070121
8.306,-0.00990839198,-0.02289459416
8.32,-0.01219611366,-0.02169789525
8.334,-0.01434285238,-0.02027452865
8.348,-0.01632637456,-0.01864075609
8.362,-0.01812628603,-0.01681499447
8.376,-0.01972423805,-0.01481761185
8.39,-0.02110411125,-0.012670704
8.404,-0.02225217558,-0.01039785401
8.418,-0.02315722474,-0.008023877216
8.432,-0.02381068388,-0.005574554321
8.446,-0.0242066894,-0.003076355355
8.46,-0.02434214015,-0.0005561573529
8.474,-0.02421671959,0.001959041319
8.488,-0.02383288876,0.004442407043
8.502,-0.02319585001,0.006867554479
8.516,-0.02231348213,0.009208824603
8.53,-0.02119624744,0.01144155438
8.544,-0.01985707186,0.01354233525
8.558,-0.01831119933,0.01548925777
8.572,-0.01657602193,0.01726213983
8.586,-0.01467088772,0.01884273606
8.6,-0.01261688816,0.02021492621
8.614,-0.01043662746,0.02136488062
8.628,-0.008153976294,0.02228120085
8.642,-0.005793812427,0.02295503417
8.656,-0.003381751126,0.02338016056
8.67,-0.0009438681722,0.02355305137
8.684,0.001493581552,0.02347289899
8.698,0.003904446857,0.02314161714
8.712,0.006262961388,0.02256381194
8.726,0.008544020075,0.02174672395
8.74,0.01072344789,0.02070014181
8.754,0.01277825798,0.01943628847
8.768,0.01468689644,0.01796968129
8.782,0.01642947091,0.01631696748
8.796,0.01798796069,0.01449673664
8.81,0.01934640589,0.01252931265
8.824,0.02049107366,0.01043652703
8.838,0.02141059972,0.008241476433
8.852,0.02209610347,0.005968266769
8.866,0.02254127565,0.003641747064
8.88,0.02274243746,0.001287235801
8.894,0.02269857054,-0.001069757078
8.908,0.02241131767,-0.003403809462
8.922,0.02188495392,-0.005689864492
8.936,0.02112632904,-0.007903503052
8.95,0.0201447814,-0.01002120825
8.964,0.01895202482,-0.01202061897
8.978,0.01756200941,-0.01388076964
8.992,0.01599075823,-0.01558231362
9.006,0.0142561816,-0.01710772762
9.02,0.01237787117,-0.01844149504
9.034,0.01037687632,-0.01957026613
9.048,0.008275465338,-0.02048299334
9.062,0.006096874171,-0.02117104031
9.076,0.00386504573,-0.02162826345
9.09,0.001604362648,-0.02185106536
9.104,-0.0006606233665,-0.02183841948
9.118,-0.002905462527,-0.02159186597
9.132,-0.005106075216,-0.02111547895
9.146,-0.007239014452,-0.02041580565
9.16,-0.009281719612,-0.01950177837
9.174,-0.01121275859,-0.01838460033
9.188,-0.0130120557,-0.01707760701
9.202,-0.01466110283,-0.01559610464
9.216,-0.01614315152,-0.01395718782
9.23,-0.01744338404,-0.01217953863
9.244,-0.01854906151,-0.01028320953
9.258,-0.01944964768,-0.008289392733
9.272,-0.02013690718,-0.006220178767
9.286,-0.02060497721,-0.00409830705
9.3,-0.02085041227,-0.001946911438
9.314,-0.02087220155,0.000210736367
9.328,-0.02067175907,0.00235148257
9.342,-0.02025288699,0.004452543333
9.356,-0.01962171278,0.006491750282
9.37,-0.01878660118,0.008447786764
9.384,-0.01775804228,0.01030041227
9.398,-0.01654851729,0.01203067266
9.412,-0.01517234361,0.01362109388
9.426,-0.01364550142,0.01505585734
9.44,-0.01198544381,0.01632095504
9.454,-0.01021089281,0.01740432305
9.468,-0.008341623867,0.01829595207
9.482,-0.006398241227,0.01898797422
9.496,-0.004401946976,0.01947472527
9.51,-0.002374306296,0.01975278206
9.524,-0.000337011677,0.01982097501
9.538,0.001688351319,0.01968037589
9.552,0.003680534139,0.01933426147
9.566,0.005618848703,0.01878805362
9.58,0.007483381871,0.01804923708
9.594,0.009255198696,0.01712725597
9.608,0.0109165324,0.01603339066
9.622,0.01245095924,0.01478061654
9.636,0.01384355651,0.01338344661
9.65,0.01508104236,0.01185775979
9.664,0.01615189611,0.01022061712
9.678,0.01704645816,0.008490067993
9.692,0.01775700874,0.006684948731
9.706,0.01827782496,0.004824675699
9.72,0.01860521606,0.002929035383
9.734,0.01873753677,0.001017973638
9.748,0.01867517904,-0.0008886136057
9.762,0.01842054265,-0.002771086002
9.776,0.01797798532,-0.004610258713
9.79,0.01735375338,-0.006387594613
9.804,0.01655589381,-0.008085386899
9.818,0.01559414923,-0.009686930392
9.832,0.01447983696,-0.01117667998
9.846,0.01322571383,-0.01254039476
9.86,0.01184582846,-0.0137652668
9.874,0.0103553625,-0.01484003326
9.888,0.008770462999,-0.01575507136
9.902,0.007108067402,-0.01650247525
9.916,0.005385723347,-0.01707611456
9.93,0.003621405006,-0.01747167432
9.944,0.001833327921,-0.01768667616
9.958,3.976417326E-05,-0.01772048099
9.972,-0.001741140298,-0.01757427344
9.986,-0.003491544478,-0.01725102858
10,-0.005194085493,-0.01675546149
