"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.414,0.04481838941,-0.01942616087
4.428,0.04230388095,-0.02417216362
4.442,0.03929049456,-0.02860164097
4.456,0.03581724753,-0.03266257667
4.47,0.03192853167,-0.03630768568
4.484,0.02767354713,-0.0394949637
4.498,0.02310568078,-0.04218816974
4.512,0.01828183688,-0.04435723613
4.526,0.01326172856,-0.04597860144
4.54,0.008107138838,-0.04703546251
4.554,0.002881160369,-0.04751794321
4.568,-0.002352576709,-0.04742317802
4.582,-0.007530679361,-0.04675531013
4.596,-0.01259075927,-0.04552540439
4.61,-0.01747218416,-0.04375127662
4.624,-0.02211680378,-0.04145724198
4.638,-0.02646964183,-0.03867378566
4.652,-0.03047954571,-0.03543716051
4.666,-0.03409978628,-0.03178891683
4.68,-0.03728860071,-0.02777537039
4.694,-0.04000967208,-0.02344701553
4.708,-0.0422325404,-0.01885789077
4.722,-0.04393294018,-0.01406490486
4.736,-0.04509306114,-0.009127131743
4.75,-0.0457017291,-0.004105083095
4.764,-0.04575450547,0.0009400325163
4.778,-0.04525370451,0.005947054864
4.792,-0.0442083286,0.01085561257
4.806,-0.04263392286,0.01560684993
4.82,-0.04055235128,0.02014413136
4.834,-0.03799149748,0.024413715
4.848,-0.03498489428,0.02836538749
4.862,-0.0315712869,0.03195305248
4.876,-0.0277941355,0.03513526598
4.89,-0.02370106337,0.03787571238
4.904,-0.0193432579,0.04014361572
4.918,-0.0147748317,0.04191408157
4.932,-0.01005215201,0.04316836587
4.946,-0.005233146503,0.04389406782
4.96,-0.000376594238,0.04408524492
4.974,0.004458589765,0.04374244931
4.988,0.009214067522,0.04287268534
5.002,0.01383278008,0.04148928942
5.016,0.01825963011,0.03961173397
5.03,0.02244213691,0.03726535836
5.044,0.02633105613,0.0344810305
5.058,0.02988095689,0.03129474351
5.072,0.03305074959,0.02774715285
5.086,0.03580415835,0.02388305968
5.1,0.03811013263,0.01975084718
5.114,0.03994319356,0.01540187671
5.128,0.041283711,0.01088985154
5.142,0.04211810855,0.006270155782
5.156,0.04243899439,0.001599176859
5.17,0.04224521677,-0.0030663804
5.184,0.041541844,-0.00767017964
5.198,0.04034006962,-0.0121569306
5.212,0.03865704413,-0.01647305034
5.226,0.03651563608,-0.02056730029
5.24,0.03394412546,-0.02439139143
5.254,0.03097583364,-0.02790055075
5.268,0.02764869468,-0.03105404211
5.282,0.02400477342,-0.03381563575
5.296,0.02008973647,-0.03615402098
5.31,0.01595228279,-0.03804315737
5.324,0.01164354081,-0.03946256067
5.338,0.007216439612,-0.04039752037
5.352,0.002725061821,-0.04083924658
5.366,-0.001776013894,-0.04078494499
5.38,-0.006232372812,-0.04023781929
5.394,-0.01059041866,-0.0392070015
5.408,-0.01479801483,-0.03770741142
5.422,-0.01880510472,-0.03575954724
5.436,-0.02256430379,-0.03338921021
5.45,-0.02603145649,-0.03062716704
5.464,-0.02916615154,-0.02750875439
5.478,-0.03193218956,-0.02407343047
5.492,-0.03429799779,-0.02036427947
5.506,-0.03623698709,-0.0164274749
5.52,-0.03772784736,-0.01231170856
5.534,-0.03875477814,-0.008067592088
5.548,-0.03930765185,-0.003747038469
5.562,-0.03938210821,0.0005973690973
5.576,-0.03897957893,0.004913013282
5.59,-0.03810724279,0.009147876053
5.604,-0.03677791197,0.01325116189
5.618,-0.03500985127,0.01717390339
5.632,-0.03282653285,0.02086954203
5.646,-0.03025632948,0.02429447742
5.66,-0.02733215052,0.02740857846
5.674,-0.02409102507,0.03017565058
5.688,-0.02057363758,0.03256385356
5.702,-0.01682382166,0.03454606536
5.716,-0.01288801834,0.03610018764
5.73,-0.008814705432,0.03720938963
5.744,-0.004653804866,0.03786228785
5.758,-0.0004560752835,0.03805305958
5.772,0.003727502903,0.03778148917
5.786,0.00784634252,0.03705294682
5.8,0.0118508574,0.03587830042
5.814,0.01569305566,0.03427376174
5.828,0.01932711148,0.03226066906
5.842,0.02270990855,0.02986520912
5.856,0.02580154896,0.02711808188
5.87,0.02856582133,0.02405411243
5.884,0.03097062304,0.02071181476
5.898,0.03298833134,0.01713291281
5.912,0.0345961194,0.01336182475
5.926,0.03577621345,0.009445116777
5.94,0.03651608834,0.005430932899
5.954,0.03680859917,0.001368407896
5.968,0.03665204788,-0.002692929698
5.982,0.03605018396,-0.006703757295
5.996,0.03501213964,-0.01061555346
6.01,0.03355230046,-0.01438118155
6.024,0.03169011305,-0.01795545472
6.038,0.02944983243,-0.02129567574
6.052,0.02686021227,-0.02436214505
6.066,0.02395414178,-0.02711863114
6.08,0.02076823386,-0.02953279772
6.094,0.01734236953,-0.03157658259
6.108,0.0137192042,-0.03322652385
6.122,0.009943641873,-0.03446402967
6.136,0.006062283667,-0.0352755884
6.15,0.002122857274,-0.0356529168
6.164,-0.001826365633,-0.0355930446
6.178,-0.005737157063,-0.03509833463
6.192,-0.009561918336,-0.0341764383
6.206,-0.01325425662,-0.03284018718
6.22,-0.01676954544,-0.03110742214
6.234,-0.02006546246,-0.02900076212
6.248,-0.023102498,-0.02654731555
6.262,-0.02584442834,-0.02377833795
6.276,-0.02825874797,-0.02072883996
6.29,-0.03031705584,-0.01743715062
6.304,-0.03199539078,-0.01394444125
6.318,-0.03327451233,-0.01029421579
6.332,-0.03414012346,-0.006531773806
6.346,-0.03458303272,-0.002703652671
6.36,-0.03459925384,0.001142944187
6.374,-0.03419004171,0.00496072609
6.388,-0.03336186433,0.008702893885
6.402,-0.03212631118,0.01232371166
6.416,-0.03049993922,0.01577906445
6.43,-0.02850405846,0.01902699516
6.444,-0.02616445968,0.02202821418
6.458,-0.02351108784,0.02474657547
6.472,-0.02057766514,0.02714951342
6.486,-0.01740126832,0.0292084351
6.5,-0.01402186551,0.03089906313
6.514,-0.01048181834,0.03220172515
6.528,-0.00682535529,0.03310158619
6.542,-0.003098022962,0.03358882132
6.556,0.0006538781658,0.03365872635
6.57,0.004383866425,0.03331176537
6.584,0.008045853111,0.03255355454
6.598,0.01159471103,0.0313947824
6.612,0.01498683039,0.02985106759
6.626,0.01818065534,0.027942756
6.64,0.02113719428,0.02569465967
6.654,0.023820498,0.02313574077
6.668,0.02619809941,0.02029874462
6.682,0.02824140972,0.01721978628
6.696,0.029926066,0.01393789579
6.71,0.03123222587,0.01049452785
6.724,0.0321448058,0.006933041892
6.738,0.03265365989,0.003298159079
6.752,0.03275369706,-0.0003645970107
6.766,0.03244493519,-0.004009469082
6.78,0.03173249148,-0.007591037102
6.794,0.03062650934,-0.01106478445
6.808,0.02914202244,-0.01438765217
6.822,0.02729875802,-0.01751857441
6.836,0.02512088156,-0.02041898842
6.85,0.02263668631,-0.02305331258
6.864,0.01987823134,-0.02538938664
6.878,0.0168809329,-0.02739886865
6.892,0.01368311399,-0.02905758348
6.906,0.01032551798,-0.03034581865
6.92,0.006850792324,-0.03124856385
6.934,0.003302948869,-0.031755691
6.948,-0.000273192395,-0.03186207261
6.962,-0.003832569179,-0.03156763713
6.976,-0.007330445164,-0.03087736039
6.99,-0.01072297352,-0.0298011934
7.004,-0.01396774857,-0.0283539274
7.018,-0.01702433858,-0.02655499783
7.032,-0.01985479298,-0.02442822983
7.046,-0.02242411759,-0.02200152847
7.06,-0.02470071179,-0.01930651753
7.074,-0.02665676217,-0.01637813169
7.088,-0.02826858752,-0.01325416712
7.102,-0.02951693108,-0.009974796301
7.116,-0.03038719595,-0.006582053209
7.13,-0.03086962111,-0.003119295541
7.144,-0.03095939545,0.000369349267
7.158,-0.03065670866,0.003839547057
7.172,-0.02996673829,0.007247321846
7.186,-0.02889957303,0.01054961536
7.2,-0.02747007347,0.01370483406
7.214,-0.02569767203,0.0166733766
7.228,-0.02360611464,0.01941813508
7.242,-0.02122314759,0.02190496353
7.256,-0.01858015365,0.02410310777
7.27,-0.01571174208,0.02598559106
7.284,-0.01265529787,0.0275295506
7.298,-0.009450496128,0.02871652069
7.312,-0.006138787824,0.02953265886
7.326,-0.002762863588,0.02996891206
7.34,0.0006338974926,0.03002112105
7.354,0.004007986949,0.02969006135
7.368,0.007316326625,0.02898142065
7.382,0.01051682175,0.02790571279
7.396,0.01356890022,0.02647812961
7.41,0.01643403118,0.02471833271
7.424,0.01907621605,0.02265018769
7.438,0.02146244583,0.02030144475
7.452,0.02356311872,0.01770336946
7.466,0.02535241259,0.01489032901
7.48,0.02680860769,0.01189933893
7.494,0.02791435535,0.008769576725
7.508,0.02865688927,0.0055418684
7.522,0.02902817681,0.002258154901
7.536,0.02902500831,-0.001039054665
7.55,0.02864902349,-0.004307235813
7.564,0.02790667461,-0.007504400248
7.578,0.02680912703,-0.01058963899
7.592,0.02537209864,-0.01352364999
7.606,0.02361564035,-0.01626924328
7.62,0.02156386056,-0.01879181723
7.634,0.01924459755,-0.02105979953
7.648,0.01668904402,-0.02304504739
7.662,0.01393132891,-0.02472320164
7.676,0.01100806208,-0.02607399027
7.69,0.007957847982,-0.0270814775
7.704,0.004820774662,-0.02773425531
7.718,0.00163788508,-0.02802557493
7.732,-0.00154936239,-0.02795341688
7.746,-0.00469963707,-0.0275204987
7.76,-0.007772275528,-0.0267342204
7.774,-0.01072781047,-0.02560654875
7.788,-0.01352848202,-0.02415384183
7.802,-0.01613872464,-0.02239661656
7.816,-0.0185256234,-0.0203592624
7.83,-0.02065933364,-0.01806970516
7.844,-0.02251345853,-0.01555902552
7.858,-0.02406537971,-0.01286103756
7.872,-0.02529653689,-0.01001183291
7.886,-0.02619265266,-0.007049296762
7.9,-0.02674389994,-0.004012602264
7.914,-0.02694500999,-0.0009416900255
7.928,-0.02679531971,0.002123260213
7.942,-0.0262987579,0.005142358761
7.956,-0.02546377098,0.008076528932
7.97,-0.02430318918,0.01088801687
7.984,-0.0228340355,0.0135408815
7.998,-0.02107728005,0.01600145816
8.012,-0.01905754328,0.0182387899
8.026,-0.0168027524,0.02022502079
8.04,-0.01434375568,0.02193574618
8.054,-0.01171389998,0.02335031547
8.068,-0.008948577357,0.02445208356
8.082,-0.006084746892,0.02522860785
8.096,-0.003160438318,0.02567178841
8.11,-0.0002142440944,0.02577794989
8.124,0.002715193193,0.02554786409
8.138,0.005589691226,0.02498671344
8.152,0.00837202935,0.02410399613
8.166,0.0110264343,0.02291337436
8.18,0.01351904384,0.02143246821
8.194,0.01581834228,0.01968259813
8.208,0.01789556211,0.01768847968
8.222,0.01972504665,0.01547787512
8.236,0.02128456911,0.01308120654
8.25,0.02255560387,0.01053113606
8.264,0.02352354691,0.007862118946
8.278,0.0241778825,0.005109935685
8.292,0.02451229438,0.002311209573
8.306,0.0245247203,-0.0004970837321
8.32,0.0242173495,-0.003278108016
8.334,0.02359656357,-0.005995653064
8.348,0.02267282185,-0.008614609477
8.362,0.02146049335,-0.01110142546
8.376,0.0199776377,-0.01342453957
8.39,0.01824573858,-0.01555478378
8.404,0.01628939337,-0.01746575163
8.418,0.01413596373,-0.01913412688
8.432,0.01181519187,-0.02053996836
8.446,0.009358788083,-0.02166694773
8.46,0.006799995219,-0.02250253709
8.474,0.0041731362,-0.02303814455
8.488,0.001513150711,-0.02326919609
8.502,-0.001144872555,-0.02319516327
8.516,-0.003766161794,-0.0228195367
8.53,-0.006316719885,-0.02214974615
8.544,-0.00876376799,-0.02119702873
8.558,-0.0110761691,-0.01997624751
8.572,-0.01322482605,-0.0185056633
8.586,-0.01518304876,-0.01680666309
8.6,-0.01692688625,-0.01490344928
8.614,-0.01843541897,-0.01282269406
8.628,-0.01969100819,-0.01059316415
8.642,-0.0206794993,-0.008245320902
8.656,-0.02139037671,-0.005810901703
8.67,-0.02181686887,-0.003322488222
8.684,-0.02195600229,-0.0008130675789
8.698,-0.02180860455,0.00168440764
8.712,-0.02137925649,0.004137454597
8.726,-0.02067619499,0.006514484843
8.74,-0.01971116799,0.008785212766
8.754,-0.01849924424,0.01092104255
8.768,-0.01705858079,0.01289542866
8.782,-0.01541015182,0.01468420527
8.796,-0.01357744287,0.01626588055
8.81,-0.01158611481,0.01762189232
8.824,-0.009463642699,0.01873682184
8.838,-0.007238934286,0.01959856367
8.852,-0.004941933809,0.02019844945
8.866,-0.002603216394,0.02053132475
8.88,-0.0002535786887,0.02059557837
8.894,0.002076368777,0.02039312422
8.908,0.00435660204,0.01992933675
8.922,0.006558071687,0.0192129411
8.936,0.008653073334,0.01825586024
8.95,0.01061559585,0.01707302157
8.964,0.01242164291,0.015682126
8.978,0.01404952404,0.0141033832
8.992,0.01548011142,0.01235921694
9.006,0.01669705968,0.01047394484
9.02,0.01768698617,0.008473437153
9.034,0.01843960971,0.00638475938
9.048,0.01894784672,0.004235803798
9.062,0.01920786381,0.002054914857
9.076,0.01921908697,-0.0001294864037
9.09,0.01898416763,-0.002289273934
9.104,0.01850890675,-0.004396979342
9.118,0.01780213856,-0.006426140965
9.132,0.01687557604,-0.008351634886
9.146,0.01574362077,-0.01014998378
9.16,0.01442314022,-0.01179963978
9.174,0.01293321588,-0.01328123808
9.188,0.01129486605,-0.01457781825
9.202,0.009530747363,-0.01567501088
9.216,0.007664839226,-0.01656118772
9.23,0.005722115784,-0.01722757365
9.244,0.003728209781,-0.01766831995
9.258,0.001709072973,-0.01788053818
9.272,-0.0003093624006,-0.01786429518
9.286,-0.002301516646,-0.01762256965
9.3,-0.004242485853,-0.01716117167
9.314,-0.006108351256,-0.0164886268
9.328,-0.007876470914,-0.01561602689
9.342,-0.00952575017,-0.0145568501
9.356,-0.01103688773,-0.0133267531
9.37,-0.01239259461,-0.01194333859
9.384,-0.01357778346,-0.01042590165
9.398,-0.01457972658,-0.008795158599
9.412,-0.01538818082,-0.007072962238
9.426,-0.01599547862,-0.005282007386
9.44,-0.01639658457,-0.003445530766
9.454,-0.01658911731,-0.001587009196
9.468,-0.01657333732,0.0002701399667
9.482,-0.01635210128,0.002102852291
9.496,-0.01593078439,0.003888700012
9.51,-0.01531717206,0.005606162561
9.524,-0.01452132329,0.007234880706
9.538,-0.01355540776,0.008755891357
9.552,-0.01243351948,0.01015184046
9.566,-0.01117146972,0.01140717166
9.58,-0.009786562401,0.012508289
9.594,-0.008297355051,0.01344369185
9.608,-0.006723408799,0.01420408131
9.622,-0.005085030699,0.01478243712
9.636,-0.00340301184,0.01517406479
9.65,-0.001698364631,0.01537661311
9.664,7.937446668E-06,0.01539006244
9.678,0.001695214415,0.01521668452
9.692,0.003343325662,0.01486097511
9.706,0.004932904254,0.01432956072
9.72,0.006445577052,0.01363108142
9.734,0.007864168271,0.01277605154
9.748,0.009172884365,0.01177670059
9.762,0.01035747843,0.01064679687
9.776,0.01140539263,0.009401456243
9.79,0.01230587743,0.008056938783
9.804,0.01305008677,0.006630436119
9.818,0.01363114873,0.005139852192
9.832,0.01404421124,0.003603580257
9.846,0.01428646322,0.002040278876
9.86,0.01435713119,0.0004686495861
9.874,0.01425745238,-0.001092781179
9.888,0.01399062497,-0.002625873452
9.902,0.01356173675,-0.0041130761
9.916,0.01297767369,-0.005537618069
9.93,0.01224700982,-0.006883686602
9.944,0.01137988036,-0.008136590728
9.958,0.01038783981,-0.009282908542
9.972,0.009283707258,-0.01031061706
9.986,0.008081400696,-0.01120920365
10,0.006795762737,-0.01196975827
