"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08416390344,-0.01954618309
3.014,0.08120871494,-0.02768733376
3.028,0.07747702411,-0.03543190233
3.042,0.07301864409,-0.04270705929
3.056,0.06789007788,-0.04944597135
3.07,0.06215381779,-0.05558839945
3.084,0.05587759356,-0.06108121681
3.098,0.0491335778,-0.0658788428
3.112,0.04199755831,-0.06994358937
3.126,0.03454808658,-0.07324591792
3.14,0.02686561219,-0.07576460538
3.154,0.01903161255,-0.0774868194
3.168,0.01112772757,-0.07840810344
3.182,0.003234908365,-0.07853227364
3.196,-0.004567411068,-0.07787123015
3.21,-0.01220211067,-0.07644468658
3.224,-0.01959514173,-0.07427982208
3.238,-0.02667623747,-0.07141086117
3.252,-0.03337957002,-0.06787858744
3.266,-0.03964434784,-0.06372979737
3.28,-0.0454153483,-0.05901670162
3.294,-0.05064338097,-0.05379628113
3.308,-0.05528567811,-0.04812960585
3.322,-0.05930620961,-0.04208112437
3.336,-0.06267592054,-0.03571793246
3.35,-0.06537289045,-0.02910902911
3.364,-0.06738241434,-0.02232456803
3.378,-0.06869700614,-0.01543511304
3.392,-0.06931632627,-0.0085109051
3.406,-0.06924703593,-0.001621148639
3.42,-0.06850258109,0.00516667552
3.434,-0.0671029103,0.01178746394
3.448,-0.06507413076,0.01817910473
3.462,-0.0624481078,0.02428304648
3.476,-0.05926201348,0.03004481684
3.49,-0.05555783021,0.03541448644
3.504,-0.05138181606,0.0403470745
3.518,-0.04678393815,0.04480289317
3.532,-0.04181728119,0.04874782847
3.546,-0.03653743812,0.05215355639
3.56,-0.03100188974,0.0549976935
3.574,-0.02526938034,0.05726388218
3.588,-0.01939929611,0.05894181123
3.602,-0.0134510529,0.06002717344
3.616,-0.007483499562,0.06052156214
3.63,-0.001554343012,0.06043230972
3.644,0.004280399718,0.05977227124
3.658,0.009966917136,0.05855955718
3.672,0.01545408218,0.05681721946
3.686,0.02069389029,0.05457289562
3.7,0.02564185321,0.05185841608
3.714,0.03025734564,0.04870937973
3.728,0.03450390253,0.04516470343
3.742,0.03834946533,0.04126615095
3.756,0.04176657622,0.03705784703
3.77,0.04473252003,0.03258578208
3.784,0.04722941375,0.02789731319
3.798,0.04924424484,0.02304066683
3.812,0.05076885921,0.01806444829
3.826,0.05179990109,0.01301716302
3.84,0.05233870682,0.007946754244
3.854,0.05239115548,0.002900161358
3.868,0.05196747932,-0.002077097156
3.882,0.05108203762,-0.006941312784
3.896,0.04975305748,-0.01165094497
