"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.02215326309,-0.07334384722
3.014,0.0141671517,-0.07482160708
3.028,0.00612089331,-0.07543811182
3.042,-0.001893546808,-0.0751976476
3.056,-0.009785832278,-0.07411421666
3.07,-0.01746826989,-0.07221123563
3.084,-0.02485677772,-0.0695211294
3.098,-0.03187179662,-0.06608482711
3.112,-0.03843913531,-0.06195116766
3.126,-0.04449074035,-0.05717622316
3.14,-0.04996538339,-0.05182254949
3.154,-0.05480925885,-0.04595837398
3.168,-0.05897648683,-0.03965673049
3.182,-0.06242951685,-0.03299455294
3.196,-0.0651394293,-0.02605173842
3.21,-0.06708613304,-0.01891019121
3.224,-0.06825845843,-0.01165285912
3.238,-0.06865414641,-0.004362773415
3.252,-0.06827973574,0.002877896598
3.266,-0.06715035112,0.009988763703
3.28,-0.06528939666,0.01689210736
3.294,-0.06272815952,0.02351371316
3.308,-0.05950533018,0.02978365825
3.322,-0.05566644609,0.03563703453
3.336,-0.05126326659,0.04101460257
3.35,-0.04635308747,0.04586336964
3.364,-0.04099800422,0.05013708686
3.378,-0.03526413323,0.05379666107
3.392,-0.0292208008,0.05681047819
3.406,-0.02293970976,0.05915463617
3.42,-0.01649409366,0.06081308635
3.434,-0.009957868467,0.06177768341
3.448,-0.003404791449,0.06204814509
3.462,0.003092363238,0.06163192367
3.476,0.009462603276,0.06054399254
3.49,0.01563748258,0.05880655174
3.504,0.02155182338,0.0564486574
3.518,0.02714438856,0.05350578073
3.532,0.03235849769,0.05001930284
3.546,0.03714258074,0.04603595238
3.56,0.04145066456,0.04160719338
3.574,0.04524278775,0.0367885712
3.588,0.0484853408,0.03163902466
3.602,0.05115132897,0.02622017289
3.616,0.05322055647,0.02059558521
3.63,0.05467973147,0.01483004283
3.644,0.05552249213,0.00898880048
3.658,0.05574935507,0.003136856633
3.672,0.05536758822,-0.002661760002
3.686,0.05439101108,-0.008344679814
3.7,0.05283972598,-0.01385185033
3.714,0.05073978468,-0.01912615617
3.728,0.04812279546,-0.02411399485
3.742,0.04502547609,-0.02876580268
3.756,0.04148915887,-0.03303652624
