"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0904609362,-0.00473864154
3.014,0.08904420462,-0.01358087031
3.028,0.08677317112,-0.0221863848
3.042,0.08368104633,-0.03047375117
3.056,0.07980867868,-0.03836581015
3.07,0.07520403192,-0.04579037912
3.084,0.0699215999,-0.05268089239
3.098,0.06402176562,-0.05897697447
3.112,0.05757011204,-0.0646249416
3.126,0.05063669262,-0.06957822788
3.14,0.0432952697,-0.07379773288
3.154,0.03562252907,-0.07725208887
3.168,0.02769727911,-0.07991784639
3.182,0.01959964288,-0.08177957781
3.196,0.01141025148,-0.08282989955
3.21,0.003209446785,-0.08306941417
3.224,-0.004923498706,-0.08250657458
3.238,-0.01291113727,-0.08115747329
3.252,-0.02067856969,-0.07904556025
3.266,-0.02815413059,-0.07620129356
3.28,-0.03527002947,-0.07266172806
3.294,-0.04196294182,-0.06847004687
3.308,-0.04817454563,-0.06367504204
3.322,-0.05385199903,-0.05833055034
3.336,-0.05894835565,-0.05249485076
3.35,-0.06342291491,-0.0462300305
3.364,-0.06724150525,-0.03960132634
3.378,-0.07037669893,-0.03267644841
3.392,-0.07280795787,-0.02552489329
3.406,-0.07452171057,-0.01821725348
3.42,-0.07551136101,-0.0108245299
3.434,-0.07577723088,-0.003417454167
3.448,-0.07532643726,0.003934173288
3.462,-0.07417270842,0.01116212295
3.476,-0.07233614095,0.01820034842
3.49,-0.06984290179,0.02498556581
3.504,-0.06672487948,0.03145779557
3.518,-0.06301928893,0.03756086252
3.532,-0.05876823472,0.04324285042
3.546,-0.05401823781,0.04845650778
3.56,-0.04881973121,0.05315960244
3.574,-0.04322652984,0.05731522279
3.588,-0.03729528019,0.06089202402
3.602,-0.03108489539,0.06386441877
3.616,-0.02465598108,0.06621271148
3.63,-0.0180702577,0.06792317675
3.644,-0.01138998442,0.06898808245
3.658,-0.004677389786,0.06940565851
3.672,0.00200588574,0.06918001324
3.686,0.008599331001,0.06832099909
3.7,0.01504408449,0.06684403031
3.714,0.02128342991,0.06476985529
3.728,0.02726326314,0.06212428669
3.742,0.03293252735,0.05893789278
3.756,0.03824361327,0.05524565345
3.77,0.04315272195,0.05108658486
3.784,0.04762018802,0.04650333653
3.798,0.05161076153,0.04154176502
3.812,0.055093847,0.03625048822
3.826,0.05804369883,0.03068042449
3.84,0.06043957233,0.02488432072
3.854,0.06226583023,0.01891627348
3.868,0.06351200484,0.01283124722
3.882,0.06417281621,0.006684593523
3.896,0.0642481473,0.0005315751237
3.91,0.06374297709,-0.005573101505
3.924,0.06266727311,-0.01157574165
3.938,0.06103584507,-0.01742410254
3.952,0.05886816146,-0.02306781522
3.966,0.05618813117,-0.02845878506
3.98,0.0530238526,-0.03355156846
3.994,0.04940733251,-0.03830372317
4.008,0.04537417748,-0.04267613005
4.022,0.04096326047,-0.0466332845
4.036,0.03621636559,-0.05014355565
4.05,0.03117781383,-0.05317941197
4.064,0.02589407284,-0.0557176122
4.078,0.02041335381,-0.0577393605
4.092,0.01478519855,-0.05923042517
4.106,0.009060059792,-0.06018122061
4.12,0.003288877948,-0.06058685209
4.134,-0.002477342713,-0.06044712351
4.148,-0.008187955346,-0.05976650836
4.162,-0.01379308628,-0.05855408438
4.176,-0.01924404227,-0.05682343248
4.19,-0.02449370639,-0.05459250109
4.204,-0.02949691972,-0.05188343684
4.218,-0.0342108462,-0.04872238303
4.232,-0.03859531795,-0.04513924739
4.246,-0.04261315866,-0.0411674409
4.26,-0.0462304827,-0.03684358947
4.274,-0.04941696772,-0.03220722079
4.288,-0.05214609871,-0.02730042845
4.302,-0.05439538169,-0.02216751579
4.316,-0.05614652535,-0.01685462216
4.33,-0.05738558918,-0.01140933425
4.344,-0.05810309672,-0.005880285382
4.358,-0.0582941131,-0.0003167456718
4.372,-0.05795828588,0.005231793737
4.386,-0.05709984873,0.01071603931
4.4,-0.05572758771,0.01608731335
4.414,-0.05385477002,0.02129796862
4.428,-0.05149903553,0.02630179593
4.442,-0.04868225174,0.03105442155
4.456,-0.04543033277,0.03551369108
4.47,-0.04177302373,0.03964003656
4.484,-0.03774365176,0.04339682375
4.498,-0.03337884552,0.0467506764
4.512,-0.02871822499,0.04967177477
4.526,-0.02380406402,0.05213412549
4.54,-0.01868092807,0.05411580022
4.554,-0.01339528987,0.05559914082
4.568,-0.007995126162,0.05657092886
4.582,-0.002529498657,0.0570225176
4.596,0.002951877295,0.05694992484
4.61,0.008399072761,0.05635388553
4.624,0.01376239021,0.055239863
4.638,0.01899280962,0.0536180184
4.652,0.02404243165,0.05150313807
4.666,0.02886491409,0.048914519
4.68,0.03341589737,0.04587581291
4.694,0.03765341534,0.0424148299
4.708,0.04153828727,0.03856330303
4.722,0.04503448743,0.03435661539
4.736,0.04810948852,0.02983349199
4.75,0.05073457547,0.02503565856
4.764,0.05288512646,0.02000747049
