"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,-0.02894239868,0.02806651518
4.414,-0.02591981532,0.03025259776
4.428,-0.02275639473,0.03212299563
4.442,-0.01948411001,0.03367210724
4.456,-0.01613457474,0.03489746123
4.47,-0.012738749,0.03579958129
4.484,-0.00932666958,0.03638182491
4.498,-0.005927206435,0.03665019963
4.512,-0.002567847072,0.03661316048
4.526,0.0007254899951,0.03628139236
4.54,0.003928612056,0.03566758116
4.554,0.007019179056,0.03478617741
4.568,0.009976800747,0.03365315615
4.582,0.01278310482,0.03228577653
4.596,0.01542177711,0.03070234443
4.61,0.01787857528,0.02892198135
4.624,0.02014131785,0.02696440219
4.638,0.0221998506,0.02484970466
4.652,0.02404599259,0.02259817227
4.666,0.02567346451,0.0202300929
4.68,0.02707780174,0.01776559427
4.694,0.02825625513,0.01522449747
4.708,0.02920768208,0.012626189
4.722,0.02993243081,0.00998951197
4.736,0.03043222052,0.007332675944
4.75,0.03071001999,0.004673185345
4.764,0.03076992721,0.002027785423
4.778,0.03061705211,-0.0005875751968
4.792,0.03025740465,-0.003157766763
4.806,0.02969778992,-0.005668487031
4.82,0.02894571178,-0.008106258055
4.834,0.02800928629,-0.01045841309
4.848,0.02689716576,-0.01271307563
4.862,0.02561847399,-0.0148591327
4.876,0.024182753,-0.01688620451
4.89,0.02259992105,-0.01878461263
4.904,0.02088024162,-0.02054534856
4.918,0.01903430271,-0.0221600448
4.932,0.01707300531,-0.02362094999
4.946,0.01500756002,-0.0249209098
4.96,0.01284949027,-0.02605335488
4.974,0.01061064052,-0.02701229685
4.988,0.00830318773,-0.02779233333
5.002,0.005939654217,-0.02838866238
5.016,0.003532919911,-0.02879710666
5.03,0.001096232167,-0.02901414711
5.044,-0.001356788872,-0.0290369659
5.058,-0.00381215115,-0.02886349783
5.072,-0.006255499573,-0.0284924893
5.086,-0.00867213446,-0.02792356345
5.1,-0.01104704093,-0.02715729017
5.114,-0.01336493045,-0.02619525902
5.128,-0.01561029532,-0.02504015343
5.142,-0.01776747692,-0.02369582378
5.156,-0.01982074782,-0.02216735761
5.17,-0.0217544079,-0.02046114429
5.184,-0.02355289412,-0.01858493224
5.198,-0.0252009033,-0.01654787628
5.212,-0.0266835268,-0.01436057304
5.226,-0.02798639607,-0.01203508225
5.24,-0.02909583718,-0.009584932173
5.254,-0.0299990326,-0.00702510737
5.268,-0.03068418808,-0.004372017393
5.282,-0.03114070219,-0.00164344518
5.296,-0.03135933603,0.001141525694
5.31,-0.03133238031,0.003962605489
5.324,-0.03105381709,0.006798414685
5.338,-0.03051947323,0.009626622089
5.352,-0.02972716261,0.01242410419
5.366,-0.02867681434,0.01516712472
5.38,-0.02737058418,0.01783153326
5.394,-0.02581294641,0.02039298107
5.408,-0.02401076384,0.0228271522
5.422,-0.02197333358,0.02511000756
5.436,-0.01971240672,0.02721803912
5.45,-0.01724218015,0.02912853148
5.464,-0.01457925935,0.03081982759
5.478,-0.01174259101,0.03227159507
5.492,-0.008753365147,0.03346508992
5.506,-0.005634886504,0.03438341377
5.52,-0.00241241554,0.03501176108
5.534,0.0008870201561,0.03533765261
5.548,0.004234842869,0.03535115168
5.562,0.007601168496,0.03504505951
5.576,0.01095507496,0.0344150866
5.59,0.01426489279,0.03345999678
5.604,0.01749851502,0.03218172136
5.618,0.02062372318,0.0305854407
5.632,0.0236085258,0.02867963112
5.646,0.02642150568,0.02647607542
5.66,0.02903217183,0.02398983567
5.674,0.03141131187,0.02123918739
5.688,0.03353134061,0.01824551489
5.702,0.03536664029,0.01503316764
5.716,0.0368938882,0.01162927867
5.73,0.03809236714,0.008063545755
5.744,0.0389442547,0.004367977385
5.758,0.03943488702,0.0005766054387
5.772,0.03955299339,-0.003274832688
5.786,0.03929089796,-0.00714923948
5.8,0.03864468542,-0.01100852672
5.814,0.03761432773,-0.01481400501
5.828,0.03620376956,-0.01852678928
5.842,0.03442097033,-0.0221082157
5.856,0.03227790161,-0.02552026522
5.87,0.02979049868,-0.028725989
5.884,0.02697856619,-0.03168993053
5.898,0.0238656378,-0.03437853937
5.912,0.02047879075,-0.03676057157
5.926,0.01684841668,-0.0388074716
5.94,0.01300795046,-0.04049373096
5.954,0.00899355961,-0.04179721896
5.968,0.004843797173,-0.04269948102
5.982,0.0005992215858,-0.04318600063
5.996,-0.003698012629,-0.04324642111
6.01,-0.008004588957,-0.04287472406
6.024,-0.01227648309,-0.04206936157
6.038,-0.01646943225,-0.04083334002
6.052,-0.02053941427,-0.03917425369
6.066,-0.02444313115,-0.03710426708
6.08,-0.02813849133,-0.03464004545
6.094,-0.03158508508,-0.03180263358
6.108,-0.03474464751,-0.0286172835
6.122,-0.03758150341,-0.02511323262
6.136,-0.04006298868,-0.02132343403
6.15,-0.04215984317,-0.01728424168
6.164,-0.0438465699,-0.01303505344
6.178,-0.04510175618,-0.008617915768
6.192,-0.04590835259,-0.004077094086
6.206,-0.04625390582,0.0005413865264
6.22,-0.04613074259,0.005190225295
6.234,-0.04553610168,0.009821349051
6.248,-0.04447221225,0.01438642925
6.262,-0.04294631694,0.01883740686
6.276,-0.04097063901,0.02312701914
6.29,-0.03856229338,0.0272093223
6.304,-0.03574314215,0.03104020391
6.318,-0.03253959583,0.03457787919
6.332,-0.02898236199,0.03778336525
6.346,-0.02510614405,0.04062092778
6.36,-0.02094929312,0.04305849477
6.374,-0.01655341665,0.04506803235
6.388,-0.01196294796,0.04662587825
6.402,-0.007224681585,0.04771302862
6.416,-0.002387279188,0.04831537498
6.43,0.002499248184,0.0484238879
6.444,0.007384075918,0.04803474544
6.458,0.01221611363,0.04714940434
6.472,0.01694455881,0.04577461295
6.486,0.02151945001,0.04392236552
6.5,0.02589221339,0.04160979818
6.514,0.03001619625,0.03885902734
6.528,0.03384718162,0.0356969324
6.542,0.03734387796,0.0321548849
6.556,0.04046837832,0.02826842692
6.57,0.04318658379,0.02407690245
6.584,0.0454685863,0.01962304552
6.598,0.04728900641,0.01495252972
6.612,0.04862728217,0.01011348417
6.626,0.04946790582,0.005155981128
6.64,0.04980060537,0.0001315010683
6.654,0.04962046927,-0.00490761883
6.668,0.04892801239,-0.009908746719
6.682,0.04772918276,-0.0148195223
6.696,0.0460353088,-0.01958842099
6.71,0.04386298772,-0.02416530966
6.724,0.04123391619,-0.02850198789
6.738,0.03817466522,-0.03255270868
6.752,0.03471640176,-0.03627467278
6.766,0.03089456004,-0.03962849133
6.78,0.02674846641,-0.04257861156
6.794,0.02232092175,-0.04509370104
6.808,0.01765774608,-0.04714698607
6.822,0.01280729053,-0.04871654076
6.836,0.007819921912,-0.04978552352
6.85,0.002747485646,-0.05034235852
6.864,-0.00235724699,-0.05038086012
6.878,-0.007441141348,-0.04990029911
6.892,-0.01245126539,-0.04890541007
6.906,-0.01733545299,-0.04740633983
6.92,-0.0220428585,-0.04541853784
6.934,-0.0265244965,-0.04296258955
6.948,-0.0307337609,-0.04006399497
6.962,-0.03462691791,-0.03675289476
6.976,-0.03816356747,-0.03306374693
6.99,-0.04130706836,-0.02903495795
7.004,-0.04402492239,-0.02470847211
7.018,-0.04628911366,-0.02012932386
7.032,-0.04807639942,-0.01534515795
7.046,-0.04936854944,-0.01040572266
7.06,-0.05015253155,-0.005362341637
7.074,-0.05042064139,-0.0002673700307
7.088,-0.05017057534,0.004826359174
7.102,-0.04940544583,0.00986609265
7.116,-0.04813373912,0.0147997121
7.13,-0.04636921619,0.01957628161
7.144,-0.044130758,0.02414658104
7.158,-0.04144215683,0.02846362007
7.172,-0.03833185627,0.03248312714
7.186,-0.03483264264,0.03616400846
7.2,-0.0309812914,0.03946877218
7.214,-0.02681817235,0.04236391334
7.228,-0.02238681808,0.04482025563
7.242,-0.01773346026,0.04681324654
7.256,-0.01290653887,0.04832320291
7.27,-0.007956189594,0.04933550445
7.284,-0.002933715021,0.04984073331
7.298,0.002108954894,0.04983475854
7.312,0.00711980718,0.04931876469
7.326,0.01204728936,0.04829922438
7.34,0.0168408463,0.04678781548
7.354,0.02145144486,0.04480128386
7.368,0.02583208074,0.04236125345
7.382,0.02993826229,0.03949398574
7.396,0.03372846635,0.03623009157
7.41,0.03716456129,0.03260419826
7.424,0.04021219304,0.02865457596
7.438,0.04284113011,0.02442272715
7.452,0.04502556422,0.01995294389
7.466,0.04674436349,0.01529183748
7.48,0.04798127573,0.01048784574
7.494,0.04872508,0.00559072308
7.508,0.04896968491,0.0006510187969
7.522,0.04871417298,-0.004280450821
7.536,0.04796279082,-0.009153131043
7.55,0.04672488538,-0.01391725235
7.564,0.04501478733,-0.01852434369
7.578,0.04285164287,-0.02292773007
7.592,0.0402591961,-0.02708300925
7.606,0.03726552441,-0.03094850268
7.62,0.0339027299,-0.0344856761
7.634,0.03020659018,-0.03765952554
7.648,0.02621617262,-0.04043892476
7.662,0.02197341599,-0.04279693082
7.676,0.01752268426,-0.04471104472
7.69,0.01291029725,-0.04616342454
7.704,0.0081840431,-0.04714104925
7.718,0.003392677961,-0.04763583163
7.732,-0.001414582083,-0.04764467935
7.746,-0.006188571292,-0.04716950396
7.76,-0.01088068154,-0.04621717791
7.774,-0.01544336123,-0.04479944025
7.788,-0.01983060078,-0.04293275246
7.802,-0.02399839959,-0.04063810599
7.816,-0.02790520986,-0.03794078389
7.83,-0.03151235261,-0.03487007922
7.844,-0.03478440189,-0.03145897348
7.858,-0.03768953328,-0.02774377851
7.872,-0.04019983328,-0.02376374592
7.886,-0.04229156654,-0.01956064816
7.9,-0.04394539856,-0.01517833591
7.914,-0.04514657162,-0.01066227631
7.928,-0.04588503253,-0.006059077145
7.942,-0.04615551109,-0.001416001814
7.956,-0.04595754873,0.003219519691
7.97,-0.04529547743,0.007800378808
7.984,-0.04417834927,0.01228027034
7.998,-0.04261981777,0.01661416337
8.012,-0.04063797253,0.02075875633
8.026,-0.03825512904,0.02467291162
8.04,-0.03549757629,0.02831806549
8.054,-0.03239528485,0.03165860894
8.068,-0.02898157883,0.03466223604
8.082,-0.02529277525,0.0373002562
8.096,-0.02136779474,0.03954786739
8.11,-0.01724774779,0.04138438771
8.124,-0.01297550096,0.04279344328
8.138,-0.008595227653,0.04376311068
8.152,-0.00415194811,0.04428601274
8.166,0.0003089364366,0.04435936709
8.18,0.004742110735,0.04398498715
8.194,0.009102808728,0.04316923595
8.208,0.01334726828,0.04192293338
8.222,0.01743317278,0.04026121837
8.236,0.02132007514,0.03820336746
8.25,0.02496979999,0.03577257199
8.264,0.02834681991,0.03299567657
8.278,0.03141860225,0.02990288153
8.292,0.03415592279,0.02652741294
8.306,0.03653314361,0.02290516352
8.32,0.03852845215,0.01907430852
8.334,0.04012405959,0.01507490064
8.348,0.04130635645,0.01094844824
8.362,0.04206602433,0.006737481375
8.376,0.04239810274,0.002485110221
8.39,0.04230201074,-0.001765419612
8.404,0.04178152338,-0.005971170121
8.418,0.04084470354,-0.01008994784
8.432,0.03950379008,-0.01408073013
8.446,0.03777504386,-0.01790407653
8.46,0.03567855341,-0.02152252097
8.474,0.03323800257,-0.02490094096
8.488,0.0304804028,-0.02800690003
8.502,0.02743579307,-0.03081096012
8.516,0.02413691077,-0.03328696088
8.53,0.02061883719,-0.03541226312
8.544,0.0169186215,-0.03716795428
8.558,0.01307488717,-0.03853901397
8.572,0.009127425136,-0.03951443815
8.586,0.005116778032,-0.040087321
8.6,0.001083819814,-0.04025489387
8.614,-0.002930664756,-0.04001852137
8.628,-0.006886396426,-0.03938365474
8.642,-0.01074400924,-0.03835974355
8.656,-0.01446544567,-0.03696010681
8.67,-0.01801433496,-0.0352017652
8.684,-0.02135635107,-0.03310523654
8.698,-0.0244595464,-0.03069429678
8.712,-0.02729465825,-0.0279957095
8.726,-0.02983538491,-0.02503892682
8.74,-0.03205862879,-0.02185576511
8.754,-0.0339447043,-0.01848005928
8.768,-0.03547750874,-0.01494729917
8.782,-0.03664465457,-0.01129425223
8.796,-0.03743756216,-0.00755857643
8.81,-0.03785151239,-0.00377842761
8.824,-0.03788565883,7.934674037E-06
8.838,-0.0375429999,0.003762538552
8.852,-0.0368303116,0.007448084513
8.866,-0.03575804188,0.01102831935
8.88,-0.03434016822,0.0144683956
8.894,-0.03259402021,0.01773521283
8.908,-0.03054006937,0.02079773744
8.922,-0.02820168873,0.02362729778
8.936,-0.02560488507,0.02619785187
8.95,-0.02277800685,0.02848622514
8.964,-0.01975143113,0.03047231597
8.978,-0.01655723305,0.03213926745
8.992,-0.01322884154,0.03347360374
9.006,-0.009800684909,0.03446533002
9.02,-0.006307830234,0.03510799565
9.034,-0.002785620333,0.03539871993
9.048,0.0007306878115,0.03533818105
9.062,0.004206279465,0.03493056841
9.076,0.0076071297,0.03418349956
9.09,0.01090033861,0.03310790295
9.104,0.01405445082,0.03171786809
9.118,0.01703975616,0.03003046522
9.132,0.01982856869,0.02806553666
9.146,0.02239548128,0.02584546258
9.16,0.02471759365,0.02339490363
9.174,0.02677471169,0.02074052388
9.188,0.02854951647,0.01791069675
9.202,0.03002770154,0.01493519766
9.216,0.03119807766,0.01184488649
9.23,0.03205264418,0.008671383368
9.244,0.03258662704,0.005446741357
9.258,0.03279848322,0.002203119348
9.272,0.03268987237,-0.001027541387
9.286,0.03226559623,-0.004213833694
9.3,0.03153350708,-0.007325190925
9.314,0.03050438653,-0.0103321802
9.328,0.02919179655,-0.01320677974
9.342,0.0276119046,-0.0159226376
9.356,0.02578328509,-0.01845530954
9.37,0.02372669973,-0.02078247384
9.384,0.02146485921,-0.02288412128
9.398,0.01902216923,-0.02474271872
9.412,0.01642446342,-0.02634334508
9.426,0.01369872654,-0.02767379887
9.44,0.01087281062,-0.02872467651
9.454,0.00797514725,-0.02948942133
9.468,0.005034459063,-0.02996434324
9.482,0.002079473257,-0.03014860934
9.496,-0.0008613598397,-0.03004420627
9.51,-0.003760140448,-0.02965587504
9.524,-0.006589782604,-0.02899101968
9.538,-0.009324264537,-0.02805959114
9.552,-0.01193886387,-0.02687394806
9.566,-0.01441037558,-0.0254486963
9.58,-0.01671731084,-0.02380050939
9.594,-0.01884007516,-0.02194793197
9.608,-0.02076112443,-0.01991116872
9.622,-0.02246509781,-0.01771186103
9.636,-0.02393892663,-0.01537285419
9.65,-0.02517191869,-0.01291795736
9.664,-0.02615581773,-0.01037169909
9.678,-0.02688483804,-0.007759080893
9.692,-0.02735567437,-0.005105331276
9.706,-0.02756748772,-0.002435662816
9.72,-0.02752186765,0.0002249654964
9.734,-0.02722277215,0.002852078367
9.748,-0.02667644603,0.005421904695
9.762,-0.02589131941,0.007911586521
9.776,-0.02487788764,0.01029937468
9.79,-0.02364857433,0.01256480953
9.804,-0.02221757927,0.01468888555
9.818,-0.02060071323,0.01665419837
9.832,-0.01881522135,0.01844507358
9.846,-0.01687959737,0.02004767628
9.86,-0.01481339057,0.02145010116
9.874,-0.01263700753,0.02264244248
9.888,-0.01037151079,0.02361684411
9.902,-0.008038416237,0.02436752959
9.916,-0.005659491393,0.02489081252
9.93,-0.003256556223,0.02518508785
9.944,-0.0008512884202,0.02525080456
9.958,0.00153496526,0.02509042073
9.972,0.003881370048,0.02470834179
9.986,0.006167775174,0.02411084313
10,0.008374875575,0.02330597822
