"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.8,-0.03326423072,-0.0110875431
5.814,-0.03412048394,-0.007580042524
5.828,-0.03460971681,-0.004014958535
5.842,-0.03472925823,-0.0004303923742
5.856,-0.03448035934,0.003135624902
5.87,-0.03386814987,0.006645532489
5.884,-0.03290155415,0.01006263159
5.898,-0.03159316795,0.01335146483
5.912,-0.02995909789,0.01647817947
5.926,-0.02801876535,0.01941087079
5.94,-0.02579467731,0.02211990221
5.954,-0.02331216682,0.02457819905
5.968,-0.02059910606,0.02676151308
5.982,-0.01768559519,0.02864865541
5.996,-0.01460363053,0.03022169555
6.01,-0.01138675563,0.0314661249
6.024,-0.008069698974,0.03237098324
6.038,-0.004688002325,0.03292894735
6.052,-0.001277643456,0.03313638101
6.066,0.002125342636,0.03299334637
6.08,0.005485240192,0.03250357677
6.094,0.008767022925,0.03167441169
6.108,0.01193671429,0.03051669477
6.122,0.01496173417,0.02904463635
6.136,0.01781122844,0.02727564212
6.15,0.02045637832,0.02523010994
6.164,0.02287068636,0.0229311973
6.178,0.02503023636,0.02040456184
6.192,0.02691392479,0.01767807793
6.206,0.02850366153,0.01478153237
6.22,0.02978453809,0.01174630246
6.234,0.03074496189,0.00860501987
6.248,0.03137675545,0.005391223874
6.262,0.03167521965,0.002139007514
6.276,0.03163916086,-0.001117339583
6.29,0.03127088165,-0.00434368813
6.304,0.03057613569,-0.007506422156
6.318,0.02956404734,-0.01057278451
6.332,0.02824699709,-0.01351121136
6.346,0.02664047413,-0.01629165247
6.36,0.02476289792,-0.01888587388
6.374,0.02263541057,-0.02126774028
6.388,0.02028164246,-0.02341347404
6.402,0.01772745356,-0.02530188864
6.416,0.01500065327,-0.02691459414
6.43,0.01213070174,-0.02823617274
6.444,0.009148395709,-0.02925432286
6.458,0.006085542346,-0.02995997046
6.472,0.002974624263,-0.03034734651
6.486,-0.0001515407201,-0.0304140301
6.5,-0.003260141607,-0.0301609569
6.514,-0.006318714559,-0.02959239297
6.528,-0.009295478068,-0.02871587445
6.542,-0.01215965956,-0.02754211375
6.556,-0.01488181016,-0.02608487348
6.57,-0.0174341044,-0.02436080948
6.584,-0.01979062195,-0.02238928461
6.598,-0.02192760845,-0.02019215545
6.612,-0.02382371294,-0.01779353404
6.626,-0.02546019954,-0.01521952731
6.64,-0.02682113113,-0.0124979569
6.654,-0.02789352357,-0.009658062248
6.668,-0.02866746857,-0.006730190193
6.682,-0.02913622435,-0.003745474167
6.696,-0.02929627316,-0.0007355064136
6.71,-0.02914734502,0.002267993415
6.724,-0.02869240777,0.005233509841
6.738,-0.02793762345,0.008130059909
6.752,-0.02689227159,0.0109275149
6.766,-0.0255686403,0.01359691212
6.78,-0.02398188635,0.01611075351
6.794,-0.0221498658,0.01844328809
6.808,-0.02009293691,0.02057077526
6.822,-0.01783373757,0.02247172628
6.836,-0.01539693955,0.02412712148
6.85,-0.01280898213,0.02552060103
6.864,-0.01009778806,0.02663862718
6.878,-0.007292464744,0.02747061648
6.892,-0.00442299389,0.02800904063
6.906,-0.001519912814,0.02824949489
6.92,0.001386009159,0.02819073343
6.934,0.004264095829,0.02783467136
6.948,0.007084087353,0.0271863534
6.962,0.00981645817,0.02625388964
6.976,0.01243272627,0.02504835911
6.99,0.01490575058,0.02358368221
7.004,0.01721001325,0.02187646349
7.018,0.01932188405,0.0199458064
7.032,0.0212198639,0.01781310212
7.046,0.02288480514,0.01550179468
7.06,0.02430010614,0.01303712499
7.074,0.02545187835,0.01044585653
7.088,0.0263290839,0.007755985625
7.102,0.02692364246,0.004996439474
7.116,0.02723050631,0.002196765168
7.13,0.0272477027,-0.000613186934
7.144,0.02697634338,-0.00340358209
7.158,0.02642060105,-0.00614491887
7.172,0.02558765318,-0.00880834227
7.186,0.02448759388,-0.01136594887
7.2,0.0231333148,-0.01379108081
7.214,0.02154035642,-0.01605860533
7.228,0.01972673153,-0.01814517713
7.242,0.01771272272,-0.02002948045
7.256,0.01552065622,-0.02169244863
7.27,0.01317465473,-0.02311745855
7.284,0.01070037165,-0.02429049819
7.298,0.008124710066,-0.02520030537
7.312,0.00547552927,-0.02583847639
7.326,0.002781342156,-0.02619954339
7.34,7.100685156E-05,-0.02628101983
7.354,-0.002626584116,-0.02608341357
7.368,-0.005282813691,-0.02561020766
7.382,-0.007869645843,-0.02486780901
7.396,-0.01035992349,-0.02386546588
7.41,-0.01272765556,-0.02261515489
7.424,-0.01494829018,-0.02113143923
7.438,-0.01699897093,-0.0194312995
7.452,-0.01885877363,-0.01753393929
7.466,-0.02050892103,-0.01546056765
7.48,-0.02193297316,-0.01323416108
7.494,-0.02311699154,-0.01087920745
7.508,-0.02404967536,-0.008421435107
7.522,-0.02472246848,-0.005887529923
7.536,-0.02512963615,-0.003304843523
7.55,-0.02526831076,-0.0007010959838
7.564,-0.02513850635,0.001895923792
7.578,-0.02474310187,0.004458656708
7.592,-0.02408779355,0.006960067854
7.606,-0.0231810171,0.009373933467
7.62,-0.02203384081,0.01167511736
7.634,-0.0206598308,0.01383983386
7.648,-0.01907489015,0.01584589455
7.662,-0.0172970739,0.01767293608
7.676,-0.0153463819,0.01930262689
7.69,-0.01324453215,0.02071885049
7.704,-0.01101471705,0.02190786374
7.718,-0.008681345507,0.02285842834
7.732,-0.006269773656,0.02356191443
7.746,-0.003806027303,0.02401237541
7.76,-0.001316519163,0.02420659321
7.774,0.001172236026,0.02414409393
7.788,0.003633905368,0.02382713389
7.802,0.006042617598,0.0232606563
7.816,0.008373235789,0.02245221951
7.83,0.01060162008,0.02141189771
7.844,0.01270487766,0.02015215535
7.858,0.0146615974,0.01868769703
7.872,0.01645206679,0.01703529447
7.886,0.01805846889,0.01521359289
7.9,0.01946505745,0.01324289877
7.914,0.02065830843,0.01114495178
7.928,0.02162704657,0.008942683185
7.942,0.02236254585,0.006659963625
7.956,0.02285860297,0.00432134301
7.97,0.02311158342,0.00195178543
7.984,0.02312043975,-0.0004235980733
7.998,0.02288670231,-0.002779815955
8.012,0.02241444264,-0.005092259021
8.026,0.02171021033,-0.007336956904
8.04,0.02078294414,-0.009490825502
8.054,0.01964385874,-0.01153190283
8.068,0.01830630836,-0.01343957091
8.082,0.0167856292,-0.01519476146
8.096,0.01509896229,-0.01678014341
8.11,0.01326505911,-0.01818029042
8.124,0.01130407197,-0.01938182684
8.138,0.009237331705,-0.02037355086
8.152,0.007087115034,-0.02114653367
8.166,0.004876404195,-0.02169419395
8.18,0.002628641453,-0.02201234719
8.194,0.0003674810848,-0.02209922949
8.208,-0.001883458521,-0.02195549587
8.222,-0.004100840078,-0.02158419357
8.236,-0.006261847395,-0.02099071061
8.25,-0.008344417727,-0.02018270061
8.264,-0.01032746414,-0.01916998483
8.278,-0.01219108571,-0.01796443273
8.292,-0.0139167635,-0.01657982243
8.306,-0.01548754047,-0.01503168284
8.32,-0.01688818363,-0.0133371192
8.334,-0.01810532694,-0.01151462402
8.348,-0.01912759373,-0.009583875545
8.362,-0.01994569762,-0.007565525898
8.376,-0.02055252109,-0.005480981188
8.39,-0.02094317115,-0.003352175922
8.404,-0.02111501181,-0.001201344063
8.418,-0.02106767326,0.0009492109053
8.432,-0.02080303788,0.003077344563
8.446,-0.02032520349,0.005161296496
8.46,-0.0196404244,0.007179909362
8.474,-0.01875703118,0.009112839919
8.488,-0.01768533005,0.01094076
8.502,-0.01643748315,0.01264554551
8.516,-0.01502737113,0.01421045163
8.53,-0.0134704395,0.01562027267
8.544,-0.01178353059,0.01686148512
8.558,-0.009984702696,0.01792237253
8.572,-0.008093038576,0.01879313132
8.586,-0.006128445148,0.0194659565
8.6,-0.0041114465,0.01993510663
8.614,-0.002062972313,0.02019694775
8.628,-4.143847595E-06,0.02024997575
8.642,0.002043940392,0.02009481735
8.656,0.004060417189,0.01973420983
8.67,0.006024867267,0.01917295978
8.684,0.007917518035,0.01841788155
8.698,0.009719438486,0.01747771616
8.712,0.0114127244,0.01636303154
8.726,0.01298067211,0.01508610529
8.74,0.01440793916,0.01366079121
8.754,0.01568069049,0.01210237104
8.768,0.01678672872,0.01042739291
8.782,0.01771560734,0.008653498255
8.796,0.01845872597,0.006799238875
8.81,0.01900940673,0.004883886031
8.824,0.01936295104,0.002927233491
8.838,0.0195166767,0.0009493964685
8.852,0.01946993458,-0.001029391557
8.866,0.01922410528,-0.00298898215
8.88,0.01878257557,-0.004909513374
8.894,0.01815069518,-0.006771607429
8.908,0.0173357143,-0.008556562588
8.922,0.01634670257,-0.01024653756
8.936,0.01519445041,-0.01182472653
8.95,0.01389135371,-0.01327552321
8.964,0.01245128308,-0.01458467238
8.978,0.01088943902,-0.01573940735
8.992,0.009222194487,-0.01672857227
9.006,0.007466926296,-0.01754272796
9.02,0.005641837277,-0.01817424037
9.034,0.003765770749,-0.01861735083
9.048,0.001858019254,-0.01886822744
9.062,-6.187059195E-05,-0.01892499724
9.076,-0.001974295203,-0.01878775869
9.09,-0.003859791149,-0.01845857465
9.104,-0.00569923036,-0.01794144575
9.118,-0.007474011502,-0.01724226453
9.132,-0.009166245638,-0.01636875089
9.146,-0.01075893437,-0.01533036946
9.16,-0.0122361387,-0.01413822964
9.174,-0.01358313696,-0.01280496958
9.188,-0.01478657028,-0.01134462497
9.202,-0.01583457415,-0.009772484166
9.216,-0.01671689477,-0.008104930987
9.23,-0.01742498908,-0.006359276816
9.244,-0.0179521075,-0.004553583649
9.258,-0.01829335847,-0.00270647986
9.272,-0.01844575433,-0.0008369705425
9.286,-0.01840823787,0.001035755707
9.3,-0.01818168952,0.002892521607
9.314,-0.01776891489,0.004714355676
9.328,-0.01717461302,0.006482684427
9.342,-0.01640532542,0.008179520352
9.356,-0.01546936663,0.009787643797
9.37,-0.0143767368,0.01129077691
9.384,-0.01313901738,0.01267374788
9.398,-0.01176925075,0.01392264389
9.412,-0.0102818052,0.01502495105
9.426,-0.008692226426,0.01596968018
9.44,-0.007017077296,0.01674747686
9.454,-0.005273767213,0.01735071484
9.468,-0.003480373047,0.01777357175
9.482,-0.001655453331,0.01801208639
9.496,0.0001821423589,0.01806419693
9.51,0.00201346689,0.01792975974
9.524,0.00381966996,0.01761054854
9.538,0.005582191392,0.01711023393
9.552,0.007282951363,0.01643434348
9.566,0.008904535604,0.01559020279
9.58,0.01043037368,0.01458685813
9.594,0.01184490852,0.01343498138
9.608,0.01313375541,0.01214675841
9.622,0.01428384888,0.01073576177
9.636,0.01528357589,0.009216809278
9.65,0.016122894,0.007605809813
9.664,0.01679343324,0.005919597881
9.678,0.01728858066,0.004175758766
9.692,0.01760354673,0.00239244599
9.706,0.01773541274,0.0005881930048
9.72,0.01768315892,-0.001218278931
9.734,0.01744767279,-0.003008254714
9.748,0.01703173777,-0.004763219158
9.762,0.0164400022,-0.006465048568
9.776,0.0156789289,-0.008096198109
9.79,0.01475672606,-0.009639883042
9.804,0.01368325998,-0.01108025192
9.818,0.01246995065,-0.01240254996
9.832,0.01112965133,-0.01359327086
9.846,0.009676513181,-0.01464029556
9.86,0.008125836673,-0.01553301634
9.874,0.006493911039,-0.01626244519
9.888,0.004797843641,-0.0168213051
9.902,0.003055380961,-0.01720410354
9.916,0.001284723122,-0.01740718715
9.93,-0.0004956661373,-0.01742877731
9.944,-0.002267252019,-0.01726898601
9.958,-0.004011621752,-0.0169298121
9.972,-0.00571067618,-0.01641511775
9.986,-0.007346817843,-0.01573058552
10,-0.008903133591,-0.01488365654
