"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.006943161483,-0.06263508847
3.014,0.0001851599235,-0.06287993222
3.028,-0.006545263814,-0.06239989988
3.042,-0.01317083034,-0.06120370632
3.056,-0.01961580546,-0.05930825246
3.07,-0.02580686135,-0.05673839548
3.084,-0.03167390643,-0.05352662908
3.098,-0.03715087468,-0.04971267785
3.112,-0.04217646552,-0.04534301077
3.126,-0.04669482602,-0.04047027968
3.14,-0.05065616803,-0.03515268943
3.154,-0.05401731337,-0.02945330721
3.168,-0.05674216115,-0.02343931913
3.182,-0.05880207235,-0.01718124274
3.196,-0.06017616737,-0.01075210463
3.21,-0.06085153379,-0.004226592649
3.224,-0.06082334204,0.002319807508
3.238,-0.06009486821,0.008811681512
3.252,-0.05867742394,0.01517455136
3.266,-0.05659019468,0.0213357263
3.28,-0.05385998836,0.02722513011
3.294,-0.05052089772,0.03277609524
3.308,-0.0466138805,0.03792611498
3.322,-0.04218626247,0.04261754523
3.336,-0.03729116935,0.04679824787
3.35,-0.03198689419,0.05042216874
3.364,-0.02633620795,0.0534498438
3.378,-0.02040562098,0.05584882784
3.392,-0.01426460427,0.05759404115
3.406,-0.007984779498,0.05866803048
3.42,-0.001639087084,0.05906114145
3.434,0.004699057986,0.05877160082
3.448,0.01095661292,0.05780550798
3.462,0.01706174673,0.0561767358
3.476,0.02294466312,0.05390674265
3.49,0.02853839716,0.05102429755
3.504,0.03377957678,0.04756512226
3.518,0.03860914039,0.04357145444
3.532,0.04297300246,0.03909153713
3.546,0.04682265964,0.03417904076
3.56,0.05011573049,0.02889242446
3.574,0.05281642293,0.02329424411
3.588,0.05489592409,0.01745041548
3.602,0.05633270838,0.01142944079
3.616,0.05711276038,0.005301607955
3.63,0.05722971024,-0.0008618282382
3.644,0.05668488025,-0.006989473616
3.658,0.0554872423,-0.01301062101
3.672,0.05365328692,-0.01885606611
3.686,0.05120680575,-0.02445890331
3.7,0.04817859001,-0.02975529246
3.714,0.04460604891,-0.03468518754
3.728,0.04053275251,-0.03919301912
3.742,0.03600790449,-0.04322832272
3.756,0.03108575132,-0.04674630577
3.77,0.0258249347,-0.0497083471
3.784,0.02028779503,-0.0520824229
3.798,0.01453963416,-0.0538434548
3.812,0.008647946038,-0.05497357593
3.826,0.002681624447,-0.05546231222
3.84,-0.00328984304,-0.05530667711
3.854,-0.009197185301,-0.05451117868
3.868,-0.01497215271,-0.05308773944
3.882,-0.02054830757,-0.05105552998
3.896,-0.02586179077,-0.04844071863
3.91,-0.0308520557,-0.04527614033
3.924,-0.03546256106,-0.04160088881
3.938,-0.03964141442,-0.03745983712
3.952,-0.04334195924,-0.03290309222
3.966,-0.04652329868,-0.02798539044
3.98,-0.04915075014,-0.02276544086
3.994,-0.05119622547,-0.01730522463
4.008,-0.05263853267,-0.01166925848
4.022,-0.05346359572,-0.005923831327
4.036,-0.05366459026,-0.0001362228473
4.05,-0.05324199381,0.005626086538
4.064,-0.05220355018,0.01129620511
4.078,-0.05056414885,0.01680860933
4.092,-0.04834562099,0.02209990432
4.106,-0.04557645483,0.02710955629
4.12,-0.042291434,0.03178058859
4.134,-0.03853120344,0.03606023312
4.148,-0.03434176816,0.03990052976
4.162,-0.02977393114,0.04325886674
4.176,-0.02488267713,0.046098456
4.19,-0.01972650994,0.04838873804
4.204,-0.01436675104,0.05010571181
4.218,-0.008866808199,0.05123218604
4.232,-0.00329142261,0.05175794931
4.246,0.002294096233,0.05167985726
4.26,0.007824639002,0.0510018362
4.274,0.01323605913,0.04973480339
4.288,0.01846592056,0.04789650543
4.302,0.02345422191,0.04551127688
4.316,0.02814408849,0.04260972239
4.33,0.03248242418,0.03922832648
4.344,0.03642051564,0.03540899585
4.358,0.03991458186,0.03119854005
4.372,0.04292626282,0.02664809681
4.386,0.04542304178,0.02181250936
4.4,0.04737859651,0.01674966305
4.414,0.04877307555,0.0115197896
4.428,0.04959329676,0.006184747246
4.442,0.04983286611,0.000807285542
4.456,0.04949221565,-0.004549696471
4.47,0.04857856085,-0.009823889803
4.484,0.04710577794,-0.01495430404
4.498,0.04509420347,-0.01988197626
4.512,0.04257035859,-0.02455065201
4.526,0.03956660206,-0.02890743043
4.54,0.03612071617,-0.0329033661
4.554,0.03227543121,-0.0364940206
4.568,0.02807789427,-0.03963995774
4.582,0.02357908905,-0.04230717662
4.596,0.018833214,-0.04446747803
4.61,0.01389702622,-0.04609876008
4.624,0.008829159276,-0.04718524005
4.638,0.003689423163,-0.04771760027
