"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.02985840461,-0.02906087853
3.014,-0.03283767207,-0.02549757563
3.028,-0.03539590637,-0.02163328003
3.042,-0.03750323969,-0.01751728827
3.056,-0.03913552667,-0.01320179403
3.07,-0.04027461714,-0.0087412293
3.084,-0.04090855356,-0.004191580994
3.098,-0.04103169122,0.0003903085147
3.112,-0.04064473997,0.00494744833
3.126,-0.03975472739,0.009423404642
3.14,-0.03837488411,0.01376299637
3.154,-0.03652445314,0.01791297232
3.168,-0.03422842578,0.02182266159
3.182,-0.03151720768,0.02544458936
3.196,-0.02842621959,0.02873505065
3.21,-0.02499543774,0.03165463503
3.224,-0.02126887993,0.03416869626
3.238,-0.01729404389,0.03624776104
3.252,-0.0131213049,0.03786787227
3.266,-0.008803280285,0.03901086272
3.28,-0.004394168826,0.03966455613
3.294,5.092675802E-05,0.03982289343
3.308,0.004476685824,0.03948598283
3.322,0.008828255804,0.03866007355
3.336,0.01305192974,0.03735745367
3.35,0.01709580704,0.03559627367
3.364,0.0209104293,0.03340029817
3.378,0.02444938355,0.03079858917
3.392,0.0276698654,0.02782512485
3.406,0.03053319556,0.02451835909
3.42,0.03300528315,0.02092072705
3.434,0.03505703058,0.01707810348
3.448,0.03666467503,0.01303922028
3.462,0.03781006253,0.008855050876
3.476,0.03848085155,0.004578169094
3.49,0.03867064374,0.0002620905022
3.504,0.03837904054,-0.004039395492
3.518,0.03761162507,-0.008272894519
3.532,0.03637986993,-0.01238606879
3.546,0.0347009722,-0.01632828313
3.56,0.03259761799,-0.02005122756
3.574,0.0300976796,-0.02350950871
3.588,0.02723384942,-0.02666120292
3.602,0.02404321519,-0.02946836421
3.616,0.0205667822,-0.031897481
3.63,0.01684894838,-0.03391987606
3.644,0.01293693926,-0.03551204487
3.658,0.008880209559,-0.03665592843
3.672,0.004729819357,-0.03733911734
3.686,0.0005377924051,-0.03755498481
3.7,-0.003643535218,-0.03730274719
3.714,-0.007762168011,-0.03658745146
3.728,-0.01176709736,-0.03541989023
3.742,-0.01560893325,-0.0338164453
3.756,-0.01924051346,-0.03179886222
3.77,-0.02261748283,-0.02939395874
3.784,-0.02569883542,-0.02663327106
3.798,-0.02844741286,-0.02355264246
3.812,-0.03083035292,-0.02019175977
3.826,-0.03281948278,-0.01659364344
3.84,-0.03439165232,-0.01280409798
3.854,-0.03552900342,-0.008871129559
3.868,-0.03621917222,-0.004844338306
3.882,-0.03645542192,-0.0007742929561
3.896,-0.03623670475,0.003288104298
3.91,-0.03556765266,0.007292254722
3.924,-0.03445849691,0.01118849376
3.938,-0.03292491807,0.0149287077
3.952,-0.03098782828,0.01846692852
3.966,-0.02867308905,0.02175989974
3.98,-0.02601116803,0.024767606
3.994,-0.02303673961,0.02745376013
4.008,-0.0197882343,0.02978624159
4.022,-0.0163073429,0.03173748103
4.036,-0.0126384818,0.03328478635
4.05,-0.008828226197,0.0344106063
4.064,-0.004924718623,0.03510272872
4.078,-0.0009770601292,0.03535441098
4.092,0.002965308021,0.03516444137
4.106,0.006853224428,0.03453713097
4.12,0.01063842156,0.03348223622
4.134,0.01427412604,0.03201481359
4.148,0.01771563765,0.03015500836
4.162,0.02092087993,0.0279277805
4.176,0.02385091556,0.02536257124
4.19,0.02647042015,0.02249291494
4.204,0.02874810861,0.01935600116
4.218,0.03065710912,0.01599219281
4.232,0.03217527996,0.01244450657
4.246,0.03328546568,0.008758062288
4.26,0.03397568948,0.004979508322
4.274,0.03423927979,0.001156430371
4.288,0.0340749296,-0.002663248902
4.302,0.03348668824,-0.006431871743
4.316,0.03248388593,-0.01010264112
4.33,0.0310809923,-0.01363020298
4.344,0.02929741109,-0.01697120776
4.358,0.02715721382,-0.02008484403
4.372,0.02468881607,-0.02293333783
4.386,0.02192460071,-0.02548241146
4.4,0.01890049314,-0.02770169618
4.414,0.01565549404,-0.02956509387
4.428,0.01223117571,-0.03105108323
4.442,0.008671148665,-0.03214296706
