"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.338,0.007033370808,-0.01633708674
5.352,0.005258162321,-0.01680344023
5.366,0.003464229379,-0.01708021378
5.38,0.001671470764,-0.01716875793
5.394,-0.0001007156694,-0.01707247538
5.408,-0.001833640818,-0.01679673002
5.422,-0.003509518546,-0.01634873522
5.436,-0.005111644265,-0.01573742337
5.45,-0.006624556102,-0.01497329868
5.464,-0.008034177156,-0.01406827543
5.478,-0.009327937566,-0.01303550398
5.492,-0.01049487546,-0.01188918707
5.506,-0.01152571609,-0.01064438886
5.52,-0.01241292878,-0.00931683926
5.534,-0.01315076156,-0.007922736061
5.548,-0.0137352538,-0.006478547436
5.562,-0.01416422714,-0.005000817179
5.576,-0.01443725563,-0.003505975047
5.59,-0.01455561592,-0.002010154418
5.604,-0.01452221891,-0.0005290193042
5.618,-0.01434152408,0.0009223973923
5.632,-0.01401943828,0.002329842708
5.646,-0.01356320068,0.003679978075
5.66,-0.01298125586,0.004960498178
5.674,-0.01228311696,0.00616023323
5.688,-0.01147922105,0.007269233946
5.702,-0.01058077883,0.008278838723
5.716,-0.00959962074,0.009181722831
5.73,-0.008548041718,0.009971929634
5.744,-0.007438646504,0.01064488413
5.758,-0.006284197622,0.01119738931
5.772,-0.005097467837,0.0116276061
5.786,-0.003891098861,0.01193501782
5.8,-0.002677467907,0.0121203802
5.814,-0.00146856352,0.01218565841
5.828,-0.0002758719107,0.01213395238
5.842,0.0008897251443,0.01196941196
5.856,0.002018040027,0.01169714365
5.87,0.003099656001,0.01132311045
5.884,0.004125990544,0.01085402665
5.898,0.005089345101,0.01029724916
5.912,0.005982941317,0.009660667195
5.926,0.006800943953,0.008952591851
5.94,0.007538470968,0.008181647189
5.954,0.008191591333,0.007356664277
5.968,0.008757311405,0.006486579542
5.982,0.009233550755,0.00558033863
5.996,0.009619108511,0.004646806845
6.01,0.00991362138,0.003694687041
6.024,0.01011751456,0.002732445705
6.038,0.01023194683,0.001768247748
6.052,0.01025875119,0.0008099003694
6.066,0.01020037222,-0.0001351938498
6.08,0.01005980167,-0.001060074614
6.094,0.009840513314,-0.001958252544
6.108,0.00954639842,-0.002823729099
6.122,0.009181702856,-0.003651008298
6.136,0.008750966831,-0.004435100856
6.15,0.008258968181,-0.005171521486
6.164,0.007710669896,-0.005856280207
6.178,0.007111172519,-0.006485868586
6.192,0.006465671835,-0.007057241863
6.206,0.00577942215,-0.007567797992
6.22,0.005057705278,-0.008015354596
6.234,0.004305805221,-0.008398124832
6.248,0.00352898834,-0.008714693141
6.262,0.002732488727,-0.008963991782
6.276,0.001921498293,-0.009145278984
6.29,0.001101161026,-0.009258119436
6.304,0.0002765707317,-0.009302367763
6.318,-0.0005472284972,-0.009278155464
6.332,-0.001365239901,-0.009185881692
6.346,-0.002172510633,-0.009026208089
6.36,-0.002964128176,-0.008800057759
6.374,-0.003735217498,-0.0085086183
6.388,-0.004480939784,-0.008153348677
6.402,-0.005196493594,-0.007735989574
6.416,-0.005877119158,-0.007258576726
6.43,-0.006518106518,-0.006723456613
6.444,-0.007114808032,-0.006133303783
6.458,-0.00766265572,-0.005491138986
6.472,-0.008157183735,-0.004800347212
6.486,-0.008594056123,-0.004064694685
6.5,-0.008969099891,-0.003288343817
6.514,-0.00927834322,-0.002475865138
6.528,-0.009518058524,-0.001632245203
6.542,-0.009684809879,-0.0007628895288
6.556,-0.009775504198,0.000126380323
6.57,-0.009787445397,0.001029336323
6.584,-0.009718390634,0.00193936092
6.598,-0.009566607611,0.002849471931
6.612,-0.009330931812,0.0037523558
6.626,-0.00901082247,0.004640409528
6.64,-0.008606415992,0.00550579135
6.654,-0.00811857555,0.006340480109
6.668,-0.007548935509,0.00713634306
6.682,-0.006899939397,0.007885211643
6.696,-0.006174870157,0.008578964598
6.71,-0.00537787149,0.009209617587
6.724,-0.004513959184,0.009769418319
6.738,-0.003589021456,0.01025094601
6.752,-0.002609807476,0.01064721383
6.766,-0.001583903384,0.01095177298
6.78,-0.0005196953413,0.01115881661
6.794,0.0005736807004,0.01126328223
6.808,0.001686402554,0.01126095057
6.822,0.002808038536,0.01114853943
6.836,0.003927637005,0.0109237905
6.85,0.005033828063,0.0105855476
6.864,0.00611493658,0.01013382462
6.878,0.007159105456,0.009569861461
6.892,0.008154427818,0.008896166712
6.906,0.009089086646,0.008116545523
6.92,0.009951500144,0.007236111689
6.934,0.010730471,0.006261282916
6.948,0.01141533753,0.005199758571
6.962,0.0119961246,0.00406047943
6.976,0.01246369213,0.002853569215
6.99,0.01280987895,0.001590257963
7.004,0.01302763973,0.0002827875652
7.018,0.01311117274,-0.001055699912
7.032,0.01305603632,-0.002411290207
7.046,0.01285925179,-0.003769439981
7.06,0.01251939113,-0.005115133611
7.074,0.0120366473,-0.006433051962
7.088,0.01141288584,-0.007707751189
7.102,0.01065167621,-0.008923849428
7.116,0.00975830185,-0.01006621902
7.13,0.008739748021,-0.01112018179
7.144,0.007604666918,-0.01207170475
7.158,0.006363319806,-0.01290759356
7.172,0.005027496262,-0.01361568091
7.186,0.003610410942,-0.01418500718
7.2,0.002126578634,-0.0146059906
7.214,0.0005916686856,-0.01487058423
7.228,-0.0009776597788,-0.01497241731
7.242,-0.002563940123,-0.01490691854
7.256,-0.004149095924,-0.01467141918
7.27,-0.005714651857,-0.01426523394
7.284,-0.00724195522,-0.01368971809
7.298,-0.008712405326,-0.0129482993
7.312,-0.01010768786,-0.01204648324
7.326,-0.01141001111,-0.01099183225
7.34,-0.01260234095,-0.009793916588
7.354,-0.01366863132,-0.008464238443
7.368,-0.01459404703,-0.007016129083
7.382,-0.01536517566,-0.005464619878
7.396,-0.01597022548,-0.003826288442
7.41,-0.01639920651,-0.002119081418
7.424,-0.01664409174,-0.0003621158106
7.438,-0.01669895615,0.001424538896
7.452,-0.01656009116,0.003220095276
7.466,-0.01622609236,0.005003296339
7.48,-0.01569791911,0.006752674679
7.494,-0.01497892446,0.008446819112
7.508,-0.01407485454,0.01006464539
7.522,-0.01299381697,0.01158566741
7.536,-0.011746218,0.01299026538
7.55,-0.01034466889,0.0142599472
7.564,-0.008803862145,0.01537759957
7.578,-0.007140418768,0.01632772529
7.592,-0.005372708228,0.0170966633
7.606,-0.003520642958,0.01767278842
7.62,-0.001605449851,0.01804668768
7.634,0.0003505786115,0.01821131068
7.648,0.002324350564,0.01816209156
7.662,0.004292255023,0.0178970405
7.676,0.006230452689,0.01741680334
7.69,0.008115173588,0.01672468784
7.704,0.00992301769,0.01582665599
7.718,0.0116312546,0.01473128197
7.732,0.01321811832,0.01344967589
7.746,0.0146630932,0.01199537394
7.76,0.0159471871,0.01038419598
7.774,0.01705318812,0.008634072006
7.788,0.01796590134,0.006764839579
7.802,0.01867236213,0.004798014436
7.816,0.01916202311,0.00275653706
7.83,0.01942691194,0.0006644982832
7.844,0.01946175763,-0.001453152681
7.858,0.01926408342,-0.003570914128
7.872,0.01883426462,-0.005663047799
7.886,0.01817555039,-0.007703900815
7.9,0.01729404887,-0.009668229457
7.914,0.01619867549,-0.01153152057
7.928,0.01490106479,-0.01327030636
7.942,0.01341544675,-0.01486246846
7.956,0.01175848876,-0.01628752716
7.97,0.009949105232,-0.01752691195
7.984,0.008008236865,-0.01856420966
7.998,0.005958602471,-0.01938538692
8.012,0.003824426195,-0.01997898371
8.026,0.001631143616,-0.02033627541
8.04,-0.0005949096164,-0.02045140093
8.054,-0.002826822673,-0.02032145521
8.068,-0.00503744383,-0.01994654446
8.082,-0.007199719852,-0.01932980334
8.096,-0.009287036124,-0.01847737363
8.11,-0.0112735531,-0.01739834447
8.124,-0.01313453473,-0.0161046546
8.138,-0.01484666449,-0.01461095794
8.152,-0.01638834505,-0.01293445379
8.166,-0.01773997732,-0.01109468394
8.18,-0.0188842156,-0.009113298939
8.194,-0.01980619498,-0.007013796603
8.208,-0.02049372833,-0.004821235887
8.222,-0.02093747003,-0.002561929816
8.236,-0.0211310442,-0.0002631212989
8.25,-0.02107113577,0.002047354025
8.264,-0.02075754306,0.004341413622
8.278,-0.02019319098,0.00659107815
8.292,-0.0193841047,0.008768821313
8.306,-0.01833934405,0.01084791498
8.32,-0.0170708992,0.01280276514
8.334,-0.01559354912,0.01460923431
8.348,-0.01392468438,0.01624494635
8.362,-0.0120840966,0.01768956959
8.376,-0.01009373718,0.01892507477
8.39,-0.007977448247,0.01993596426
8.404,-0.005760669431,0.02070946985
8.418,-0.003470123985,0.02123571629
8.432,-0.001133488383,0.02150784861
8.446,0.001220950472,0.02152212158
8.46,0.003564646018,0.02127794999
8.474,0.005869146346,0.02077791937
8.488,0.008106447518,0.02002775667
8.502,0.01024934139,0.01903626159
8.516,0.01227175354,0.01781519923
8.53,0.01414906697,0.01637915553
8.544,0.01585842751,0.01474535732
8.558,0.01737902702,0.01293345937
8.572,0.01869236089,0.01096530099
8.586,0.01978245647,0.008864635572
8.6,0.0206360697,0.006656836263
8.614,0.02124284748,0.0043685817
8.628,0.02159545362,0.002027525758
8.642,0.02168965708,-0.0003380444778
8.656,0.02152438131,-0.002699558177
8.67,0.02110171409,-0.005028513226
8.684,0.02042687807,-0.007296827247
8.698,0.01950816216,-0.009477182738
8.712,0.01835681505,-0.01154336201
8.726,0.01698690201,-0.01347056773
8.74,0.01541512715,-0.01523572509
8.754,0.01366062323,-0.01681776182
8.768,0.01174471198,-0.01819786266
8.782,0.009690637851,-0.01935969513
8.796,0.007523278772,-0.02028960393
8.81,0.005268837541,-0.02097677153
8.824,0.002954517809,-0.02141334326
8.838,0.000608188768,-0.02159451527
8.852,-0.001741957218,-0.02151858455
8.866,-0.004067749737,-0.02118696056
8.88,-0.006341383894,-0.02060413835
8.894,-0.008535758039,-0.01977763384
8.908,-0.01062480149,-0.01871788221
8.922,-0.0125837882,-0.01743810071
8.936,-0.01438963261,-0.01595411805
8.95,-0.01602116399,-0.0142841723
8.964,-0.01745937611,-0.01244868036
8.978,-0.01868764919,-0.01046998166
8.992,-0.01969194162,-0.008372059654
9.006,-0.02046094914,-0.006180244603
9.02,-0.02098622985,-0.00392090135
9.034,-0.02126229361,-0.00162110615
9.048,-0.02128665498,0.0006916834694
9.062,-0.0210598493,0.002989961687
9.076,-0.02058541192,0.0052465061
9.09,-0.01986982112,0.007434704104
9.104,-0.01892240563,0.00952886997
9.118,-0.01775521815,0.0115045488
9.132,-0.01638287659,0.01333880377
9.146,-0.01482237537,0.01501048316
9.16,-0.01309286907,0.01650046426
9.174,-0.0112154315,0.0177918711
9.188,-0.009212793098,0.0188702638
9.202,-0.007109060206,0.01972379724
9.216,-0.004929419626,0.02034334756
9.23,-0.002699832239,0.02072260502
9.244,-0.0004467194542,0.02085813255
9.258,0.001803353666,0.02074938942
9.272,0.004023994739,0.0203987201
9.286,0.006189296057,0.01981130875
9.3,0.008274138523,0.01899510016
9.314,0.01025448394,0.01796068832
9.328,0.01210765224,0.01672117438
9.342,0.01381258054,0.01529199582
9.356,0.01535006092,0.01369072926
9.37,0.01670295447,0.01193686939
9.384,0.01785637917,0.01005158699
9.398,0.0187978696,0.00805746898
9.412,0.01951750689,0.005978243873
9.426,0.0200080176,0.003838495981
9.44,0.02026484075,0.001663371839
9.454,0.02028616234,-0.0005217175658
9.468,0.02007291749,-0.002691395237
9.482,0.01962876028,-0.004820613745
9.496,0.01896000212,-0.006884944493
9.51,0.01807551956,-0.008860857355
9.524,0.01698663304,-0.01072598748
9.538,0.01570695819,-0.0124593863
9.552,0.01425223174,-0.01404175396
9.566,0.0126401143,-0.01545565064
9.58,0.0108899726,-0.01668568455
9.594,0.009022643793,-0.01771867463
9.608,0.007060184897,-0.01854378635
9.622,0.005025610266,-0.01915263934
9.636,0.002942620357,-0.01953938581
9.65,0.0008353249407,-0.01970075925
9.664,-0.001272035991,-0.01963609316
9.678,-0.003355370404,-0.01934730978
9.692,-0.005391008318,-0.01883887943
9.706,-0.007355968724,-0.0181177511
9.72,-0.009228216377,-0.01719325544
9.734,-0.01098690563,-0.0160769815
9.748,-0.01261260872,-0.0147826289
9.762,-0.014087526,-0.01332583735
9.776,-0.01539567603,-0.01172399571
9.79,-0.01652306352,-0.009996032896
9.804,-0.01745782352,-0.008162193148
9.818,-0.01819034035,-0.00624379844
9.832,-0.01871334042,-0.00426300071
9.846,-0.0190219579,-0.002242526831
9.86,-0.01911377298,-0.0002054192197
9.874,-0.01898882248,0.001825224977
9.888,-0.01864958289,0.003826513233
9.902,-0.01810092649,0.005776012651
9.916,-0.01735005105,0.007651997866
9.93,-0.0164063843,0.009433689175
9.944,-0.01528146439,0.01110147836
9.958,-0.01398879789,0.01263713983
9.972,-0.0125436971,0.01402402491
9.986,-0.0109630985,0.01524723734
10,-0.009265364795,0.01629378808
