"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04970657191,-0.07950786752
3.014,0.04086614984,-0.08419385675
3.028,0.03159263729,-0.08790260269
3.042,0.02199351329,-0.0905951088
3.056,0.01217964288,-0.09224414703
3.07,0.002263993451,-0.09283453611
3.084,-0.007639669732,-0.09236328033
3.098,-0.01741809373,-0.09083956744
3.112,-0.02695983867,-0.08828462613
3.126,-0.03615655398,-0.084731445
3.14,-0.04490421545,-0.08022435657
3.154,-0.05310430887,-0.07481849168
3.168,-0.06066494666,-0.06857911063
3.182,-0.06750190477,-0.06158081945
3.196,-0.073539568,-0.0539066804
3.21,-0.07871177308,-0.04564722746
3.224,-0.08296253996,-0.0368993984
3.238,-0.08624668317,-0.02776539615
3.252,-0.08853029644,-0.01835149267
3.266,-0.08979110545,-0.008766789614
3.28,-0.09001868478,0.0008780499095
3.294,-0.08921453715,0.01047208357
3.308,-0.0873920343,0.01990537113
3.322,-0.08457622067,0.02907023999
3.336,-0.08080348253,0.03786252024
3.35,-0.07612108689,0.04618273507
3.364,-0.0705865959,0.05393723275
3.378,-0.06426716395,0.06103924723
3.392,-0.05723872605,0.06740987525
3.406,-0.0495850872,0.07297895897
3.42,-0.0413969238,0.07768586392
3.434,-0.03277070891,0.08148014386
3.448,-0.02380757412,0.08432208499
3.462,-0.0146121216,0.08618312366
3.476,-0.005291200188,0.08704613318
3.49,0.004047340009,0.08690557673
3.504,0.01329589993,0.08576752531
3.518,0.02234837624,0.08364954066
3.532,0.03110138379,0.08058042531
3.546,0.03945544187,0.07659984305
3.56,0.04731611037,0.0717578146
3.574,0.05459506291,0.06611409505
3.588,0.06121108465,0.05973744063
3.602,0.06709098346,0.05270477376
3.616,0.07217040408,0.04510025666
3.63,0.07639453618,0.03701428454
3.644,0.07971870864,0.02854241044
3.658,0.08210886326,0.01978421462
3.672,0.08354190314,0.01084213188
3.686,0.08400591208,0.001820250604
3.7,0.08350024289,-0.007176902302
3.714,0.08203547426,-0.01604557627
3.728,0.0796332371,-0.0246839977
3.742,0.07632591312,-0.03299354221
3.756,0.07215620946,-0.04087986516
3.77,0.06717661507,-0.04825397728
3.784,0.06144874567,-0.05503325305
3.798,0.05504258532,-0.06114236053
3.812,0.04803563404,-0.06651410193
3.826,0.04051197171,-0.07109015562
3.84,0.03256124976,-0.07482171133
3.854,0.02427762256,-0.07766999153
3.868,0.01575863134,-0.07960665353
3.882,0.007104053972,-0.08061406808
3.896,-0.001585265944,-0.08068547174
3.91,-0.01020859674,-0.07982499196
3.924,-0.01866648945,-0.07804754501
3.938,-0.0268619279,-0.07537860872
3.952,-0.03470144487,-0.07185387308
3.966,-0.04209619144,-0.06751877357
3.98,-0.04896294713,-0.06242791312
3.994,-0.05522505949,-0.05664437997
4.008,-0.06081330234,-0.05023897003
4.022,-0.06566664307,-0.0432893232
4.036,-0.06973291059,-0.03587898418
4.05,-0.07296935638,-0.0280963992
4.064,-0.07534310286,-0.02003386059
4.078,-0.07683147415,-0.011786412
4.092,-0.07742220623,-0.00345072697
4.106,-0.07711353434,0.004876025535
4.12,-0.07591415748,0.01309731562
4.134,-0.0738430809,0.02111837351
4.148,-0.07092933914,0.02884728416
4.162,-0.06721160334,0.03619604276
4.176,-0.06273767824,0.04308155907
4.19,-0.05756389505,0.04942659891
4.204,-0.05175440812,0.05516065227
4.218,-0.04538040392,0.06022071829
4.232,-0.03851923216,0.06455199816
4.246,-0.03125346964,0.06810848859
4.26,-0.02366992808,0.07085346922
4.274,-0.01585861789,0.0727598789
4.288,-0.007911680224,0.07381057707
4.302,7.769994818E-05,0.07399848775
4.316,0.008016387054,0.07332662511
4.33,0.01581238144,0.07180800092
4.344,0.02337588662,0.0694654157
4.358,0.03062034477,0.0663311365
4.372,0.03746342862,0.0624464659
4.386,0.04382797826,0.05786120766
4.4,0.04964287225,0.05263303604
4.414,0.05484382323,0.04682677656
4.428,0.05937408897,0.04051360722
4.442,0.06318509125,0.03377018991
4.456,0.06623693555,0.02667774265
4.47,0.06849882629,0.01932106373
4.484,0.06994937305,0.01178751964
4.498,0.07057678512,0.004166008672
4.512,0.07037895238,-0.00345408734
4.526,0.06936341253,-0.01098395103
4.54,0.06754720542,-0.01833636472
4.554,0.06495661702,-0.0254267209
4.568,0.06162681659,-0.03217399634
4.582,0.05760139184,-0.03850167844
