"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.68,-0.01792279051,-0.01994111903
4.694,-0.01991612351,-0.01783997958
4.708,-0.02166601115,-0.01554260058
4.722,-0.02315349713,-0.01307688973
4.736,-0.02436279269,-0.01047254159
4.75,-0.02528143953,-0.007760681469
4.764,-0.02590043312,-0.004973495238
4.778,-0.02621430519,-0.002143849268
4.792,-0.02622116484,0.0006950949235
4.806,-0.02592269792,0.003510266917
4.82,-0.02532412518,0.006269070039
4.834,-0.02443411974,0.008939756048
4.848,-0.02326468532,0.01149178758
4.862,-0.02183099668,0.0138961843
4.876,-0.02015120459,0.01612584884
4.89,-0.01824620759,0.01815586895
4.904,-0.0161393935,0.0199637925
4.918,-0.01385635389,0.02152987244
4.932,-0.01142457478,0.02283727894
4.946,-0.008873107574,0.02387227668
4.96,-0.006232223771,0.02462436523
4.974,-0.003533057861,0.02508638143
4.988,-0.0008072423552,0.02525456257
5.002,0.001913460702,0.02512857003
5.016,0.004597527529,0.0247114733
5.03,0.007214035465,0.02400969487
5.044,0.00973301677,0.0230329167
5.058,0.01212579935,0.0217939498
5.072,0.01436533058,0.02030856843
5.086,0.01642648057,0.01859531115
5.1,0.01828632159,0.01667525115
5.114,0.01992438047,0.01457173871
5.128,0.02132286134,0.01231011886
5.142,0.02246683624,0.00991742766
5.156,0.02334440162,0.007422070727
5.17,0.02394679919,0.004853487725
5.184,0.02426849972,0.002241806842
5.198,0.02430724934,-0.0003825067806
5.212,0.02406407777,-0.002989004563
5.226,0.02354326862,-0.005547605889
5.24,0.02275229247,-0.008028943351
5.254,0.02170170349,-0.01040469792
5.268,0.02040500117,-0.01264792021
5.282,0.01887845878,-0.01473333427
5.296,0.01714092077,-0.01663762043
5.31,0.0152135717,-0.0183396741
5.324,0.01311967937,-0.01982083769
5.338,0.01088431524,-0.02106510309
5.352,0.008534055651,-0.0220592825
5.366,0.006096667156,-0.02279314589
5.38,0.003600779865,-0.02325952366
5.394,0.00107555249,-0.0234543734
5.408,-0.001449666938,-0.0233768103
5.422,-0.003945680763,-0.02302910101
5.436,-0.006383777902,-0.02241662111
5.45,-0.008736062685,-0.02154777707
5.464,-0.01097577257,-0.02043389351
5.478,-0.01307758119,-0.01908906754
5.492,-0.01501788316,-0.01752999178
5.506,-0.0167750577,-0.01577574841
5.52,-0.01832970792,-0.01384757668
5.534,-0.01966487319,-0.0117686168
5.548,-0.02076621241,-0.009563633193
5.562,-0.02162215601,-0.007258720468
5.576,-0.02222402529,-0.004880995544
5.59,-0.02256611773,-0.00245827961
5.604,-0.0226457576,-1.877358925E-05
5.618,-0.02246331134,0.002409269082
5.632,-0.0220221678,0.00479786859
5.646,-0.02132868377,0.00711964003
5.66,-0.02039209549,0.009348106162
5.674,-0.01922439754,0.01145799808
5.688,-0.01784019041,0.01342554038
5.702,-0.01625649897,0.01522871763
5.716,-0.01449256386,0.01684751917
5.73,-0.01256960847,0.01826415951
5.744,-0.01051058425,0.01946327197
5.758,-0.008339897494,0.02043207342
5.772,-0.00608312079,0.02116049838
5.786,-0.003766692503,0.02164130114
5.8,-0.001417607917,0.0218701249
5.814,0.0009368944301,0.02184553722
5.828,0.003269647569,0.02156903166
5.842,0.005553868431,0.02104499577
5.856,0.007763464126,0.02028064591
5.87,0.009873328666,0.01928592986
5.884,0.01185962677,0.0180733986
5.898,0.0137000616,0.01665804876
5.912,0.0153741233,0.01505713783
5.926,0.01686331588,0.0132899744
5.94,0.01815135954,0.01137768585
5.954,0.01922436668,0.009342966457
5.968,0.0200709894,0.007209808819
5.982,0.02068253708,0.00500322177
5.996,0.02105306298,0.00274893813
6.01,0.02117941872,0.0004731156912
6.024,0.02106127654,-0.00179796512
6.038,0.02070111907,-0.004038203394
6.052,0.02010419693,-0.006221976259
6.066,0.01927845486,-0.008324430384
6.08,0.01823442741,-0.01032176314
6.094,0.01698510546,-0.0121914903
6.108,0.01554577542,-0.01391269728
6.122,0.01393383288,-0.01546627107
6.136,0.01216857324,-0.01683511051
6.15,0.01027096154,-0.01800431237
6.164,0.008263384482,-0.01896133143
6.178,0.006169387439,-0.01969611286
6.192,0.004013399537,-0.02020119541
6.206,0.001820450032,-0.02047178456
6.22,-0.0003841207582,-0.02050579486
6.234,-0.00257495265,-0.02030386115
6.248,-0.004726955589,-0.01986931872
6.262,-0.00681559517,-0.01920815276
6.276,-0.008817170441,-0.01832891792
6.29,-0.0107090809,-0.01724262889
6.304,-0.01247007969,-0.0159626236
6.318,-0.01408051021,-0.01450440051
6.332,-0.01552252349,-0.01288543208
6.346,-0.01678027409,-0.01112495671
6.36,-0.0178400922,-0.00924375148
6.374,-0.0186906303,-0.007263888367
6.388,-0.01932298279,-0.005208476929
6.402,-0.01973077724,-0.003101396239
6.416,-0.01991023654,-0.0009670192687
6.43,-0.01986021126,0.00117006717
6.444,-0.01958218203,0.003285343728
6.458,-0.019080232,0.005354637891
6.472,-0.01836098991,0.007354398258
6.486,-0.01743354441,0.009261960666
6.5,-0.01630933088,0.01105580317
6.514,-0.01500199191,0.01271578708
6.528,-0.0135272134,0.0142233813
6.542,-0.01190253799,0.01556186767
6.556,-0.0101471581,0.01671652483
6.57,-0.008281691028,0.01767478883
6.584,-0.006327938683,0.01842638864
6.598,-0.004308634669,0.01896345513
6.612,-0.002247181689,0.01928060239
6.626,-0.0001673822428,0.01937498057
6.64,0.001906834334,0.01924629977
6.654,0.003951685372,0.01889682468
6.668,0.005943805834,0.01833134032
6.682,0.007860513684,0.01755708908
6.696,0.009680066671,0.0165836802
6.71,0.01138190766,0.01542297244
6.724,0.01294689578,0.01408893157
6.738,0.0143575207,0.01259746432
6.752,0.01559809788,0.01096623066
6.766,0.0166549424,0.009214436589
6.78,0.01751651949,0.007362609992
6.794,0.01817357031,0.005432361886
6.808,0.01861921131,0.003446136015
6.822,0.0188490063,0.001426949552
6.836,0.01886101041,-0.0006018721086
6.85,0.0186557855,-0.002616963424
6.864,0.01823638686,-0.004595186609
6.878,0.01760832145,-0.006513896311
6.892,0.01677947824,-0.008351198054
6.906,0.01576003136,-0.0100861975
6.92,0.01456231737,-0.01169923774
6.934,0.01320068797,-0.01317212185
6.948,0.01169133994,-0.01448831828
6.962,0.01005212426,-0.01563314668
6.976,0.008302336629,-0.0165939421
6.99,0.006462491794,-0.01736019572
7.004,0.004554084364,-0.01792367049
7.018,0.002599338774,-0.0182784904
7.032,0.0006209513635,-0.01842120244
7.046,-0.001358172489,-0.01835081049
7.06,-0.003315183136,-0.0180687808
7.074,-0.005227550276,-0.01757901915
7.088,-0.007073322387,-0.01688781974
7.102,-0.008831378975,-0.01600378674
7.116,-0.01048167274,-0.01493772916
7.13,-0.01200545884,-0.01370253047
7.144,-0.01338550871,-0.01231299446
7.158,-0.01460630579,-0.01078566908
7.172,-0.01565422114,-0.009138650474
7.186,-0.01651766671,-0.007391369373
7.2,-0.01718722471,-0.005564362426
7.214,-0.0176557514,-0.003679031138
7.228,-0.01791845434,-0.001757391225
7.242,-0.017972942,0.0001781846686
7.256,-0.01781924544,0.002105227878
7.27,-0.01745981157,0.004001435201
7.284,-0.01689946841,0.005844927891
7.298,-0.01614536249,0.007614505139
7.312,-0.01520686944,0.009289889082
7.326,-0.01409547867,0.01085195846
7.34,-0.01282465359,0.01228296825
7.354,-0.01140966916,0.01356675262
7.368,-0.009867428505,0.01468890897
7.382,-0.008216261035,0.01563696085
7.396,-0.006475704262,0.01640049785
7.41,-0.004666272082,0.01697129101
7.424,-0.002809212203,0.01734338219
7.438,-0.0009262556188,0.01751314671
7.452,0.0009606388843,0.01747932824
7.466,0.002829542162,0.01724304594
7.48,0.004658811042,0.01680777353
7.494,0.006427340508,0.01617929084
7.508,0.008114808783,0.01536560833
7.522,0.0097019124,0.0143768656
7.536,0.01117058853,0.01322520525
7.55,0.01250422195,0.01192462353
7.564,0.01368783425,0.01049079966
7.578,0.01470825313,0.008940906008
7.592,0.0155542597,0.007293401288
7.606,0.01621671236,0.005567809441
7.62,0.01668864562,0.003784486772
7.634,0.01696534293,0.001964380203
7.648,0.01704438269,0.0001287795416
7.662,0.01692565706,-0.001700933276
7.676,0.01661136337,-0.003503534962
7.69,0.01610596846,-0.005258208709
7.704,0.01541614634,-0.006944786117
7.718,0.01455069024,-0.008543980404
7.732,0.01352039999,-0.01003760813
7.746,0.01233794634,-0.01140879686
7.76,0.01101771393,-0.01264217644
7.774,0.009575624796,-0.01372405154
7.788,0.008028944709,-0.01464255368
7.802,0.006396074686,-0.01538777094
7.816,0.004696330242,-0.01595185399
7.83,0.00294971108,-0.01632909722
7.844,0.001176663992,-0.01651599436
7.858,-0.0006021581599,-0.01651126779
7.872,-0.002366138523,-0.01631587162
7.886,-0.0040949365,-0.01593296849
7.9,-0.005768723339,-0.01536788065
7.914,-0.007368410313,-0.01462801596
7.928,-0.008875866831,-0.0137227699
7.942,-0.01027412599,-0.01266340501
7.956,-0.01154757518,-0.01146290906
7.97,-0.01268212973,-0.01013583418
7.984,-0.01366538743,-0.008698118518
7.998,-0.01448676253,-0.007166893092
8.012,-0.01513759759,-0.005560275889
8.026,-0.01561125214,-0.003897155907
8.04,-0.01590316719,-0.002196969675
8.054,-0.01601090518,-0.0004794729681
8.068,-0.01593416491,0.00123548961
8.082,-0.01567477161,0.002928214426
8.096,-0.01523664245,0.004579365358
8.11,-0.01462572798,0.006170194428
8.124,-0.0138499306,0.007682754035
8.138,-0.01291900097,0.009100098376
8.152,-0.0118444139,0.01040647182
8.166,-0.0106392253,0.01158748214
8.18,-0.009317911989,0.01263025678
8.194,-0.007896196358,0.01352358042
8.208,-0.006390858119,0.01425801255
8.222,-0.004819535323,0.01482598366
8.236,-0.003200517088,0.01522186943
8.25,-0.001552530492,0.015442042
8.264,0.0001054759045,0.01548489806
8.278,0.001754549375,0.01535086367
8.292,0.003375948708,0.01504237591
8.306,0.004951355808,0.01456384188
8.32,0.006463080854,0.01392157554
8.334,0.007894258737,0.01312371351
8.348,0.009229034653,0.01218011094
8.362,0.01045273684,0.01110221862
8.376,0.01155203462,0.009902943208
8.39,0.01251508016,0.008596492015
8.404,0.01333163246,0.007198204404
8.418,0.01399316228,0.005724371754
8.432,0.01449293724,0.004192048104
8.446,0.014826086,0.002618853693
8.46,0.0149896413,0.001022773628
8.474,0.01498256131,-0.0005780460279
8.488,0.01480572951,-0.002165502467
8.502,0.01446193303,-0.003721738401
8.516,0.01395582005,-0.005229340142
8.53,0.01329383691,-0.006671529372
8.544,0.01248414561,-0.008032346542
8.558,0.01153652305,-0.009296823959
8.572,0.010462243,-0.01045114676
8.586,0.009273942385,-0.01148280008
8.6,0.007985473461,-0.01238070101
8.614,0.006611743475,-0.01313531389
8.628,0.005168543803,-0.01373874789
8.642,0.00367237039,-0.01418483606
8.656,0.002140237543,-0.01446919486
8.67,0.0005894871191,-0.01458926391
8.684,-0.0009624048004,-0.01454432558
8.698,-0.002498021646,-0.01433550428
8.712,-0.004000198426,-0.01396574574
8.726,-0.005452210072,-0.01343977641
8.74,-0.006837954057,-0.01276404374
8.754,-0.008142125373,-0.01194663799
8.768,-0.009350382035,-0.01099719646
8.782,-0.01044949938,-0.009926791407
8.796,-0.01142751158,-0.008747802726
8.81,-0.01227383892,-0.007473776997
8.824,-0.01297939953,-0.006119274364
8.838,-0.01353670446,-0.004699704956
8.852,-0.01393993513,-0.003231156638
8.866,-0.01418500239,-0.001730215939
8.88,-0.01426958671,-0.0002137841111
8.894,-0.01419315888,0.001301109736
8.908,-0.01395698145,0.002797496397
8.922,-0.01356409047,0.004258653253
8.936,-0.01301925822,0.005668287866
8.95,-0.01232893696,0.007010716549
8.964,-0.01150118466,0.008271036006
8.978,-0.01054557333,0.009435286216
8.992,-0.009473080943,0.01049060284
9.006,-0.008295968243,0.01142535752
9.02,-0.007027641676,0.01222928456
9.034,-0.005682503912,0.01289359269
9.048,-0.004275793587,0.0134110606
9.062,-0.002823415979,0.01377611535
9.076,-0.001341766429,0.01398489272
9.09,0.0001524515961,0.0140352788
9.104,0.00164241184,0.01392693246
9.118,0.003111351992,0.01366128835
9.132,0.004542759799,0.01324154035
9.146,0.005920556541,0.01267260575
9.16,0.007229275862,0.01196107032
9.174,0.008454236004,0.01111511498
9.188,0.009581703545,0.01014442474
9.202,0.01059904683,0.009060080953
9.216,0.01149487742,0.007874437897
9.23,0.01225917784,0.006600985101
9.244,0.01288341445,0.005254196837
9.258,0.01336063378,0.003849370417
9.272,0.0136855416,0.002402455041
9.286,0.01385456343,0.0009298730669
9.3,0.01386588605,-0.0005516643481
9.314,0.01371947931,-0.002025345186
9.328,0.01341709797,-0.003474446018
9.342,0.01296226349,-0.00488252084
9.356,0.01236022589,-0.006233587186
9.37,0.01161790606,-0.007512307408
9.384,0.01074381901,-0.008704163065
9.398,0.009747978981,-0.009795620438
9.412,0.008641787301,-0.01077428524
9.426,0.007437904296,-0.01162904477
9.44,0.006150106551,-0.01235019576
9.454,0.004793131157,-0.01292955653
9.468,0.003382508654,-0.01336056203
9.482,0.001934386519,-0.01363834056
9.496,0.0004653452182,-0.01375977138
9.51,-0.00100779113,-0.01372352237
9.524,-0.002468147289,-0.01353006718
9.538,-0.003898990448,-0.01318168174
9.552,-0.005283922545,-0.01268242003
9.566,-0.006607069123,-0.01203806924
9.58,-0.007853262539,-0.0112560849
9.594,-0.009008217368,-0.01034550656
9.608,-0.01005869594,-0.009316855069
9.622,-0.01099266203,-0.008182012372
9.636,-0.01179942095,-0.006954085418
9.65,-0.01246974421,-0.005647255547
9.664,-0.01299597747,-0.00427661517
9.678,-0.0133721302,-0.002857993565
9.692,-0.01359394619,-0.001407773852
9.706,-0.01365895395,5.729676659E-05
9.72,-0.01356649623,0.001520301253
9.734,-0.0133177385,0.002964349209
9.748,-0.0129156561,0.004372773257
9.762,-0.01236500009,0.005729323017
9.776,-0.01167224247,0.007018354377
9.79,-0.01084550096,0.008225011809
9.804,-0.009894444612,0.009335401574
9.818,-0.008830181021,0.01033675374
9.832,-0.007665126676,0.01121757106
9.846,-0.006412861824,0.01196776301
9.86,-0.005087971641,0.01257876326
9.874,-0.003705875545,0.01304362924
9.888,-0.002282646695,0.0133571227
9.902,-0.0008348237972,0.01351577001
9.916,0.0006207825232,0.01351790187
9.93,0.002067286498,0.01336367164
9.944,0.003487924791,0.01305505217
9.958,0.004866252514,0.01259581128
9.972,0.006186335371,0.01199146602
9.986,0.007432935609,0.01124921637
10,0.008591689611,0.0103778592
