"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.24,0.01973693118,0.01831251168
5.254,0.02149216229,0.01611202512
5.268,0.0230045814,0.01374595492
5.282,0.02425886606,0.01124083307
5.296,0.02524256556,0.008624575875
5.31,0.02594622216,0.005926176046
5.324,0.02636345977,0.003175384573
5.338,0.02649103894,0.0004023858636
5.352,0.02632887799,-0.002362530392
5.366,0.02588004008,-0.005089297102
5.38,0.02515068647,-0.007748393884
5.394,0.02414999665,-0.01031116396
5.408,0.02289005626,-0.01275012049
5.422,0.02138571421,-0.01503923904
5.436,0.01965441056,-0.01715423316
5.45,0.01771597713,-0.01907281023
5.464,0.01559241309,-0.02077490466
5.478,0.01330763805,-0.02224288639
5.492,0.01088722531,-0.02346174216
5.506,0.008358118232,-0.02441922795
5.52,0.005748332872,-0.02510599097
5.534,0.003086650101,-0.02551565987
5.548,0.0004023005157,-0.02564490253
5.562,-0.002275354382,-0.02549345069
5.576,-0.004917141319,-0.0250640914
5.59,-0.00749439125,-0.02436262537
5.604,-0.009979248817,-0.02339779291
5.618,-0.01234497195,-0.02218116819
5.632,-0.01456621842,-0.02072702322
5.646,-0.01661931621,-0.01905216297
5.66,-0.01848251493,-0.01717573357
5.674,-0.02013621556,-0.01511900577
5.688,-0.02156317605,-0.012905136
5.702,-0.02274869069,-0.01055890766
5.716,-0.02368074131,-0.008106455732
5.73,-0.02435011887,-0.005574977365
5.744,-0.02475051399,-0.002992431979
5.758,-0.02487857573,-0.0003872339463
5.772,-0.02473393798,0.002212058695
5.786,-0.02431921324,0.004777056123
5.8,-0.02363995398,0.00727984581
5.814,-0.02270458208,0.009693295449
5.828,-0.02152428719,0.01199134642
5.842,-0.02011289526,0.01414929467
5.856,-0.01848670867,0.01614405592
5.87,-0.01666431979,0.01795441237
5.884,-0.01466640022,0.01956123833
5.898,-0.01251546782,0.02094770222
5.912,-0.01023563437,0.02209944295
5.926,-0.007852336581,0.02300471871
5.94,-0.005392053362,0.02365452666
5.954,-0.002882012646,0.02404269235
5.968,-0.0003498908556,0.02416592786
5.982,0.002176491595,0.02402385812
5.996,0.004669475445,0.02361901539
6.01,0.007101865031,0.02295680176
6.024,0.009447224707,0.02204542039
6.038,0.01168016604,0.02089577628
6.052,0.01377662259,0.01952134767
6.066,0.01571410943,0.01793802962
6.08,0.01747196436,0.01616395162
6.094,0.01903156852,0.01421927117
6.108,0.02037654379,0.01212594577
6.122,0.02149292495,0.009907485921
6.136,0.02236930488,0.007588691718
6.15,0.0229969511,0.005195376242
6.164,0.02336989262,0.002754078611
6.178,0.02348497611,0.0002917699978
6.192,0.02334189091,-0.002164444163
6.206,0.02294316274,-0.004587622494
6.22,0.02229411615,-0.006951283216
6.234,0.0214028064,-0.00922969368
6.248,0.0202799214,-0.0113981507
6.262,0.01893865504,-0.01343324866
6.276,0.01739455337,-0.01531313239
6.29,0.01566533534,-0.0170177322
6.304,0.01377069023,-0.01852897842
6.318,0.011732054,-0.01983099319
6.332,0.009572367234,-0.02091025748
6.346,0.00731581723,-0.02175575147
6.36,0.004987567278,-0.022359067
6.374,0.002613476083,-0.02271449075
6.388,0.0002198104927,-0.02281905749
6.402,-0.002167045283,-0.02267257274
6.416,-0.004520880732,-0.02227760489
6.43,-0.006815947159,-0.02163944675
6.444,-0.009027239692,-0.0207660473
6.458,-0.01113077008,-0.01966791422
6.472,-0.01310382727,-0.01835798865
6.486,-0.01492522299,-0.01685149347
6.5,-0.01657551956,-0.0151657569
6.514,-0.0180372376,-0.01332001362
6.528,-0.01929504133,-0.01133518541
6.542,-0.02033589943,-0.00923364407
6.556,-0.02114921998,-0.007038959191
6.57,-0.02172695781,-0.004775633585
6.584,-0.02206369337,-0.002468829463
6.598,-0.02215668229,-0.000144088338
6.612,-0.02200587511,0.002172952175
6.626,-0.02161390724,0.004456841535
6.64,-0.02098605919,0.006682596277
6.654,-0.0201301878,0.008825973749
6.668,-0.01905662919,0.01086373658
6.682,-0.01777807471,0.01277390496
6.696,-0.01630942137,0.01453599405
6.71,-0.01466759839,0.01613123383
6.724,-0.01287137213,0.01754276914
6.738,-0.01094113141,0.0187558377
6.752,-0.00889865574,0.01975792425
6.766,-0.006766869268,0.02053888919
6.78,-0.004569582982,0.02109107043
6.794,-0.002331228259,0.02140935734
6.808,-7.658468297E-05,0.02149123624
6.822,0.00216949482,0.02133680695
6.836,0.004382358455,0.0209487703
6.85,0.006537826608,0.02033238706
6.864,0.008612456467,0.01949540859
6.878,0.01058379733,0.01844798037
6.892,0.01243063375,0.01720251942
6.906,0.01413321401,0.01577356724
6.92,0.01567346124,0.01417761982
6.934,0.01703516517,0.01243293693
6.948,0.01820415227,0.01055933273
6.962,0.01916843261,0.008577950224
6.976,0.01991832191,0.006511022074
6.99,0.02044653747,0.004381620509
7.004,0.02074826719,0.00221339917
7.018,0.02082121089,3.032978179E-05
7.032,0.02066559367,-0.002143563405
7.046,0.02028415143,-0.004284468442
7.06,0.01968208856,-0.006369046851
7.074,0.01886700877,-0.008374688255
7.088,0.01784881966,-0.01027975569
7.102,0.01663961238,-0.01206381893
7.116,0.01525351788,-0.01370787329
7.13,0.01370654134,-0.01519454158
7.144,0.01201637679,-0.01650825707
7.158,0.01020220413,-0.01763542555
7.172,0.00828447082,-0.01856456472
7.186,0.006284660786,-0.01928641968
7.2,0.004225053131,-0.01979405318
7.214,0.002128473405,-0.02008290991
7.228,1.804021681E-05,-0.02015085422
7.242,-0.002083089993,-0.01999818097
7.256,-0.004151977187,-0.01962759966
7.27,-0.006166148171,-0.01904419207
7.284,-0.008103840507,-0.01825534401
7.298,-0.009944237251,-0.01727065226
7.312,-0.01166768997,-0.01610180763
7.326,-0.01325592767,-0.01476245585
7.34,-0.01469224943,-0.01326803767
7.354,-0.01596169868,-0.01163561029
7.368,-0.0170512174,-0.009883652068
7.382,-0.01794977857,-0.008031852817
7.396,-0.01864849567,-0.006100892054
7.41,-0.01914070805,-0.004112207727
7.424,-0.01942204153,-0.002087757997
7.438,-0.01949044358,-4.977877694E-05
7.452,-0.01934619296,0.001979460355
7.466,-0.01899188387,0.003977899136
7.48,-0.01843238489,0.005923925865
7.494,-0.01767477339,0.007796610319
7.508,-0.01672824628,0.009575927843
7.522,-0.01560400818,0.01124297222
7.536,-0.01431513844,0.0127801551
7.55,-0.01287643857,0.01417138983
7.564,-0.01130426188,0.01540225795
7.578,-0.009616327314,0.01646015644
7.592,-0.007831519531,0.01733442445
7.606,-0.005969677652,0.01801644813
7.62,-0.004051374879,0.01849974272
7.634,-0.002097691527,0.01878001098
7.648,-0.0001299839465,0.01885517763
7.662,0.00183034814,0.0187253996
7.676,0.003762093353,0.01839305197
7.69,0.005644456938,0.01786269015
7.704,0.007457283168,0.01714098872
7.718,0.009181269515,0.01623665775
7.732,0.01079817034,0.01516033771
7.746,0.01229098798,0.01392447427
7.76,0.01364414927,0.01254317432
7.774,0.01484366567,0.01103204504
7.788,0.01587727547,0.009408017821
7.802,0.01673456656,0.007689158958
7.816,0.0174070787,0.005894469274
7.83,0.01788838414,0.004043674909
7.844,0.01817414619,0.002157011533
7.858,0.01826215485,0.0002550043352
7.872,0.01815233966,-0.001641753827
7.886,0.01784675946,-0.00351282376
7.9,0.01734956955,-0.005338138379
7.914,0.01666696658,-0.007098215975
7.928,0.01580711196,-0.008774366064
7.942,0.0147800348,-0.01034888568
7.956,0.01359751531,-0.01180524408
7.97,0.01227295033,-0.013128254
7.984,0.01082120224,-0.01430422769
7.998,0.009258433072,-0.01532111616
8.012,0.007601925693,-0.01616863036
8.026,0.005869893894,-0.01683834296
8.04,0.004081283595,-0.01732376985
8.054,0.002255567207,-0.01762043069
8.068,0.0004125334062,-0.01772588772
8.082,-0.001427925461,-0.01763976292
8.096,-0.003246026076,-0.01736373306
8.11,-0.00502230473,-0.01690150304
8.124,-0.006737823561,-0.01625875792
8.138,-0.008374370315,-0.01544309405
8.152,-0.009914649562,-0.01446393031
8.166,-0.01134246338,-0.01333240042
8.18,-0.01264287967,-0.01206122752
8.194,-0.01380238638,-0.0106645824
8.208,-0.0148090301,-0.009157927024
8.222,-0.0156525376,-0.007557844925
8.236,-0.01632441909,-0.0058818604
8.25,-0.01681805231,-0.004148248415
8.264,-0.01712874643,-0.002375837231
8.278,-0.01725378537,-0.0005838058816
8.292,-0.01719245002,0.001208521383
8.306,-0.01694601923,0.002981881497
8.32,-0.01651774971,0.004717277668
8.334,-0.01591283494,0.006396180996
8.348,-0.01513834378,0.008000726522
8.362,-0.01420313934,0.009513901655
8.376,-0.01311777908,0.01091972503
8.39,-0.01189439726,0.0122034139
8.404,-0.01054657093,0.01335153844
8.418,-0.009089171024,0.01435216119
8.432,-0.007538200054,0.01519496037
8.446,-0.00591061825,0.01587133575
8.46,-0.004224159891,0.01637449591
8.474,-0.002497141876,0.0166995262
8.488,-0.0007482665078,0.01684343642
8.502,0.001003579377,0.01680518815
8.516,0.002739526826,0.01658570104
8.53,0.004440926589,0.0161878384
8.544,0.006089548188,0.01561637204
8.558,0.007667774154,0.01487792683
8.572,0.00915878736,0.01398090566
8.586,0.01054674948,0.01293539547
8.6,0.01181696869,0.01175305557
8.614,0.01295605483,0.01044698924
8.628,0.0139520604,0.009031600194
8.642,0.0147946059,0.007522435305
8.656,0.01547498816,0.005936015342
8.67,0.01598627061,0.004289655546
8.684,0.01632335444,0.002601277944
8.698,0.01648302989,0.0008892174168
8.712,0.01646400733,-0.0008279763807
8.726,0.01626692749,-0.002531739145
8.74,0.01589435108,-0.004203691928
8.754,0.01535072768,-0.005825838888
8.768,0.01464234436,-0.007380760647
8.782,0.01377725458,-0.008851801202
8.796,0.0127651881,-0.01022324635
8.81,0.01161744296,-0.01148049173
8.824,0.01034676069,-0.01261019868
8.838,0.008967185966,-0.01360043622
8.852,0.00749391251,-0.01444080762
8.866,0.005943116633,-0.01512256023
8.88,0.004331780411,-0.01563867737
8.894,0.002677506342,-0.01598395128
8.908,0.000998325521,-0.01615503641
8.922,-0.0006874985906,-0.01615048239
8.936,-0.002361668653,-0.0159707464
8.95,-0.004006052042,-0.01561818489
8.964,-0.005602877388,-0.01509702451
8.978,-0.007134926906,-0.01441331293
8.992,-0.008585722449,-0.01357484979
9.006,-0.009939703235,-0.01259109871
9.02,-0.01118239333,-0.01147308138
9.034,-0.01230055705,-0.01023325472
9.048,-0.01328234064,-0.008885372657
9.062,-0.01411739862,-0.007444333984
9.076,-0.01479700351,-0.005926017905
9.09,-0.01531413769,-0.004347109207
9.104,-0.01566356647,-0.00272491491
9.118,-0.01584189153,-0.001077174431
9.132,-0.01584758419,0.0005781346343
9.146,-0.01568099827,0.00222299299
9.16,-0.01534436222,0.003839536204
9.174,-0.01484175088,0.005410249215
9.188,-0.01417903701,0.006918156632
9.202,-0.01336382332,0.008347006755
9.216,-0.01240535564,0.009681447306
9.23,-0.01131441837,0.01090719094
9.244,-0.01010321318,0.01201116875
9.258,-0.008785222628,0.0129816701
9.272,-0.007375059933,0.01380846729
9.286,-0.005888306743,0.01448292363
9.3,-0.004341340702,0.01499808398
9.314,-0.002751154689,0.01534874647
9.328,-0.001135169768,0.01553151503
9.342,0.0004889560908,0.0155448319
9.356,0.002103521393,0.01538898997
9.37,0.003690974485,0.01506612484
9.384,0.005234104771,0.01458018669
9.398,0.006716229682,0.01393689238
9.412,0.008121375359,0.01314365839
9.426,0.009434449086,0.01220951525
9.44,0.01064140159,0.01114500464
9.454,0.01172937748,0.009962060238
9.468,0.01268685218,0.00867387362
9.482,0.01350375392,0.007294746902
9.496,0.01417156948,0.00583993361
9.51,0.0146834326,0.004325469655
9.524,0.01503419413,0.002767996274
9.538,0.01522047318,0.001184576903
9.552,0.01524068886,-0.0004074899959
9.566,0.01509507223,-0.001990860081
9.58,0.01478565849,-0.003548332185
9.594,0.01431625949,-0.005063035211
9.608,0.013692417,-0.006518610826
9.622,0.0129213372,-0.007899389984
9.636,0.01201180736,-0.009190561374
9.65,0.01097409552,-0.01037832998
9.664,0.00981983437,-0.01145006405
9.678,0.008561890696,-0.01239442898
9.692,0.007214221837,-0.01320150659
9.706,0.005791720746,-0.01386289866
9.72,0.004310051398,-0.01437181362
9.734,0.002785476376,-0.01472313545
9.748,0.001234678515,-0.01491347428
9.762,-0.0003254214193,-0.01494119798
9.776,-0.001877849048,-0.01480644468
9.79,-0.003405760667,-0.01451111598
9.804,-0.004892625534,-0.01405885118
9.818,-0.006322404175,-0.01345498267
9.832,-0.0076797208,-0.01270647323
9.846,-0.008950027998,-0.01182183581
9.86,-0.01011976195,-0.01081103683
9.874,-0.01117648653,-0.009685384113
9.888,-0.01210902476,-0.008457400588
9.902,-0.01290757627,-0.007140685303
9.916,-0.01356381957,-0.005749763228
9.93,-0.01407099799,-0.004299925509
9.944,-0.01442398849,-0.002807061919
9.958,-0.01461935275,-0.001287487344
9.972,-0.01465536978,0.0002422358242
9.986,-0.01453205005,0.001765477466
10,-0.01425113085,0.003265719747
