"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.04956910443,-0.07699921154
3.014,0.04099971703,-0.08160080615
3.028,0.03201478118,-0.08525552641
3.042,0.02271823854,-0.08792729062
3.056,0.0132169786,-0.08959135767
3.07,0.003619608573,-0.09023454316
3.084,-0.005964789073,-0.08985530284
3.098,-0.01542789717,-0.08846368319
3.112,-0.02466338842,-0.08608114065
3.126,-0.03356812003,-0.08274023214
3.14,-0.04204328519,-0.07848418139
3.154,-0.04999550833,-0.07336632664
3.168,-0.05733787223,-0.06744945682
3.182,-0.06399086562,-0.06080504438
3.196,-0.06988324106,-0.0535123841
3.21,-0.07495277379,-0.04565764845
3.224,-0.07914691377,-0.03733287044
3.238,-0.08242332386,-0.02863486629
3.252,-0.08475029906,-0.01966411021
3.266,-0.08610706253,-0.01052357467
3.28,-0.08648393603,-0.001317549355
3.294,-0.08588238341,0.007849547712
3.308,-0.08431492767,0.01687435313
3.322,-0.08180494317,0.02565572201
3.336,-0.07838632622,0.03409585956
3.35,-0.0741030485,0.04210140791
3.364,-0.06900859914,0.04958447594
3.378,-0.06316532248,0.05646360097
3.392,-0.05664365962,0.06266463186
3.406,-0.04952130305,0.06812152385
3.42,-0.04188227431,0.07277703691
3.434,-0.03381593586,0.07658333017
3.448,-0.02541594841,0.07950244642
3.462,-0.01677918621,0.08150668188
3.476,-0.008004622471,0.08257883775
3.49,0.0008078019752,0.08271235155
3.504,0.009558314148,0.08191130736
3.518,0.01814843551,0.08019032575
3.532,0.02648208706,0.07757433528
3.546,0.03446666064,0.07409822901
3.56,0.04201404445,0.06980641046
3.574,0.04904159161,0.06475223503
3.588,0.0554730211,0.05899735362
3.602,0.06123924142,0.0526109666
3.616,0.06627908804,0.04566899712
3.63,0.070539967,0.0382531934
3.644,0.07397839784,0.03045017079
3.658,0.07656045046,0.02235040456
3.672,0.07826207161,0.01404718526
3.686,0.07906929789,0.005635548478
3.7,0.07897835379,-0.002788808694
3.714,0.0779956341,-0.01113061219
3.728,0.07613757174,-0.01929608435
3.742,0.07343039314,-0.02719399402
3.756,0.06990976458,-0.03473667184
3.77,0.06562033416,-0.04184097929
3.784,0.06061517513,-0.04842922106
3.798,0.05495513744,-0.05442999069
3.812,0.04870811535,-0.05977894036
3.826,0.04194823987,-0.0644194666
3.84,0.03475500546,-0.06830330482
3.854,0.02721234125,-0.07139102624
3.868,0.01940763765,-0.07365243246
3.882,0.01143073932,-0.07506684359
3.896,0.00337291628,-0.07562327745
3.91,-0.004674175345,-0.07532051837
3.924,-0.01261953102,-0.07416707543
3.938,-0.02037382241,-0.07218103122
3.952,-0.02785039736,-0.06938978352
3.966,-0.03496624414,-0.06582968316
3.98,-0.04164290934,-0.06154557308
3.994,-0.04780735924,-0.05659023385
4.008,-0.05339277542,-0.05102374282
4.022,-0.05833927578,-0.04491275429
4.036,-0.06259455349,-0.03832970932
4.05,-0.06611442692,-0.03135198452
4.064,-0.06886329492,-0.02406098958
4.078,-0.07081449276,-0.01654122402
4.092,-0.07195054527,-0.008879304129
4.106,-0.07226331482,-0.001162970976
4.12,-0.07175404304,0.006519909056
4.134,-0.07043328629,0.01408233998
4.148,-0.06832074621,0.02143917694
4.162,-0.06544499764,0.028508081
4.176,-0.06184311771,0.0352104373
4.19,-0.05756022052,0.0414722265
4.204,-0.05264890326,0.04722483973
4.218,-0.04716861041,0.05240582837
4.232,-0.04118492357,0.05695958018
4.246,-0.03476878532,0.06083791483
4.26,-0.02799566613,0.06400059222
4.274,-0.0209446841,0.06641572835
4.288,-0.01369768752,0.06806011449
4.302,-0.006338311006,0.06891943637
4.316,0.00104898414,0.06898839156
4.33,0.008379874395,0.06827070385
4.344,0.01557113231,0.06677903531
4.358,0.02254156786,0.06453479708
4.372,0.02921294225,0.06156786182
4.386,0.03551084389,0.05791618123
4.4,0.0413655169,0.05362531358
4.414,0.0467126327,0.04874786685
4.428,0.05149399652,0.04334286422
4.442,0.05565818069,0.03747503946
4.456,0.05916107815,0.03121407044
4.47,0.06196636999,0.02463375974
4.484,0.06404590216,0.01781117201
4.498,0.06537996743,0.01082573785
4.512,0.06595748972,0.003758334721
4.526,0.06577610909,-0.003309644582
4.54,0.06484216686,-0.01029722535
4.554,0.06317059141,-0.01712477548
4.568,0.06078468624,-0.02371491067
4.582,0.05771582327,-0.02999336999
4.596,0.05400304507,-0.035889852
4.61,0.049692581,-0.04133880195
4.624,0.04483728309,-0.04628014125
4.638,0.0394959884,-0.05065993116
4.652,0.03373281547,-0.05443096323
4.666,0.02761640307,-0.05755327011
4.68,0.02121910033,-0.05999455106
4.694,0.01461611751,-0.06173050769
4.708,0.007884647524,-0.06274508632
4.722,0.001102968202,-0.06303062458
4.736,-0.005650464202,-0.06258790083
4.75,-0.01229791985,-0.06142608629
4.764,-0.0187632881,-0.0595626006
4.778,-0.02497294802,-0.057022873
4.792,-0.03085660661,-0.05384001208
4.806,-0.0363480953,-0.05005438827
4.82,-0.04138611559,-0.04571313417
4.834,-0.04591492542,-0.04086956878
4.848,-0.0498849586,-0.03558255257
4.862,-0.05325337031,-0.02991578096
4.876,-0.05598450263,-0.02393702474
4.89,-0.05805026502,-0.01771732631
4.904,-0.05943042557,-0.01133016118
4.918,-0.06011281002,-0.004850574661
4.932,-0.06009340645,0.001645696338
4.946,-0.05937637489,0.008083105946
4.96,-0.05797396187,0.01438717632
4.974,-0.05590632143,0.02048535876
4.988,-0.05320124475,0.02630786893
5.002,-0.04989380209,0.03178848665
5.016,-0.04602590128,0.03686531105
5.03,-0.04164576836,0.04148146235
5.044,-0.03680735653,0.04558572237
5.058,-0.03156969067,0.04913310646
5.072,-0.02599615524,0.05208536037
5.086,-0.02015373401,0.0544113766
5.1,-0.01411221076,0.05608752547
5.114,-0.00794334042,0.05709789751
5.128,-0.001720000362,0.05743445449
