"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.33,0.03786844341,0.03059756902
4.344,0.04081351786,0.02620263038
4.358,0.0432548162,0.0215304186
4.372,0.04516696025,0.01663805082
4.386,0.04653098398,0.01158488067
4.4,0.04733452023,0.006431784951
4.414,0.04757190865,0.001240435964
4.428,0.04724422408,-0.003927431773
4.442,0.04635922527,-0.009010751894
4.456,0.044931225,-0.01394984497
4.47,0.04298088332,-0.01868711731
4.484,0.04053492678,-0.02316773166
4.498,0.03762579721,-0.02734024189
4.512,0.03429123448,-0.03115718446
4.526,0.03057379859,-0.03457561968
4.54,0.0265203367,-0.03755761676
4.554,0.02218140197,-0.04007067686
4.568,0.01761063106,-0.0420880896
4.582,0.01286408799,-0.04358921897
4.596,0.007999582166,-0.04455971545
4.61,0.003075968971,-0.0449916522
4.624,-0.001847558868,-0.04488358399
4.638,-0.006712180502,-0.04424052837
4.652,-0.01146014837,-0.04307386971
4.666,-0.01603547341,-0.04140118751
4.68,-0.02038458596,-0.03924601136
4.694,-0.02445696449,-0.03663750568
4.708,-0.02820572475,-0.03361008841
4.722,-0.03158816247,-0.03020298841
4.736,-0.03456624321,-0.02645974716
4.75,-0.03710703362,-0.02242767092
4.764,-0.03918306932,-0.01815724025
4.778,-0.04077265499,-0.01370148399
4.792,-0.04186009349,-0.009115325642
4.806,-0.04243584142,-0.004454909914
4.82,-0.04249658952,0.0002230821783
4.834,-0.04204526735,0.0048621214
4.848,-0.04109097232,0.009406513188
4.862,-0.03964882436,0.0138020671
4.876,-0.03773974826,0.01799674472
4.89,-0.03539018656,0.02194127828
4.904,-0.03263174687,0.02558975252
4.918,-0.0295007881,0.0289001429
4.932,-0.02603795086,0.03183480374
4.946,-0.02228763817,0.03436090061
4.96,-0.01829745279,0.03645078182
4.974,-0.01411759842,0.03808228476
4.988,-0.009800252144,0.03923897369
5.002,-0.005398916016,0.03991030621
5.016,-0.0009677557205,0.0400917268
5.03,0.003439065419,0.03978468657
5.044,0.007768048932,0.0389965892
5.058,0.01196701204,0.03774066421
5.072,0.01598571893,0.03603576938
5.086,0.01977648466,0.03390612497
5.1,0.02329474452,0.0313809835
5.114,0.0264995819,0.02849423935
5.128,0.02935420826,0.02528398333
5.142,0.0318263897,0.02179200786
5.156,0.03388881485,0.01806326936
5.17,0.03551939998,0.01414531444
5.184,0.03670152786,0.01008767739
5.198,0.03742421749,0.005941256438
5.212,0.03768222328,0.001757676697
5.226,0.03747606251,-0.002411352212
5.24,0.03681197123,-0.006514675885
5.254,0.03570178948,-0.01050232423
5.268,0.03416277757,-0.01432612218
5.282,0.03221736621,-0.01794027444
5.296,0.02989284372,-0.02130191718
5.31,0.02722098481,-0.02437162999
5.324,0.02423762569,-0.02711390172
5.338,0.02098219116,-0.02949754492
5.352,0.01749718,-0.03149605368
5.366,0.01382761502,-0.03308790097
5.38,0.01002046522,-0.03425677186
5.394,0.006124047207,-0.03499173022
5.408,0.002187413541,-0.03528731707
5.422,-0.001740264111,-0.03514357985
5.436,-0.005610309393,-0.03456603254
5.45,-0.009375145458,-0.03356554757
5.464,-0.01298888141,-0.03215818138
5.478,-0.01640787375,-0.03036493595
5.492,-0.01959125586,-0.0282114601
5.506,-0.02250142912,-0.02572769425
5.52,-0.0251045096,-0.02294746381
5.534,-0.02737072506,-0.01990802643
5.548,-0.02927475755,-0.01664957929
5.562,-0.03079602754,-0.01321473265
5.576,-0.03191891646,-0.009647956845
5.59,-0.03263292523,-0.005995009631
5.604,-0.0329327671,-0.002302351335
5.618,-0.03281839416,0.001383444666
5.632,-0.03229495753,0.005016278714
5.646,-0.03137270231,0.008551101443
5.66,-0.03006679884,0.01194447292
5.674,-0.02839711309,0.01515509742
5.688,-0.02638791929,0.01814432712
5.702,-0.02406755901,0.02087662872
5.716,-0.02146805123,0.02332000714
5.73,-0.01862465887,0.02544638127
5.744,-0.01557541735,0.02723190745
5.758,-0.01236063173,0.02865724674
5.772,-0.009022348756,0.02970777322
5.786,-0.005603810919,0.03037372079
5.8,-0.002148899465,0.03065026742
5.814,0.001298426413,0.03053755585
5.828,0.004694687063,0.03004065128
5.842,0.00799742947,0.02916943674
5.856,0.01116575706,0.02793844825
5.87,0.01416083563,0.02636665197
5.884,0.01694636904,0.02447716692
5.898,0.01948903904,0.02229693703
5.912,0.02175890358,0.01985635712
5.926,0.02372974921,0.01718885796
5.94,0.02537939306,0.01433045592
5.954,0.02668993128,0.01131927337
5.968,0.02764793085,0.008195036026
5.982,0.02824456305,0.004998553907
5.996,0.02847567711,0.001771192619
6.01,0.02834181367,-0.001445658175
6.024,0.02784815834,-0.004611112336
6.038,0.02700443639,-0.007685304151
6.052,0.02582475038,-0.01062988805
6.066,0.0243273633,-0.01340851492
6.08,0.02253443027,-0.015987279
6.094,0.02047168287,-0.0183351301
6.108,0.01816807024,-0.02042424592
6.122,0.01565536208,-0.02223036018
6.136,0.01296771882,-0.02373304265
6.15,0.01014123469,-0.02491592788
6.164,0.007213459873,-0.02576689019
6.178,0.004222907815,-0.02627816302
6.192,0.001208554298,-0.02644640155
6.206,-0.001790665392,-0.02627268837
6.22,-0.004736354702,-0.02576248236
6.234,-0.007591143138,-0.02492551212
6.248,-0.01031915654,-0.02377561556
6.262,-0.01288646441,-0.02233052824
6.276,-0.01526149883,-0.02061162349
6.29,-0.01741543968,-0.01864360803
6.304,-0.01932256173,-0.01645417746
6.318,-0.02096053923,-0.01407363605
6.332,-0.02231070461,-0.01153448628
6.346,-0.02335825825,-0.008870993376
6.36,-0.02409242705,-0.006118730747
6.374,-0.02450657015,-0.003314112207
6.388,-0.0245982309,-0.0004939170805
6.402,-0.02436913478,0.002305185682
6.416,-0.02382513367,0.005047108293
6.43,-0.02297609774,0.007696803836
6.444,-0.02183575655,0.01022070912
6.458,-0.02042149195,0.0125871651
6.472,-0.01875408556,0.01476680976
6.486,-0.01685742469,0.01673293848
6.5,-0.01475817048,0.01846182771
6.514,-0.01248539297,0.0199330179
6.528,-0.01007017788,0.02112955251
6.542,-0.007545210443,0.02203817028
6.556,-0.004944341671,0.02264944868
6.57,-0.002302142772,0.022957897
6.584,0.0003465465056,0.0229619983
6.598,0.002967069796,0.02266419999
6.612,0.00552540053,0.0220708536
6.626,0.007988577163,0.02119210471
6.64,0.01032512174,0.02004173491
6.654,0.01250543655,0.01863695814
6.668,0.01450217395,0.01699817414
6.682,0.01629057481,0.01514868269
6.696,0.01784877142,0.01311436233
6.71,0.01915805133,0.01092331802
6.724,0.02020307875,0.008605502416
6.738,0.02097207129,0.006192315702
6.752,0.0214569297,0.00371618932
6.766,0.02165331952,0.001210158953
6.78,0.02156070367,-0.001292567696
6.794,0.02118232597,-0.003759042763
6.808,0.0205251461,-0.006157004216
6.822,0.01959972697,-0.008455290559
6.836,0.01842007634,-0.010624239
6.85,0.01700344494,-0.01263606208
6.864,0.0153700838,-0.0144651981
6.878,0.01354296431,-0.0160886309
6.892,0.01154746453,-0.01748617521
6.906,0.009411026197,-0.0186407239
6.92,0.00716278672,-0.01953845437
6.934,0.004833191204,-0.02016899143
6.948,0.002453589408,-0.02052552494
6.962,5.582294908E-05,-0.02060488083
6.976,-0.002328191943,-0.02040754485
6.99,-0.004666880749,-0.01993763887
7.004,-0.006929420748,-0.01920285039
7.018,-0.009086139614,-0.01821431612
7.032,-0.01110889749,-0.01698646159
7.046,-0.01297144769,-0.01553679878
7.06,-0.01464977147,-0.0138856846
7.074,-0.01612238272,-0.0120560436
7.088,-0.01737059869,-0.01007305827
7.102,-0.01837877353,-0.007963831409
7.116,-0.01913449156,-0.005757024642
7.13,-0.01962871818,-0.003482478022
7.144,-0.01985590633,-0.001170815565
7.158,-0.01981405752,0.001146958169
7.172,-0.01950473657,0.00343986521
7.186,-0.01893304012,0.005677359814
7.2,-0.01810751936,0.007829727379
7.214,-0.01704005811,0.009868471523
7.228,-0.01574570798,0.01176668438
7.242,-0.01424248264,0.01349939535
7.256,-0.01255111417,0.01504389397
7.27,-0.01069477453,0.01638002256
7.284,-0.008698765833,0.01749043524
7.298,-0.006590183546,0.01836081976
7.312,-0.004397556869,0.0189800795
7.326,-0.002150471083,0.01934047323
7.34,0.0001208232905,0.01943771105
7.354,0.002385809465,0.01927100512
7.368,0.004614106301,0.01884307469
7.382,0.006775867992,0.0181601054
7.396,0.008842176324,0.01723166338
7.41,0.01078542047,0.01607056525
7.424,0.01257965938,0.0146927059
7.438,0.01420096211,0.01311684606
7.452,0.01562772169,0.01136436272
7.466,0.01684093827,0.009458964756
7.48,0.01782446838,0.007426379647
7.494,0.0185652365,0.005294012339
7.508,0.01905340642,0.003090582982
7.522,0.01928251027,0.0008457473219
7.536,0.01924953337,-0.001410295187
7.55,0.01895495381,-0.003647200436
7.564,0.01840273628,-0.005834880703
7.578,0.01760028007,-0.007943902466
7.592,0.01655832211,-0.009945875789
7.606,0.01529079602,-0.01181383021
7.62,0.01381464916,-0.0135225722
7.634,0.01214961991,-0.01504901957
7.648,0.01031797813,-0.01637250829
7.662,0.008344232083,-0.01747506791
7.676,0.006254805639,-0.01834166168
7.69,0.00407768995,-0.01896038844
7.704,0.001842074088,-0.01932264336
7.718,-0.0004220405241,-0.01942323551
7.732,-0.002684236877,-0.01926046064
7.746,-0.004914085152,-0.01883612807
7.76,-0.007081546246,-0.01815554131
7.774,-0.009157370742,-0.01722743263
7.788,-0.0111134881,-0.01606385222
7.802,-0.01292338092,-0.01468001346
7.816,-0.01456243936,-0.01309409619
7.83,-0.016008291,-0.01132701036
7.844,-0.01724110174,-0.009402123378
7.858,-0.01824384377,-0.007344954301
7.872,-0.01900252698,-0.005182839116
7.886,-0.01950639069,-0.002944571291
7.9,-0.01974805304,-0.0006600223224
7.914,-0.01972361612,0.001640252768
7.928,-0.01943272518,0.003925419841
7.942,-0.01887858107,0.006164774636
7.956,-0.01806790576,0.008328150976
7.97,-0.01701086113,0.01038632279
7.984,-0.01572092197,0.01231139467
7.998,-0.01421470497,0.01407717567
8.012,-0.01251175551,0.01565953158
8.026,-0.01063429525,0.01703671068
8.04,-0.008606933588,0.01818963886
8.054,-0.006456346775,0.01910217998
8.068,-0.004210928766,0.01976135797
8.082,-0.001900418429,0.02015753761
8.096,0.0004444920682,0.02028456155
8.11,0.002792562554,0.02013984154
8.124,0.005112418506,0.01972440258
8.138,0.007372967609,0.01904287933
8.152,0.009543813706,0.01810346459
8.166,0.01159566266,0.01691781042
8.18,0.0135007147,0.01550088318
8.194,0.01523303808,0.01387077408
8.208,0.01676891895,0.01204846787
8.222,0.01808718277,0.01005757237
8.236,0.019169483,0.007924012483
8.25,0.02000055299,0.005675692615
8.264,0.02056841775,0.003342131819
8.278,0.02086456261,0.0009540765059
8.292,0.02088405647,-0.00145690423
8.306,0.02062562771,-0.003858835359
8.32,0.02009169188,-0.006219759221
8.334,0.01928833045,-0.00850815979
8.348,0.01822522076,-0.01069338226
8.362,0.0169155182,-0.0127460424
8.376,0.01537569175,-0.0146384201
8.39,0.01362531512,-0.01634483203
8.404,0.0116868161,-0.01784197818
8.418,0.009585187343,-0.01910925775
8.432,0.00734766229,-0.02012905003
8.446,0.005003360497,-0.02088695658
8.46,0.002582906974,-0.02137200108
8.474,0.0001180305336,-0.02157678452
8.488,-0.002358853554,-0.02149759308
8.502,-0.004815071093,-0.02113445756
8.516,-0.007218121017,-0.02049116316
8.53,-0.009536106232,-0.01957520948
8.544,-0.01173815751,-0.01839772116
8.558,-0.01379484476,-0.01697331016
8.572,-0.01567857024,-0.01531989149
8.586,-0.01736393831,-0.01345845463
8.6,-0.01882809686,-0.01141279372
8.614,-0.02005104586,-0.009209199868
8.628,-0.02101590858,-0.006876119721
8.642,-0.02170916219,-0.004443784671
8.656,-0.02212082426,-0.001943815653
8.67,-0.02224459274,0.0005911913034
8.684,-0.02207793736,0.003128093374
8.698,-0.02162214171,0.005633636806
8.712,-0.02088229393,0.008074896119
8.726,-0.01986722789,0.0104197087
8.74,-0.01858941425,0.01263710061
8.754,-0.01706480323,0.01469769725
8.768,-0.01531262108,0.01657411351
8.782,-0.0133551229,0.01824131829
8.796,-0.01121730497,0.01967696831
8.81,-0.008926580416,0.0208617069
8.824,-0.006512422508,0.0217794237
8.838,-0.004005980224,0.02241747174
8.852,-0.001439671211,0.02276683908
8.866,0.00115324247,0.02282227247
8.88,0.00373909022,0.02258235167
8.894,0.006284234581,0.02204951305
8.908,0.008755512887,0.02123002241
8.922,0.011120673,0.02013389721
8.936,0.01334879735,0.01877477918
8.95,0.01541070966,0.01716975914
8.964,0.01727935892,0.01533915616
8.978,0.01893017551,0.01330625416
8.992,0.02034139485,0.01109699923
9.006,0.02149434409,0.008739661903
9.02,0.02237368821,0.0062644687
9.034,0.02296763221,0.003703207898
9.048,0.02326807674,0.001088814766
9.062,0.02327072509,-0.001545058258
9.076,0.02297514019,-0.00416448074
9.09,0.02238475089,-0.006735686947
9.104,0.02150680743,-0.009225516221
9.118,0.02035228684,-0.01160184519
9.132,0.01893574939,-0.01383400613
9.146,0.01727514822,-0.01589318592
9.16,0.01539159461,-0.01775280042
9.174,0.01330908208,-0.01938883925
9.188,0.01105417301,-0.02078017655
9.202,0.008655652027,-0.02190884367
9.216,0.006144150648,-0.02276026012
9.23,0.003551748354,-0.02332342003
9.244,0.000911555268,-0.02359103153
9.258,-0.001742717977,-0.02355960749
9.272,-0.004377197498,-0.02322950633
9.286,-0.006958284778,-0.02260492265
9.3,-0.009453090869,-0.02169382789
9.314,-0.01182986048,-0.02050786176
9.328,-0.01405838039,-0.01906217628
9.342,-0.0161103669,-0.01737523427
9.356,-0.01795982729,-0.01546856542
9.37,-0.01958339052,-0.01336648295
9.384,-0.0209606031,-0.01109576491
9.398,-0.02207418625,-0.008685304309
9.412,-0.02291025114,-0.006165732796
9.426,-0.02345846951,-0.003569022903
9.44,-0.02371219766,-0.0009280741305
9.454,-0.02366855234,0.001723711646
9.468,-0.02332843767,0.004352859867
9.482,-0.02269652308,0.00692625244
9.496,-0.02178117255,0.009411550756
9.51,-0.02059432658,0.01177760707
9.524,-0.01915133826,0.01399485897
9.538,-0.01747076615,0.0160357018
9.552,-0.01557412665,0.0178748344
9.566,-0.01348560928,0.01948957371
9.58,-0.01123175895,0.0208601343
9.594,-0.008841129222,0.0219698695
9.608,-0.006343911467,0.02280547099
9.622,-0.003771544754,0.02335712473
9.636,-0.001156311616,0.02361862125
9.65,0.001469074945,0.02358741924
9.664,0.00407188785,0.02326466188
9.678,0.006619800307,0.02265514599
9.692,0.009081292825,0.02176724458
9.706,0.01142604766,0.02061278432
9.72,0.01362532569,0.01920687955
9.734,0.01565232098,0.01756772547
9.748,0.01748248866,0.01571635328
9.762,0.01909384196,0.0136763508
9.776,0.02046721503,0.01147355239
9.79,0.02158648813,0.009135702287
9.804,0.02243877289,0.006692095985
9.818,0.02301455532,0.004173204372
9.832,0.02330779516,0.001610285547
9.846,0.02331598073,-0.0009650105786
9.86,0.02304013879,-0.003521039815
9.874,0.02248479976,-0.006026558257
9.888,0.02165791905,-0.008451108887
9.902,0.02057075602,-0.01076539535
9.916,0.01923771222,-0.01294163825
9.93,0.01767613164,-0.01495390967
9.944,0.01590606564,-0.01677844174
9.958,0.01395000587,-0.01839390573
9.972,0.01183258907,-0.01978165826
9.986,0.009580277445,-0.02092595204
10,0.00722101915,-0.02181410861
