"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,0.01184219083,0.05641054789
5.464,0.01734115598,0.05479774181
5.478,0.02263783402,0.0526515412
5.492,0.02768072091,0.04999606432
5.506,0.03242109004,0.0468603832
5.52,0.03681346721,0.04327821178
5.534,0.04081607143,0.03928754876
5.548,0.04439121696,0.03493027848
5.562,0.04750567272,0.03025173433
5.576,0.05013097563,0.02530022894
5.59,0.05224369466,0.02012655615
5.604,0.05382564315,0.01478346976
5.618,0.05486403744,0.009325144604
5.632,0.05535160021,0.003806625205
5.646,0.05528660777,-0.001716732071
5.66,0.05467288091,-0.007189817848
5.674,0.05351971962,-0.01255832377
5.688,0.0518417825,-0.01776928612
5.702,0.04965891227,-0.02277161349
5.716,0.04699590937,-0.02751659313
5.73,0.04388225611,-0.03195837095
5.744,0.04035179445,-0.03605440023
5.758,0.03644236073,-0.03976585461
5.772,0.03219538148,-0.04305800123
5.786,0.02765543443,-0.04590053037
5.8,0.0228697795,-0.04826783824
5.814,0.01788786462,-0.0501392604
5.828,0.01276081176,-0.05149925341
5.842,0.007540888311,-0.05233752311
5.856,0.002280969624,-0.05264909853
5.87,-0.002966001894,-0.05243435081
5.884,-0.008147555404,-0.05169895715
5.898,-0.01321222243,-0.05045381061
5.912,-0.01811005437,-0.04871487672
5.926,-0.02279312133,-0.04650299889
5.94,-0.02721598734,-0.04384365468
5.954,-0.03133615698,-0.04076666599
5.968,-0.03511448898,-0.03730586615
5.982,-0.03851557269,-0.03349872782
5.996,-0.04150806367,-0.02938595584
6.01,-0.04406497518,-0.02501104924
6.024,-0.04616392264,-0.02041983747
6.038,-0.0477873191,-0.01565999564
6.052,-0.0489225196,-0.01078054412
6.066,-0.0495619136,-0.005831337725
6.08,-0.0497029646,-0.0008625499727
6.094,-0.04934819699,0.004075842118
6.108,-0.04850513072,0.008934567375
6.122,-0.04718616468,0.0136655586
6.136,-0.04540841051,0.01822243433
6.15,-0.04319347895,0.02256095935
6.164,-0.04056722128,0.02663947916
6.178,-0.037559429,0.0304193242
6.192,-0.03420349515,0.0338651797
6.206,-0.03053604125,0.03694541752
6.22,-0.02659651405,0.03963238698
6.234,-0.02242675649,0.04190266178
6.248,-0.0180705578,0.04373724088
6.262,-0.01357318754,0.04512170163
6.276,-0.008980918648,0.04604630402
6.29,-0.00434054467,0.04650604529
6.304,0.0003011036761,0.04650066492
6.318,0.004897637553,0.04603460037
6.332,0.009403579619,0.04511689452
6.346,0.01377481935,0.04376105638
6.36,0.01796904944,0.04198487683
6.374,0.02194617884,0.03981020204
6.388,0.02566871833,0.03726266724
6.402,0.02910213495,0.03437139417
6.416,0.03221517171,0.03116865582
6.43,0.03498012981,0.02768951233
6.444,0.03737311074,0.02397142224
6.458,0.0393742161,0.02005383355
6.472,0.04096770373,0.01597775899
6.486,0.0421420989,0.0117853404
6.5,0.04289026,0.007519406768
6.514,0.04320939862,0.003223030713
6.528,0.04310105444,-0.001060911835
6.542,0.04257102576,-0.005290174224
6.556,0.04162925697,-0.00942355946
6.57,0.04028968486,-0.01342132413
6.584,0.0385700458,-0.01724556186
6.598,0.03649164657,-0.0208605625
6.612,0.03407910161,-0.0242331438
6.626,0.03136004001,-0.02733295218
6.64,0.02836478588,-0.03013273027
6.654,0.02512601564,-0.03260854869
6.668,0.02167839644,-0.03474000021
6.682,0.01805820956,-0.03651035497
6.696,0.01430296316,-0.03790667567
6.71,0.01045099851,-0.03891989227
6.724,0.006541093978,-0.03954483595
6.738,0.002612070849,-0.03978023285
6.752,-0.001297594785,-0.03962865824
6.766,-0.005150150282,-0.03909645235
6.78,-0.008908931006,-0.03819359935
6.794,-0.01253870767,-0.0369335715
6.808,-0.01600601319,-0.03533314068
6.822,-0.01927944601,-0.03341215991
6.836,-0.02232994728,-0.03119331763
6.85,-0.02513104944,-0.02870186784
6.864,-0.02765909428,-0.02596533943
6.878,-0.02989341885,-0.023013228
6.892,-0.03181650791,-0.01987667377
6.906,-0.03341411206,-0.01658812914
6.92,-0.03467533113,-0.01318101953
6.934,-0.03559266267,-0.009689401165
6.948,-0.03616201575,-0.006147619254
6.962,-0.03638269084,-0.002589970111
6.976,-0.03625732661,0.0009496294547
6.99,-0.03579181498,0.004437962307
7.004,-0.03499518602,0.007842817725
7.018,-0.03387946459,0.01113328193
7.032,-0.03245950075,0.01428000986
7.046,-0.0307527764,0.01725547598
7.06,-0.02877919054,0.02003420207
7.074,-0.02656082586,0.02259296031
7.088,-0.0241216995,0.02491095034
7.102,-0.02148750073,0.02696994915
7.116,-0.0186853186,0.02875443303
7.13,-0.01574336236,0.03025167115
7.144,-0.01269067768,0.03145179063
7.158,-0.009556861463,0.03234781318
7.172,-0.006371778074,0.0329356638
7.186,-0.003165279651,0.03321415218
7.2,3.306689946E-05,0.03318492773
7.214,0.003194243878,0.03285240956
7.228,0.006290035455,0.03222369257
7.242,0.009293267006,0.03130843136
7.256,0.01217802926,0.03011870373
7.27,0.01491988566,0.02866885551
7.284,0.01749606148,0.02697532886
7.298,0.0198856136,0.02505647592
7.312,0.02206957991,0.02293236016
7.326,0.02403110766,0.02062454746
7.34,0.02575556034,0.01815588907
7.354,0.02723060264,0.01555029876
7.368,0.02844626361,0.01283252617
7.382,0.02939497808,0.01002792852
7.396,0.03007160668,0.00716224258
7.41,0.03047343494,0.004261359005
7.424,0.03060015224,0.001351100671
7.438,0.03045381133,-0.001542993162
7.452,0.0300387694,-0.004395875331
7.466,0.02936161177,-0.007183190416
7.48,0.0284310594,-0.009881464259
7.494,0.02725786133,-0.01246828217
7.508,0.02585467353,-0.01492245479
7.522,0.02423592531,-0.01722417074
7.536,0.02241767493,-0.01935513531
7.55,0.02041745547,-0.02129869451
7.564,0.01825411272,-0.0230399442
7.578,0.01594763623,-0.02456582366
7.592,0.01351898503,-0.02586519369
7.606,0.01098990931,-0.02692889888
7.62,0.008382769464,-0.02774981417
7.634,0.005720353695,-0.0283228758
7.648,0.003025695451,-0.02864509673
7.662,0.000321891898,-0.02871556692
7.676,-0.002368075461,-0.02853543868
7.69,-0.005021516935,-0.02810789759
7.704,-0.007616206517,-0.02743811942
7.718,-0.01013054854,-0.02653321353
7.732,-0.01254373814,-0.02540215334
7.746,-0.01483591476,-0.02405569444
7.76,-0.01698830774,-0.02250628105
7.774,-0.01898337332,-0.02076794141
7.788,-0.02080492236,-0.01885617288
7.802,-0.02243823799,-0.01678781746
7.816,-0.02387018269,-0.01458092848
7.83,-0.02508929404,-0.01225462925
7.844,-0.02608586885,-0.009828964631
7.858,-0.02685203492,-0.007324746155
7.872,-0.02738181008,-0.00476339178
7.886,-0.02767114814,-0.002166761105
7.9,-0.02771797137,0.0004430129577
7.914,-0.02752218905,0.003043695098
7.928,-0.02708570216,0.005613120062
7.942,-0.02641239363,0.008129365602
7.956,-0.02550810435,0.01057092484
7.97,-0.0243805947,0.01291687692
7.984,-0.02303949167,0.01514705479
7.998,-0.02149622166,0.01724220902
8.012,-0.01976392921,0.01918416637
8.026,-0.01785738187,0.02095598196
8.04,-0.01579286158,0.02254208392
8.054,-0.01358804322,0.02392840912
8.068,-0.01126186067,0.02510252907
8.082,-0.008834361312,0.0260537646
8.096,-0.00632654971,0.02677328826
8.11,-0.003760221365,0.02725421352
8.124,-0.001157787716,0.02749166942
8.138,0.001457906547,0.02748286015
8.152,0.004063772518,0.02722710829
8.166,0.006636671101,0.02672588123
8.18,0.009153610535,0.02598280006
8.194,0.01159194586,0.02500363037
8.208,0.01392957865,0.02379625455
8.222,0.01614515535,0.02237062552
8.236,0.0182182624,0.02073870169
8.25,0.02012961635,0.01891436324
8.264,0.02186124725,0.01691331013
8.278,0.02339667328,0.01475294222
8.292,0.0247210651,0.01245222212
8.306,0.02582139791,0.01003152169
8.32,0.02668658965,0.007512453229
8.334,0.02730762372,0.004917686449
8.348,0.02767765464,0.00227075278
8.362,0.02779209531,-0.0004041615318
8.376,0.02764868459,-0.00308243176
8.39,0.02724753414,-0.005739218604
8.404,0.02659115354,-0.008349697659
8.418,0.02568445309,-0.01088929233
8.432,0.02453472367,-0.01333390795
8.446,0.02315159349,-0.01566016488
8.46,0.02154696159,-0.01784562814
8.474,0.0197349084,-0.01986903135
8.488,0.0177315837,-0.02171049243
8.502,0.01555507279,-0.023351719
8.516,0.01322524168,-0.02477620087
8.53,0.01076356265,-0.0259693877
8.544,0.008192921541,-0.02691884964
8.558,0.005537408381,-0.02761441897
8.572,0.002822093331,-0.02804831098
8.586,7.27899514E-05,-0.02821522261
8.6,-0.00268419193,-0.02811240726
8.614,-0.005422301342,-0.02773972481
8.628,-0.008115006751,-0.02709966579
8.642,-0.01073605943,-0.02619734921
8.656,-0.01325975693,-0.02504049362
8.67,-0.01566120381,-0.02363936126
8.684,-0.01791656691,-0.02200667569
8.698,-0.02000332235,-0.02015751331
8.712,-0.02190049154,-0.01810916956
8.726,-0.02358886357,-0.01588100106
8.74,-0.02505120137,-0.0134942449
8.754,-0.02627242944,-0.01097181687
8.768,-0.02723980066,-0.008338090561
8.782,-0.02794304048,-0.005618659424
8.796,-0.02837446644,-0.002840084187
8.81,-0.02852908169,-2.962825992E-05
8.824,-0.02840464111,0.002785016207
8.838,-0.02800168919,0.00557600871
8.852,-0.02732356896,0.008315644262
8.866,-0.02637640159,0.01097663771
8.88,-0.02516903679,0.01353240541
8.894,-0.02371297412,0.01595734125
8.908,-0.0220222561,0.01822708387
8.922,-0.02011333389,0.02031877227
8.936,-0.01800490691,0.02221128686
8.95,-0.01571773797,0.02388547322
8.964,-0.01327444589,0.02532434621
8.978,-0.01069927747,0.02651327185
8.992,-0.008017861541,0.02744012516
9.006,-0.005256947461,0.02809542189
9.02,-0.002444130883,0.02847242275
9.034,0.0003924301926,0.02856720892
9.048,0.00322430609,0.02837872773
9.062,0.006023089673,0.0279088082
9.076,0.008760690919,0.02716214592
9.09,0.01140962863,0.0261462576
9.104,0.01394331609,0.02487140552
9.118,0.0163363376,0.02335049285
9.132,0.01856471272,0.02159893076
9.146,0.02060614554,0.01963447891
9.16,0.02244025606,0.01747706093
9.174,0.02404879129,0.01514855697
9.188,0.02541581363,0.01267257549
9.202,0.02652786471,0.01007420692
9.216,0.02737410268,0.007379761769
9.23,0.02794641165,0.004616496076
9.244,0.02823948211,0.001812327283
9.258,0.02825086143,-0.001004456479
9.272,0.02798097406,-0.003805490434
9.286,0.0274331112,-0.006562627388
9.3,0.02661339022,-0.009248228906
9.314,0.02553068426,-0.01183545034
9.328,0.02419652298,-0.01429851658
9.342,0.02262496559,-0.01661298569
9.356,0.02083244761,-0.01875599749
9.37,0.01883760322,-0.02070650457
9.384,0.01666106514,-0.02244548331
9.398,0.01432524438,-0.02395612271
9.412,0.01185409222,-0.02522398911
9.426,0.009272847243,-0.02623716523
9.44,0.006607770073,-0.02698636209
9.454,0.003885868801,-0.02746500288
9.468,0.001134618082,-0.02766927801
9.482,-0.001618325054,-0.0275981709
9.496,-0.00434540563,-0.02725345459
9.51,-0.007019452365,-0.02663965923
9.524,-0.009613953558,-0.02576401116
9.538,-0.01210332433,-0.02463634438
9.552,-0.01446316248,-0.02326898558
9.566,-0.01667049033,-0.02167661415
9.58,-0.01870398017,-0.01987609892
9.594,-0.02054416103,-0.01788631347
9.608,-0.02217360479,-0.01572793215
9.622,-0.02357708991,-0.01342320925
9.636,-0.02474174123,-0.01099574353
9.65,-0.02565714469,-0.008470231038
9.664,-0.02631543594,-0.005872208553
9.678,-0.02671136219,-0.003227790693
9.692,-0.02684231712,-0.0005634032888
9.706,-0.02670834842,0.002094484104
9.72,-0.02631213862,0.004719623831
9.734,-0.02565895923,0.007286251194
9.748,-0.02475659938,0.009769338303
9.762,-0.02361526965,0.01214483825
9.776,-0.02224748255,0.01438991723
9.79,-0.02066791098,0.01648317234
9.804,-0.01889322656,0.01840483312
9.818,-0.01694191937,0.02013694496
9.832,-0.0148341015,0.02166353272
9.846,-0.01259129624,0.02297074314
9.86,-0.01023621544,0.02404696504
9.874,-0.007792527158,0.02488292621
9.888,-0.005284616183,0.02547176631
9.902,-0.002737339838,0.02580908555
9.916,-0.0001757814412,0.02589296876
9.93,0.002374996049,0.02572398499
9.944,0.004890193858,0.02530516297
9.958,0.00734551633,0.02464194296
9.972,0.009717402743,0.02374210567
9.986,0.01198324985,0.02261567927
10,0.0141216231,0.0212748257
